,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
4586,4586,0.9051946951502289,0.6360465600399254,286,1.0480003356933594,1,207,207,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9330826524248855,0.762665698202288,0.7227586136993126
4587,4587,0.8935236582526072,0.4990511159054743,287,1.226386308670044,1,916,59,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9389181708736964,0.762665698202288,0.5709034235925556
4588,4588,0.9756191211412587,0.4469026651802349,288,0.7667346000671387,1,222,222,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.8978704394293706,0.762665698202288,0.7336073210870628
4589,4589,0.9642797248487561,0.7554536724837915,289,0.5528857707977295,1,275,275,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9035401375756219,0.762665698202288,0.899192986676766
4590,4590,0.9976888315757032,0.4500621799076989,290,0.596879243850708,1,40,40,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.8868355842121484,0.762665698202288,0.8090799013417879
4591,4591,0.9687433439595207,0.39772244472489815,291,0.5548036098480225,1,10,10,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9013083280202396,0.762665698202288,0.8184205945598215
4592,4592,0.9562035741297247,0.45333075479106294,292,0.5347046852111816,1,243,243,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9075782129351376,0.762665698202288,0.8625440968262224
4593,4593,0.9371416713974002,0.48385455634302277,293,0.5372927188873291,1,159,163,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9171091643012999,0.762665698202288,0.8860429321302907
4594,4594,0.969135128134832,0.3748897679620224,294,0.56722092628479,1,304,304,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9011124359325839,0.762665698202288,0.8005997058723442
4595,4595,0.9248931110196129,0.5681374579736848,295,0.568185567855835,1,28,28,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9232334444901935,0.762665698202288,0.9188622386502625
4596,4596,0.9583647467883208,0.47094981106728423,296,0.5256636142730713,1,76,76,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9064976266058395,0.762665698202288,0.8747935741040901
4597,4597,0.9131602264077437,0.5643355951124434,297,0.6394345760345459,1,288,288,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.9290998867961281,0.762665698202288,0.8872032454362209
4598,4598,0.9547769429887559,0.4951000638557827,298,0.5474183559417725,1,173,173,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.908291528505622,0.762665698202288,0.8777852315637712
4599,4599,0.9732481723931062,0.38534228941074267,299,0.5023236274719238,1,225,225,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.8990559138034468,0.762665698202288,0.8362180938740003
4600,4600,0.8976818560819795,0.5476136910621728,200,0.6176469326019287,1,90,90,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9368390719590103,0.762665698202288,0.8974753002902763
4601,4601,0.9820529761458193,0.4444580577312803,201,0.7486104965209961,1,151,151,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8946535119270903,0.762665698202288,0.7382301416333764
4602,4602,0.9613291063201103,0.5200660575364078,202,0.6065924167633057,1,209,209,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9050154468399448,0.762665698202288,0.8574051163276399
4603,4603,0.917008633948278,0.5142532503310697,203,0.5357000827789307,1,252,252,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.927175683025861,0.762665698202288,0.9121051159030745
4604,4604,0.88527662659191,0.8220568353694742,204,0.5693843364715576,1,44,44,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.943041686704045,0.762665698202288,0.938694535805189
4605,4605,0.9900946185599107,0.5851930314142391,205,0.5443112850189209,1,226,202,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8906326907200446,0.762665698202288,0.8862855398211886
4606,4606,0.7140269134356806,0.524605147364204,206,0.5620079040527344,1,279,279,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.9812986216557349
4607,4607,0.9544896337617568,0.32862903521792386,207,0.5505971908569336,1,84,46,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9084351831191215,0.762665698202288,0.7931039544007608
4608,4608,0.9994962710342479,0.3394841322170875,208,0.7945492267608643,1,53,53,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.885931864482876,0.762665698202288,0.6540521663121317
4609,4609,0.9512249113890179,0.7906304378302847,209,0.5346393585205078,1,24,24,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9100675443054911,0.762665698202288,0.9057203934066351
4610,4610,0.9240033839863094,0.6054075879391232,210,0.6941037178039551,1,276,276,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9236783080068453,0.762665698202288,0.8749830921755734
4611,4611,0.9938940622855174,0.6220384867927351,211,0.5914084911346436,1,293,293,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8887329688572413,0.762665698202288,0.8843858179583853
4612,4612,0.9981431039084149,0.5425164302118204,212,0.6880958080291748,1,291,292,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8866084480457925,0.762665698202288,0.8094716082382594
4613,4613,0.9827954402017782,0.6204796121692059,213,0.649897575378418,1,202,226,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8942822798991108,0.762665698202288,0.8752261473956489
4614,4614,0.8711616706816518,0.4738506706842111,214,0.7958436012268066,1,19,19,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9500991646591741,0.762665698202288,0.7847555484890203
4615,4615,0.9994408666522173,0.43720043625759997,215,0.6938176155090332,1,28,28,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8859595666738913,0.762665698202288,0.7533038261493188
4616,4616,0.8760973646970223,0.3014140737618357,216,0.5488193035125732,1,232,232,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9476313176514888,0.762665698202288,0.8195815518772641
4617,4617,0.9314473113385756,0.41635683168753806,217,0.49015355110168457,1,251,251,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9199563443307122,0.762665698202288,0.878710833724783
4618,4618,0.8534946567347133,0.5609790458482379,218,0.5171723365783691,1,155,155,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9589326716326434,0.762665698202288,0.9545855207337874
4619,4619,0.6762509752369923,0.5738444288151188,219,0.5354902744293213,1,102,102,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9999899999999999,0.762665698202288,1.0
4620,4620,0.9580996551004648,0.5943073808308983,220,0.5272362232208252,1,160,170,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9066301724497676,0.762665698202288,0.9022830215509117
4621,4621,0.9117689479672065,0.4606567358785566,221,0.6462123394012451,1,310,300,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9297955260163967,0.762665698202288,0.8326705733561965
4622,4622,0.9894099565011915,0.6321516749375384,222,0.5567102432250977,1,162,166,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8909750217494042,0.762665698202288,0.8866278708505483
4623,4623,0.9998399213859971,0.49045485078479323,223,0.5565824508666992,1,208,208,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8857600393070014,0.762665698202288,0.8483490883671925
4624,4624,0.9328665229502441,0.5384632684863417,224,0.5867235660552979,1,171,171,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9192467385248779,0.762665698202288,0.8907694388415439
4625,4625,0.8838123625634517,0.4886633221644274,225,0.5553147792816162,1,232,232,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.943773818718274,0.762665698202288,0.9061009392608237
4626,4626,0.9823858015142035,0.4395918935604717,226,0.5868847370147705,1,171,171,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8944870992428982,0.762665698202288,0.8164935266168929
4627,4627,0.9917510679545494,0.7363325769998522,227,0.5877389907836914,1,194,194,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8898044660227253,0.762665698202288,0.8854573151238694
4628,4628,0.94334877985631,0.3214435643848504,228,0.6171507835388184,1,330,330,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.914005610071845,0.762665698202288,0.761804849596005
4629,4629,0.8228985514195677,0.5277614385659484,229,0.6047139167785645,1,177,177,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9742307242902162,0.762665698202288,0.9314073342850522
4630,4630,0.8562975849556228,0.37769445930486967,230,0.5391709804534912,1,218,218,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9575312075221886,0.762665698202288,0.8724457960490218
4631,4631,0.9871427675429458,0.45113999237190894,231,0.5193045139312744,1,157,157,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.892108616228527,0.762665698202288,0.8536792045499884
4632,4632,0.9819530926303431,0.43565932389647866,232,0.5505969524383545,1,98,98,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8947034536848284,0.762665698202288,0.8328874885150346
4633,4633,0.9303951421546766,0.4787768875477884,233,0.5416595935821533,1,181,181,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9204824289226616,0.762665698202288,0.8846939250066232
4634,4634,0.9604079864330449,0.605568816950672,234,0.5517666339874268,1,209,209,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9054760067834775,0.762665698202288,0.9011288558846215
4635,4635,0.9483453144371813,0.5009835898171677,235,0.6492676734924316,1,53,60,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9115073427814093,0.762665698202288,0.8330181500449214
4636,4636,0.9783735650442832,0.38283268353151395,236,0.5822486877441406,1,131,131,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8964932174778584,0.762665698202288,0.792438064472689
4637,4637,0.9329750549661865,0.6086799191698209,237,0.6133022308349609,1,200,204,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9191924725169067,0.762665698202288,0.9125341657854807
4638,4638,0.9622177191118232,0.37328031737149137,238,0.585451602935791,1,179,180,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9045711404440884,0.762665698202288,0.7941383467630826
4639,4639,0.932379694990539,0.4985483790698706,239,0.5494253635406494,1,113,113,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9194901525047305,0.762665698202288,0.8897045093704852
4640,4640,0.8909156197688453,0.44751186331807286,240,0.571882963180542,1,61,61,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9402221901155774,0.762665698202288,0.8736894892854867
4641,4641,0.9827468987483539,0.5390637119024275,241,0.5709435939788818,1,129,129,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.894306550625823,0.762665698202288,0.87401945868874
4642,4642,0.9566170385346977,0.4881912269797642,242,0.6579089164733887,1,280,280,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9073714807326512,0.762665698202288,0.8181654850869828
4643,4643,0.9905696714299993,0.49777957134997824,243,0.5452871322631836,1,250,250,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8903951642850003,0.762665698202288,0.8622942329295417
4644,4644,0.9826419679863934,0.7349811742650338,244,0.5207154750823975,1,120,120,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8943590160068033,0.762665698202288,0.8900118651079474
4645,4645,0.9660130215786449,0.3926869037807127,245,0.5582625865936279,1,174,174,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9026734892106776,0.762665698202288,0.815538496905364
4646,4646,0.8848501979153499,0.4435915392680227,246,0.5141458511352539,1,312,311,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.943254901042325,0.762665698202288,0.9036305942098535
4647,4647,0.9681972615782586,0.46883606892659085,247,0.5537204742431641,1,25,25,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9015813692108707,0.762665698202288,0.8547920156537281
4648,4648,0.906183934049678,0.6594340744968201,248,0.5979597568511963,1,129,129,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.932588032975161,0.762665698202288,0.9282408820763051
4649,4649,0.9963035998337552,0.3858252869184379,249,0.586338996887207,1,273,273,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8875282000831224,0.762665698202288,0.7829241941998819
4650,4650,0.8197724105662737,0.39675505220202456,250,0.5413978099822998,1,76,76,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9757937947168631,0.762665698202288,0.8991252649278696
4651,4651,0.8232494986715495,0.3105168559408216,251,0.5515084266662598,1,246,246,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9740552506642253,0.762665698202288,0.8492123144026502
4652,4652,0.9990613748308289,0.6760553995497888,252,0.589184045791626,1,226,226,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8861493125845855,0.762665698202288,0.8818021616857296
4653,4653,0.9900446340039074,0.2935316021524873,253,0.5667119026184082,1,247,247,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8906576829980463,0.762665698202288,0.7497203818662299
4654,4654,0.9498845078899865,0.48631424299588105,254,0.5265524387359619,1,83,83,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9107377460550068,0.762665698202288,0.8862714972861103
4655,4655,0.9358951280138718,0.4220235047341913,255,0.5660252571105957,1,186,185,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9177324359930641,0.762665698202288,0.841384408906006
4656,4656,0.998033576415784,0.5795279370869163,256,0.6476132869720459,1,304,303,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8866632117921079,0.762665698202288,0.8482733859506872
4657,4657,0.7436676029322765,0.4964512969436303,257,0.5441689491271973,1,262,193,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.9761411739082165
4658,4658,0.9851541006819995,0.28801954885414405,258,0.5630671977996826,1,286,286,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8931029496590002,0.762665698202288,0.751231974287375
4659,4659,0.9859790706586138,0.31737351772722844,259,0.5592162609100342,1,253,253,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.892690464670693,0.762665698202288,0.7674219421804342
4660,4660,0.9343212833964996,0.5260819458799164,260,0.6085200309753418,1,266,265,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9185193583017501,0.762665698202288,0.8729531648551816
4661,4661,0.9767290303715597,0.5642442311005946,261,0.5804269313812256,1,112,112,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8973154848142202,0.762665698202288,0.8848769837750488
4662,4662,0.9781864008520446,0.5092583759169895,262,0.5851716995239258,1,301,301,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8965867995739777,0.762665698202288,0.8542829868716536
4663,4663,0.8624686006016374,0.40451711409885216,263,0.7289004325866699,1,48,48,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9544456996991812,0.762665698202288,0.7879068895564164
4664,4664,0.9365215900916501,0.5648123302148252,264,0.6632802486419678,1,28,28,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.917419204954175,0.762665698202288,0.8638380948417477
4665,4665,0.9531995763673298,0.5677664891709268,265,0.5864453315734863,1,238,238,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.909080211816335,0.762665698202288,0.8953936397161993
4666,4666,0.9159377824412287,0.3151418777268737,266,0.5449261665344238,1,246,246,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9277111087793857,0.762665698202288,0.8084718134767546
4667,4667,0.9118311492382442,0.42545695174776543,267,0.5357239246368408,1,238,240,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9297644253808779,0.762665698202288,0.8702837880374843
4668,4668,0.8381722781405754,0.5704192306733612,268,0.5131819248199463,1,235,225,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9665938609297122,0.762665698202288,0.9622467100308563
4669,4669,0.9749041962673138,0.5778013816439069,269,0.5330522060394287,1,32,32,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.898227901866343,0.762665698202288,0.8938807509674871
4670,4670,0.9623830825548747,0.44513339909476707,270,0.5811314582824707,1,137,137,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9044884587225626,0.762665698202288,0.8321422782298549
4671,4671,0.9391221713362294,0.7413445955728732,271,0.5691094398498535,1,186,186,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9161189143318853,0.762665698202288,0.9117717634330293
4672,4672,0.9421662008540062,0.36356605576137924,272,0.5458016395568848,1,20,20,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.914596899572997,0.762665698202288,0.8191319567763882
4673,4673,0.9582662540962891,0.5778655595828867,273,0.6569797992706299,1,194,194,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9065468729518554,0.762665698202288,0.8626426022091278
4674,4674,0.9288628646495803,0.5874830120349712,274,0.6788742542266846,1,94,94,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9212485676752098,0.762665698202288,0.8712057956804972
4675,4675,0.9119728039125335,0.5307011180216875,275,0.7031002044677734,1,289,289,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9296935980437332,0.762665698202288,0.8391469039218342
4676,4676,0.9012533471287819,0.40820624391899707,276,0.9968898296356201,1,24,24,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.935053326435609,0.762665698202288,0.6363643826784415
4677,4677,0.910829707453474,0.5308774191102593,277,0.631782054901123,1,189,190,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.930265146273263,0.762665698202288,0.8754656774789751
4678,4678,0.990424877385427,0.4978925372774977,278,0.6012566089630127,1,314,314,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8904675613072865,0.762665698202288,0.834438374565673
4679,4679,0.6714543895919409,0.37648768489776996,279,0.6320273876190186,1,313,70,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.8722301486393758
4680,4680,0.8480984467939329,0.31381862698271473,280,0.8492403030395508,1,211,211,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9616307766030335,0.762665698202288,0.6895727876757596
4681,4681,0.9971806412999005,0.5089479392226013,281,1.4016540050506592,1,327,327,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8870896793500498,0.762665698202288,0.43638949553716483
4682,4682,0.9785606068785329,0.3903718030910248,282,1.0762600898742676,1,148,148,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8963996965607335,0.762665698202288,0.5491084022702561
4683,4683,0.935308575139768,0.467010015058055,283,0.8510639667510986,1,120,120,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.918025712430116,0.762665698202288,0.7216515856847382
4684,4684,0.984467062766821,0.3800939710101269,284,0.5288755893707275,1,30,30,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8934464686165895,0.762665698202288,0.8147085085374332
4685,4685,0.9953076671379572,0.4375242938945339,285,0.5570778846740723,1,197,197,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8880261664310214,0.762665698202288,0.8239022201423962
4686,4686,0.9051946951502289,0.6360465600399254,286,0.6240966320037842,1,207,207,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9330826524248855,0.762665698202288,0.9287355015260296
4687,4687,0.8935236582526072,0.4990511159054743,287,0.5784423351287842,1,916,59,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9389181708736964,0.762665698202288,0.8948754103631855
4688,4688,0.9756191211412587,0.4469026651802349,288,0.5523138046264648,1,222,222,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.8978704394293706,0.762665698202288,0.8408177188073997
4689,4689,0.9642797248487561,0.7554536724837915,289,0.5840301513671875,1,275,275,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.9035401375756219,0.762665698202288,0.899192986676766
