,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
899,899,0.9904665339056807,0.2978234376073463,19,0.11822390556335449,3,433,433,False,False,Random,7,jetson,MobileNet,0.71878,0.39088341876225946,0.8076923076923077,0.9086128868933134
900,900,0.99949151558259,0.6090798834075626,10,0.81288743019104,1,882,402,False,False,Optimal,8,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7953617773791634
901,901,0.9629808548375103,0.49351427005518744,11,0.6135275363922119,1,597,597,False,False,Optimal,8,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8555142479749297
902,902,0.9211934722351959,0.6353598991342672,12,0.8190557956695557,1,380,382,False,False,Optimal,8,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.8445666241769549
903,903,0.7551598247715763,0.33592734638730254,13,0.8195276260375977,1,897,507,False,False,Optimal,8,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7581998601748524
904,904,0.9736146210206121,0.34028472076659066,14,0.823631763458252,1,494,494,False,False,Optimal,8,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.6685304767060604
905,905,0.7616011574411967,0.5918781602431734,15,0.8120822906494141,1,581,627,False,False,Optimal,8,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.8898979347968796
906,906,0.9019239314651578,0.547865906476113,16,0.8155953884124756,1,681,620,False,False,Optimal,8,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.8121846018614369
907,907,0.977783211450364,0.606592803006623,17,0.6112732887268066,1,562,562,False,False,Optimal,8,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.9057794599769233
908,908,0.9657353888213247,0.3416367240601388,18,0.6146018505096436,1,389,389,False,False,Optimal,8,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.7776610509267823
909,909,0.8490155805589912,0.32094241425776165,19,0.6162526607513428,1,588,588,False,False,Optimal,8,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.8248483950359109
910,910,0.99949151558259,0.6090798834075626,10,0.8167898654937744,1,882,402,False,False,EGP,8,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7934105597277962
911,911,0.9629808548375103,0.49351427005518744,11,0.613431453704834,1,597,597,False,False,EGP,8,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8555622893186187
912,912,0.9211934722351959,0.6353598991342672,12,0.8194277286529541,1,380,382,False,False,EGP,8,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.8443806576852557
913,913,0.7551598247715763,0.33592734638730254,13,0.6107840538024902,1,897,507,False,False,EGP,8,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.8625716462924061
914,914,0.9736146210206121,0.34028472076659066,14,0.6142773628234863,1,494,494,False,False,EGP,8,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.7732076770234432
915,915,0.7616011574411967,0.5918781602431734,15,0.7147822380065918,1,581,627,False,False,EGP,8,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.9385479611182908
916,916,0.9019239314651578,0.547865906476113,16,0.7176966667175293,1,681,620,False,False,EGP,8,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.8611339627089101
917,917,0.977783211450364,0.606592803006623,17,0.6160454750061035,1,562,562,False,False,EGP,8,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.9033933668372749
918,918,0.9657353888213247,0.3416367240601388,18,0.8148059844970703,1,389,389,False,False,EGP,8,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.6775589839330689
919,919,0.8490155805589912,0.32094241425776165,19,0.6119775772094727,1,588,588,False,False,EGP,8,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.826985936806846
920,920,0.99949151558259,0.6090798834075626,10,0.8289058208465576,1,882,402,False,False,AGP,8,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7873525820514046
921,921,0.9629808548375103,0.49351427005518744,11,0.6028017997741699,1,597,597,False,False,AGP,8,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8608771162839507
922,922,0.9211934722351959,0.6353598991342672,12,0.6124589443206787,1,380,382,False,False,AGP,8,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.9364145724445991
923,923,0.7551598247715763,0.33592734638730254,13,0.6137335300445557,1,897,507,False,False,AGP,8,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.8610969081713734
924,924,0.9736146210206121,0.34028472076659066,14,0.6127710342407227,1,494,494,False,False,AGP,8,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.773960841314825
925,925,0.7616011574411967,0.5918781602431734,15,0.6144115924835205,1,581,627,False,False,AGP,8,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.9887332838798264
926,926,0.9019239314651578,0.547865906476113,16,0.8189806938171387,1,681,620,False,False,AGP,8,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.8104919491591054
927,927,0.977783211450364,0.606592803006623,17,0.8241724967956543,1,562,562,False,False,AGP,8,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.7993298559424995
928,928,0.9657353888213247,0.3416367240601388,18,0.6063623428344727,1,389,389,False,False,AGP,8,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.7817808047643677
929,929,0.8490155805589912,0.32094241425776165,19,0.6121196746826172,1,588,588,False,False,AGP,8,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.8269148880702737
930,930,0.99949151558259,0.6090798834075626,10,0.6147174835205078,1,882,402,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.8944467507144295
931,931,0.9629808548375103,0.49351427005518744,11,0.6118760108947754,1,597,597,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.856340010723648
932,932,0.9211934722351959,0.6353598991342672,12,0.8264009952545166,1,380,382,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.8408940243844745
933,933,0.7551598247715763,0.33592734638730254,13,0.8110110759735107,1,897,507,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7624581352068959
934,934,0.9736146210206121,0.34028472076659066,14,0.8191473484039307,1,494,494,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.670772684233221
935,935,0.7616011574411967,0.5918781602431734,15,0.8161852359771729,1,581,627,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.8878464621330002
936,936,0.9019239314651578,0.547865906476113,16,0.8225133419036865,1,681,620,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.8087256251158315
937,937,0.977783211450364,0.606592803006623,17,0.8155508041381836,1,562,562,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.8036407022712349
938,938,0.9657353888213247,0.3416367240601388,18,0.8195593357086182,1,389,389,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.675182308327295
939,939,0.8490155805589912,0.32094241425776165,19,0.6112778186798096,1,588,588,False,False,Knapsack,8,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.8273358160716775
940,940,0.99949151558259,0.6090798834075626,10,0.39940571784973145,2,472,402,False,False,Random,8,jetson,GoogLeNet,0.69778,0.35008380253978866,0.6941176470588235,0.8473130657381167
941,941,0.9629808548375103,0.49351427005518744,11,0.26531004905700684,4,597,597,False,False,Random,8,jetson,ResNet,0.69758,0.37131820885212485,0.8333333333333334,0.9351762392479115
942,942,0.9211934722351959,0.6353598991342672,12,0.24561142921447754,2,380,382,False,False,Random,8,jetson,GoogLeNet,0.69778,0.3683024481605199,0.6941176470588235,0.8864620874118139
943,943,0.7551598247715763,0.33592734638730254,13,0.30254602432250977,2,754,507,False,False,Random,8,jetson,GoogLeNet,0.69778,0.36357904568190647,0.6941176470588235,0.9694789111436236
944,944,0.9736146210206121,0.34028472076659066,14,0.3069264888763428,2,600,494,False,False,Random,8,jetson,GoogLeNet,0.69778,0.35167890242300465,0.6941176470588235,0.8602515130191057
945,945,0.7616011574411967,0.5918781602431734,15,0.18221831321716309,4,656,627,False,False,Random,8,jetson,ResNet,0.69758,0.35769147626801406,0.8333333333333334,1.0
946,946,0.9019239314651578,0.547865906476113,16,0.22218608856201172,4,681,620,False,False,Random,8,jetson,ResNet,0.69758,0.37573921777737107,0.8333333333333334,0.9657047009340878
947,947,0.977783211450364,0.606592803006623,17,0.19554448127746582,4,562,562,False,False,Random,8,jetson,ResNet,0.69758,0.37402500052704324,0.8333333333333334,0.9277750609414848
948,948,0.9657353888213247,0.3416367240601388,18,0.31702327728271484,2,389,389,False,False,Random,8,jetson,GoogLeNet,0.69778,0.35767484041475883,0.6941176470588235,0.8641911291187494
949,949,0.8490155805589912,0.32094241425776165,19,0.3066840171813965,4,588,588,False,False,Random,8,jetson,ResNet,0.69758,0.38028341876225946,0.8333333333333334,0.9921588763871712
950,950,0.9976123949204226,0.5700983022398637,10,0.8130650520324707,1,367,367,False,False,Optimal,9,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7767217362056822
951,951,0.9549435822957503,0.5276136842616043,11,0.7157635688781738,1,428,428,False,False,Optimal,9,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8254645751060372
952,952,0.9611751036789602,0.22240181980782864,12,0.716472864151001,1,335,335,False,False,Optimal,9,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.6693882345511308
953,953,0.970621908636187,0.40597440388543427,13,0.8214156627655029,1,421,421,False,False,Optimal,9,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7039797248040692
954,954,0.9944221951539907,0.5290465103089791,14,0.6090707778930664,1,333,333,False,False,Optimal,9,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.8597880771931581
955,955,0.9821970474639719,0.5775850940418223,15,0.6128406524658203,1,654,654,False,False,Optimal,9,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.8882850056182121
956,956,0.9461015644452578,0.5857958051782601,16,0.6199605464935303,1,358,358,False,False,Optimal,9,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.9068781556819331
957,957,0.9495299989459135,0.366540447001077,17,0.6092989444732666,1,643,643,False,False,Optimal,9,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.8008670603531456
958,958,0.9824303191704823,0.6739917523860648,18,0.8156225681304932,1,608,608,False,False,Optimal,9,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.8349807411047417
959,959,0.937013162475481,0.3522785098534763,19,0.6126563549041748,1,444,444,False,False,Optimal,9,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.7983158047991072
960,960,0.9976123949204226,0.5700983022398637,10,0.8190972805023193,1,367,367,False,False,EGP,9,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7737056219707579
961,961,0.9549435822957503,0.5276136842616043,11,0.8164589405059814,1,428,428,False,False,EGP,9,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.7751168892921334
962,962,0.9611751036789602,0.22240181980782864,12,0.8167667388916016,1,335,335,False,False,EGP,9,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.6192412971808305
963,963,0.970621908636187,0.40597440388543427,13,0.616795539855957,1,421,421,False,False,EGP,9,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.8062897862588422
964,964,0.9944221951539907,0.5290465103089791,14,0.8170003890991211,1,333,333,False,False,EGP,9,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.7558232715901307
965,965,0.9821970474639719,0.5775850940418223,15,0.8144221305847168,1,654,654,False,False,EGP,9,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.7874942665587639
966,966,0.9461015644452578,0.5857958051782601,16,0.8191409111022949,1,358,358,False,False,EGP,9,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.8072879733775508
967,967,0.9495299989459135,0.366540447001077,17,0.6160833835601807,1,643,643,False,False,EGP,9,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.7974748408096886
968,968,0.9824303191704823,0.6739917523860648,18,0.7127037048339844,1,608,608,False,False,EGP,9,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.8864401727529961
969,969,0.937013162475481,0.3522785098534763,19,0.5099492073059082,1,444,444,False,False,EGP,9,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.8496693785982405
970,970,0.9976123949204226,0.5700983022398637,10,0.8189682960510254,1,367,367,False,False,AGP,9,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7737701141964048
971,971,0.9549435822957503,0.5276136842616043,11,0.6158425807952881,1,428,428,False,False,AGP,9,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8754250691474801
972,972,0.9611751036789602,0.22240181980782864,12,0.6090810298919678,1,335,335,False,False,AGP,9,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.7230841516806474
973,973,0.970621908636187,0.40597440388543427,13,0.7149343490600586,1,421,421,False,False,AGP,9,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7572203816567914
974,974,0.9944221951539907,0.5290465103089791,14,0.7148385047912598,1,333,333,False,False,AGP,9,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.8069042137440614
975,975,0.9821970474639719,0.5775850940418223,15,0.820669412612915,1,654,654,False,False,AGP,9,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.7843706255446647
976,976,0.9461015644452578,0.5857958051782601,16,0.6148409843444824,1,358,358,False,False,AGP,9,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.909437936756457
977,977,0.9495299989459135,0.366540447001077,17,0.6109356880187988,1,643,643,False,False,AGP,9,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.8000486885803795
978,978,0.9824303191704823,0.6739917523860648,18,0.6136331558227539,1,608,608,False,False,AGP,9,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.9057961489769559
979,979,0.937013162475481,0.3522785098534763,19,0.6129674911499023,1,444,444,False,False,AGP,9,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.7981602366762435
980,980,0.9976123949204226,0.5700983022398637,10,0.8263988494873047,1,367,367,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7700548374782652
981,981,0.9549435822957503,0.5276136842616043,11,0.8074100017547607,1,428,428,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.7796413586677438
982,982,0.9611751036789602,0.22240181980782864,12,0.8187682628631592,1,335,335,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.6182405351950517
983,983,0.970621908636187,0.40597440388543427,13,0.8197546005249023,1,421,421,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7048102559243695
984,984,0.9944221951539907,0.5290465103089791,14,0.8161931037902832,1,333,333,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.7562269142445497
985,985,0.9821970474639719,0.5775850940418223,15,0.6135735511779785,1,654,654,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.887918556262133
986,986,0.9461015644452578,0.5857958051782601,16,0.612966775894165,1,358,358,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.9103750409816157
987,987,0.9495299989459135,0.366540447001077,17,0.6135382652282715,1,643,643,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.7987473999756431
988,988,0.9824303191704823,0.6739917523860648,18,0.6131486892700195,1,608,608,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.9057961489769559
989,989,0.937013162475481,0.3522785098534763,19,0.7158076763153076,1,444,444,False,False,Knapsack,9,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.7467401440935408
990,990,0.9976123949204226,0.5700983022398637,10,0.5138049125671387,5,367,367,False,False,Random,9,jetson,SqueezeNet,0.58092,0.2916538025397887,0.6808510638297872,0.8416193344546823
991,991,0.9549435822957503,0.5276136842616043,11,0.1500871181488037,3,428,428,False,False,Random,9,jetson,MobileNet,0.71878,0.38191820885212485,0.8076923076923077,0.9263743626982788
992,992,0.9611751036789602,0.22240181980782864,12,0.19300317764282227,3,335,335,False,False,Random,9,jetson,MobileNet,0.71878,0.3788024481605199,0.8076923076923077,0.9232586020066738
993,993,0.970621908636187,0.40597440388543427,13,0.19835877418518066,5,706,421,False,False,Random,9,jetson,SqueezeNet,0.58092,0.3051490456819065,0.6808510638297872,0.8551145775968001
994,994,0.9944221951539907,0.5290465103089791,14,0.21553945541381836,5,333,333,False,False,Random,9,jetson,SqueezeNet,0.58092,0.29324890242300466,0.6808510638297872,0.8432144343378982
995,995,0.9821970474639719,0.5775850940418223,15,0.17656946182250977,5,654,654,False,False,Random,9,jetson,SqueezeNet,0.58092,0.29936147626801407,0.6808510638297872,0.8493270081829076
996,996,0.9461015644452578,0.5857958051782601,16,0.18522238731384277,3,358,358,False,False,Random,9,jetson,MobileNet,0.71878,0.38633921777737107,0.8076923076923077,0.9307953716235249
997,997,0.9495299989459135,0.366540447001077,17,0.16609597206115723,3,643,643,False,False,Random,9,jetson,MobileNet,0.71878,0.38462500052704324,0.8076923076923077,0.9290811543731972
