,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3086,0,EGP,181.1682027403176,0.18464398384094238,1000,13,64,0.054606283229990414,0.19612582663733902,0.6296050652432592,5.423519912434465
3087,0,EGP,181.1682027403176,0.18464398384094238,1000,20,32,0.06097277206076093,0.3164041065260362,0.6049397389441492,3.418132055874685
3088,0,EGP,181.1682027403176,0.18464398384094238,1000,22,90,0.2881028650753318,2.3603369521188164,0.4445243198572828,4.575208800970835
3089,0,EGP,181.1682027403176,0.18464398384094238,1000,27,93,0.022034887481825183,1.0463357637802055,0.6355505175265506,2.795438115816422
3090,0,EGP,181.1682027403176,0.18464398384094238,1000,39,26,0.03988133385515082,1.1034939880181098,0.6832174637437913,3.338275550820497
3091,0,EGP,181.1682027403176,0.18464398384094238,1000,40,70,0.0068290260662097965,0.07046489300302021,0.580423752141147,3.406877984047049
3092,0,EGP,181.1682027403176,0.18464398384094238,1000,41,61,0.1672864456602591,1.4879243545858323,0.7671292661263265,3.3966243694601204
3093,0,EGP,181.1682027403176,0.18464398384094238,1000,50,51,0.0258907548805208,0.18448531297821646,0.6580699986431784,3.276114963723093
3094,0,EGP,181.1682027403176,0.18464398384094238,1000,51,90,0.10431304831877787,0.6329181176076499,0.4445243198572828,3.432338806456963
3095,0,EGP,181.1682027403176,0.18464398384094238,1000,52,85,0.3312153009540373,1.3377628223473483,0.5987876918830641,2.7109321058313185
3096,0,EGP,181.1682027403176,0.18464398384094238,1000,53,80,0.5833827407985734,0.26461318900030045,0.5892378597667631,2.4365582631719747
3097,0,EGP,181.1682027403176,0.18464398384094238,1000,54,0,0.17293294192537118,0.41534956284855806,0.7765703666111102,3.01325989799464
3098,0,EGP,181.1682027403176,0.18464398384094238,1000,55,78,0.05886740898062484,4.273257473890142,0.6519802766543694,3.430012313469189
3099,0,EGP,181.1682027403176,0.18464398384094238,1000,61,90,0.2993936737132648,0.34601994809062264,0.4445243198572828,3.432338806456963
3100,0,EGP,181.1682027403176,0.18464398384094238,1000,71,10,0.2603480933926354,1.3468920474563655,0.8667840124721429,3.7424424024503926
3101,0,EGP,181.1682027403176,0.18464398384094238,1000,77,70,0.33101118516755934,1.2431174135444367,0.580423752141147,3.1430579600775364
3102,0,EGP,181.1682027403176,0.18464398384094238,1000,78,37,0.014509693048511543,3.159076902672677,0.6629964853976462,3.8691222202062114
3103,0,EGP,181.1682027403176,0.18464398384094238,1000,81,70,0.07398990942995143,0.37379516926144485,0.580423752141147,3.1430579600775364
3104,0,EGP,181.1682027403176,0.18464398384094238,1000,84,26,0.33392428240061206,0.06261866104610435,0.6832174637437913,3.435959073231148
3105,0,EGP,181.1682027403176,0.18464398384094238,1000,86,70,0.33191850188617217,0.8714607588691875,0.580423752141147,3.406877984047049
3106,0,EGP,181.1682027403176,0.18464398384094238,1000,87,75,0.6713258650461976,0.9588152016986494,0.592679610495535,3.6083366626714612
3107,0,EGP,181.1682027403176,0.18464398384094238,1000,92,49,0.04418808612909586,1.1350175516103416,0.6944112036906149,3.675305885786862
3108,0,EGP,181.1682027403176,0.18464398384094238,1000,96,37,0.11786930490151362,0.5759694286344006,0.6629964853976462,3.76516534267384
3109,0,EGP,181.1682027403176,0.18464398384094238,1000,97,23,0.14108778612667044,0.8458259322340288,0.7473937055815426,3.235108908228459
3110,0,EGP,181.1682027403176,0.18464398384094238,1000,99,23,0.5509667000443567,0.4012785752844796,0.7473937055815426,4.050677236789113
3111,0,EGP,181.1682027403176,0.18464398384094238,1000,107,86,0.3753483370741026,0.06552561386731282,0.7336691199436062,2.8127438703915315
3112,0,EGP,181.1682027403176,0.18464398384094238,1000,109,16,0.1396964659778115,3.038745479061542,0.6163084487294318,4.6682700254606315
3113,0,EGP,181.1682027403176,0.18464398384094238,1000,112,10,0.013422329616923363,0.5442900954410019,0.8667840124721429,3.7424424024503926
3114,0,EGP,181.1682027403176,0.18464398384094238,1000,115,87,0.006029824265102062,0.5628010160754416,0.6600782903466628,2.8130346820150036
3115,0,EGP,181.1682027403176,0.18464398384094238,1000,123,86,0.6391612168180639,0.030392308918643744,0.7336691199436062,3.0422957803144453
3116,0,EGP,181.1682027403176,0.18464398384094238,1000,126,74,0.04810945786366458,0.6214203106865289,0.4967267591933966,3.284440299298387
3117,0,EGP,181.1682027403176,0.18464398384094238,1000,136,78,0.2886553922701631,0.9834380205684543,0.6519802766543694,4.6123759629726395
3118,0,EGP,181.1682027403176,0.18464398384094238,1000,137,14,0.18657738198717197,1.3956357848127814,0.5161687183751943,3.530710597962161
3119,0,EGP,181.1682027403176,0.18464398384094238,1000,142,24,0.009940502112820269,0.017443085046416097,0.7715579854211507,3.7972242689112754
3120,0,EGP,181.1682027403176,0.18464398384094238,1000,147,14,0.23184767162596367,0.2506785083810244,0.5161687183751943,4.079053246753247
3121,0,EGP,181.1682027403176,0.18464398384094238,1000,148,90,0.07486685204604392,0.5857348470442523,0.4445243198572828,4.575208800970835
3122,0,EGP,181.1682027403176,0.18464398384094238,1000,156,18,0.3051706991092164,0.6381146699171257,0.5545864492310225,2.325956090124314
3123,0,EGP,181.1682027403176,0.18464398384094238,1000,167,15,0.22213416366617994,0.2073831116412492,0.6032118339630537,2.598555337315108
3124,0,EGP,181.1682027403176,0.18464398384094238,1000,168,81,0.16173715871015526,1.717001147163643,0.6387468746855589,3.6832091846466364
3125,0,EGP,181.1682027403176,0.18464398384094238,1000,176,14,0.12339016667841471,1.1096044241485519,0.5161687183751943,4.072269486107696
3126,0,EGP,181.1682027403176,0.18464398384094238,1000,181,23,0.022658801128846214,1.2840946348958244,0.7473937055815426,4.050677236789113
3127,0,EGP,181.1682027403176,0.18464398384094238,1000,185,26,1.0,0.0009805220953561977,0.6832174637437913,3.4481613019601554
3128,0,EGP,181.1682027403176,0.18464398384094238,1000,186,93,0.06824079706189205,0.6603701727802332,0.6355505175265506,2.795438115816422
3129,0,EGP,181.1682027403176,0.18464398384094238,1000,188,86,0.1298632140291424,0.7186892460001548,0.7336691199436062,3.710965521070457
3130,0,EGP,181.1682027403176,0.18464398384094238,1000,198,82,0.38536677571089073,2.8946164651173953,0.9988594447589425,5.555222417703542
3131,0,EGP,181.1682027403176,0.18464398384094238,1000,202,23,0.8614520501018447,2.146758817926104,0.7473937055815426,3.235108908228459
3132,0,EGP,181.1682027403176,0.18464398384094238,1000,204,64,0.43267690189883423,0.6424222621225227,0.6296050652432592,5.4115495262522
3133,0,EGP,181.1682027403176,0.18464398384094238,1000,211,25,1.0,0.27800797514592795,0.6087905405703568,3.829114866691172
3134,0,EGP,181.1682027403176,0.18464398384094238,1000,212,33,0.35490955769959487,0.6057384350037102,0.719927127756253,2.9495125389908896
3135,0,EGP,181.1682027403176,0.18464398384094238,1000,214,93,0.4196793548617999,1.005045111124666,0.6355505175265506,3.578785714285714
3136,0,EGP,181.1682027403176,0.18464398384094238,1000,216,72,0.2981069527996272,0.1774950851566122,0.5092586447526474,3.843884292932097
3137,0,EGP,181.1682027403176,0.18464398384094238,1000,219,86,0.16730998955322254,0.49145912310804235,0.7336691199436062,3.710965521070457
3138,0,EGP,181.1682027403176,0.18464398384094238,1000,228,32,0.3283463824818343,0.40764679347351357,0.6049397389441492,3.418132055874685
3139,0,EGP,181.1682027403176,0.18464398384094238,1000,238,72,0.4519190881934034,0.3319360403495747,0.5092586447526474,3.3611597541026903
3140,0,EGP,181.1682027403176,0.18464398384094238,1000,242,45,0.19851367886175034,0.7977980524751507,0.6987832604316837,2.582449007304926
3141,0,EGP,181.1682027403176,0.18464398384094238,1000,243,49,0.6368472045056564,2.1232518342256634,0.6944112036906149,4.628884757873404
3142,0,EGP,181.1682027403176,0.18464398384094238,1000,245,32,0.19417430050982432,0.2100606536892908,0.6049397389441492,3.418132055874685
3143,0,EGP,181.1682027403176,0.18464398384094238,1000,265,86,0.28016582024510384,0.038259915566601646,0.7336691199436062,2.8127438703915315
3144,0,EGP,181.1682027403176,0.18464398384094238,1000,267,75,0.14418453015334767,1.2720607449205354,0.592679610495535,3.6083366626714612
3145,0,EGP,181.1682027403176,0.18464398384094238,1000,268,81,0.42794341957688925,1.110668839820541,0.6387468746855589,4.298954414015677
3146,0,EGP,181.1682027403176,0.18464398384094238,1000,273,49,0.007981984746649637,0.22834336492001223,0.6944112036906149,4.628884757873404
3147,0,EGP,181.1682027403176,0.18464398384094238,1000,286,81,0.0605300026209714,2.020641942593834,0.6387468746855589,3.6832091846466364
3148,0,EGP,181.1682027403176,0.18464398384094238,1000,288,48,0.009670099115040267,0.21773003108815145,0.8572585891303686,3.439274138073443
3149,0,EGP,181.1682027403176,0.18464398384094238,1000,291,72,0.4524500348243689,1.7294528949193808,0.5092586447526474,3.1933699442818777
3150,0,EGP,181.1682027403176,0.18464398384094238,1000,292,53,0.037874132090567,0.04979872738588034,0.6735942487657048,3.222646753246753
3151,0,EGP,181.1682027403176,0.18464398384094238,1000,294,51,0.1161565427587834,0.7387598346613304,0.6580699986431784,3.995181818181818
3152,0,EGP,181.1682027403176,0.18464398384094238,1000,296,72,0.04315103950285803,1.3157529654738098,0.5092586447526474,3.1933699442818777
3153,0,EGP,181.1682027403176,0.18464398384094238,1000,301,5,0.003501640166263591,0.47303778180306266,0.5043130957482147,3.1452183305958776
3154,0,EGP,181.1682027403176,0.18464398384094238,1000,314,0,0.5201922740530416,3.100521366659308,0.7765703666111102,3.01325989799464
3155,0,EGP,181.1682027403176,0.18464398384094238,1000,315,4,0.027709664362570482,0.12076065436966107,0.8289520277163976,4.236652808784898
3156,0,EGP,181.1682027403176,0.18464398384094238,1000,317,41,0.42314679114773995,0.4921838016709128,0.8760409274932821,3.655718330861299
3157,0,EGP,181.1682027403176,0.18464398384094238,1000,322,24,0.009615517043559786,3.7964319485411395,0.7715579854211507,3.7972242689112754
3158,0,EGP,181.1682027403176,0.18464398384094238,1000,327,16,0.7872580620548533,0.1315621170435273,0.6163084487294318,4.6682700254606315
3159,0,EGP,181.1682027403176,0.18464398384094238,1000,329,51,1.0,0.957359275146814,0.6580699986431784,3.1768544413370625
3160,0,EGP,181.1682027403176,0.18464398384094238,1000,330,86,0.07487682701089761,0.5333595019425866,0.7336691199436062,3.710965521070457
3161,0,EGP,181.1682027403176,0.18464398384094238,1000,331,53,0.03754102369220065,3.627798113261503,0.5347285707017284,2.827724375676434
3162,0,EGP,181.1682027403176,0.18464398384094238,1000,333,0,0.3385292816806292,0.5654363089432506,0.7765703666111102,3.098112067401371
3163,0,EGP,181.1682027403176,0.18464398384094238,1000,337,96,0.1693500065818799,1.1112023864462974,0.6026917462620294,4.711730952878843
3164,0,EGP,181.1682027403176,0.18464398384094238,1000,338,0,0.023718720837229,1.7010956760529328,0.7765703666111102,3.098112067401371
3165,0,EGP,181.1682027403176,0.18464398384094238,1000,341,78,0.2712474332126198,3.166795674800378,0.6519802766543694,4.6123759629726395
3166,0,EGP,181.1682027403176,0.18464398384094238,1000,344,15,0.10062216810212758,0.2614375821594852,0.6032118339630537,2.598555337315108
3167,0,EGP,181.1682027403176,0.18464398384094238,1000,346,83,0.18271039452566543,0.9576022413492419,0.39152427344428764,3.2780917144592667
3168,0,EGP,181.1682027403176,0.18464398384094238,1000,347,25,0.27014985327779106,0.800833286134584,0.6087905405703568,2.985010723742806
3169,0,EGP,181.1682027403176,0.18464398384094238,1000,350,88,0.11131748146094805,1.1532325305039166,0.6047585620720509,3.8597142857142854
3170,0,EGP,181.1682027403176,0.18464398384094238,1000,355,80,0.12084545847635754,0.7364024312851024,0.5892378597667631,2.4365582631719747
3171,0,EGP,181.1682027403176,0.18464398384094238,1000,360,14,0.04585446236282712,0.24743492255494443,0.5161687183751943,3.530710597962161
3172,0,EGP,181.1682027403176,0.18464398384094238,1000,368,14,0.5191080780065556,1.087746614616849,0.5161687183751943,4.079053246753247
3173,0,EGP,181.1682027403176,0.18464398384094238,1000,371,2,0.04456577524132341,0.19623940676736595,0.6208674667397609,4.560585431573351
3174,0,EGP,181.1682027403176,0.18464398384094238,1000,376,33,0.0433903863086198,0.002713111578171907,0.719927127756253,2.9495125389908896
3175,0,EGP,181.1682027403176,0.18464398384094238,1000,377,71,0.09571992844679471,0.2859739576755352,0.6310375475084812,3.670651948051948
3176,0,EGP,181.1682027403176,0.18464398384094238,1000,380,72,0.16421052463365723,0.1440064592298637,0.5092586447526474,3.3611597541026903
3177,0,EGP,181.1682027403176,0.18464398384094238,1000,386,63,0.04653035685574086,0.21578718120479454,0.5217459534993582,4.645294105178371
3178,0,EGP,181.1682027403176,0.18464398384094238,1000,419,50,0.5121367930686941,1.2164703589893016,0.6717973143860839,4.273923144078957
3179,0,EGP,181.1682027403176,0.18464398384094238,1000,420,70,0.21623720582401043,0.03657448448816718,0.580423752141147,3.9475831168831172
3180,0,EGP,181.1682027403176,0.18464398384094238,1000,421,16,0.017037043563958854,2.446675276294824,0.6163084487294318,4.6682700254606315
3181,0,EGP,181.1682027403176,0.18464398384094238,1000,422,37,1.0,1.9580009792854391,0.6629964853976462,3.8691222202062114
3182,0,EGP,181.1682027403176,0.18464398384094238,1000,423,14,0.9886819148897844,0.25073831465319013,0.5161687183751943,4.072269486107696
3183,0,EGP,181.1682027403176,0.18464398384094238,1000,424,61,0.04163783460043386,3.666898899884383,0.7671292661263265,3.3966243694601204
3184,0,EGP,181.1682027403176,0.18464398384094238,1000,425,93,0.312737334606426,1.4515573841437155,0.6355505175265506,2.8532427753362635
3185,0,EGP,181.1682027403176,0.18464398384094238,1000,431,93,0.18429699696785065,0.3247092109155272,0.6355505175265506,3.578785714285714
3186,0,EGP,181.1682027403176,0.18464398384094238,1000,434,51,0.20543503370460214,1.009610839392835,0.6580699986431784,3.995181818181818
3187,0,EGP,181.1682027403176,0.18464398384094238,1000,437,53,0.2111282413472437,0.41684785421439235,0.5347285707017284,2.827724375676434
3188,0,EGP,181.1682027403176,0.18464398384094238,1000,441,61,0.2982860089865746,1.1410547419841746,0.7671292661263265,3.6574487823734056
3189,0,EGP,181.1682027403176,0.18464398384094238,1000,446,61,0.010904900426196792,2.5084407483157976,0.7671292661263265,3.72699242393875
3190,0,EGP,181.1682027403176,0.18464398384094238,1000,447,14,0.30127903746783413,0.39828171211114743,0.5161687183751943,3.530710597962161
3191,0,EGP,181.1682027403176,0.18464398384094238,1000,449,63,0.0703004290841827,1.8818752318906684,0.5217459534993582,4.645294105178371
3192,0,EGP,181.1682027403176,0.18464398384094238,1000,451,4,0.3041267628654247,2.5662103204329556,0.8289520277163976,4.236652808784898
3193,0,EGP,181.1682027403176,0.18464398384094238,1000,455,87,0.4756261150625122,0.6844439020717737,0.6600782903466628,2.8130346820150036
3194,0,EGP,181.1682027403176,0.18464398384094238,1000,459,72,0.19461144859226406,1.4821120716243066,0.5092586447526474,3.1933699442818777
3195,0,EGP,181.1682027403176,0.18464398384094238,1000,461,81,0.13833345301525288,3.8659835327193086,0.6387468746855589,4.229475320637388
3196,0,EGP,181.1682027403176,0.18464398384094238,1000,465,25,0.004019545746565345,0.8837819235521827,0.6087905405703568,3.829114866691172
3197,0,EGP,181.1682027403176,0.18464398384094238,1000,469,49,0.006115248340079516,0.847002354695492,0.6944112036906149,3.675305885786862
3198,0,EGP,181.1682027403176,0.18464398384094238,1000,472,50,0.24065232623383795,0.6217231468868651,0.6717973143860839,4.273923144078957
3199,0,EGP,181.1682027403176,0.18464398384094238,1000,475,37,0.01236383056301832,0.6404529986062668,0.6629964853976462,4.855984576056347
3200,0,EGP,181.1682027403176,0.18464398384094238,1000,484,47,0.10437379888702125,1.2325017337132782,0.7211729089481571,2.8766858446302455
3201,0,EGP,181.1682027403176,0.18464398384094238,1000,487,74,0.07623747716456253,0.789444095715149,0.4967267591933966,2.504206586060527
3202,0,EGP,181.1682027403176,0.18464398384094238,1000,492,45,0.024521137707762684,2.999028329210286,0.6987832604316837,2.582449007304926
3203,0,EGP,181.1682027403176,0.18464398384094238,1000,499,96,0.19280316759753197,0.21894924397977936,0.6026917462620294,4.711730952878843
3204,0,EGP,181.1682027403176,0.18464398384094238,1000,501,25,0.15695167983819067,0.08351196926607138,0.6087905405703568,3.2825124870952185
3205,0,EGP,181.1682027403176,0.18464398384094238,1000,503,63,0.13911650298741363,0.8126959433809458,0.5217459534993582,4.645294105178371
3206,0,EGP,181.1682027403176,0.18464398384094238,1000,507,82,0.09746394129506937,1.1054179211943749,0.9988594447589425,5.555222417703542
3207,0,EGP,181.1682027403176,0.18464398384094238,1000,509,27,0.20289666462487663,0.125873448619848,0.5505076029136134,2.8475858725179597
3208,0,EGP,181.1682027403176,0.18464398384094238,1000,513,25,0.46967990775217383,0.8896455101144117,0.6087905405703568,2.985010723742806
3209,0,EGP,181.1682027403176,0.18464398384094238,1000,515,48,0.09323529998614323,1.264132974092724,0.8572585891303686,3.439274138073443
3210,0,EGP,181.1682027403176,0.18464398384094238,1000,522,18,0.24280855031140147,0.2223804983566021,0.5545864492310225,2.325956090124314
3211,0,EGP,181.1682027403176,0.18464398384094238,1000,525,81,0.05132790679603955,3.9025988703929175,0.6387468746855589,4.229475320637388
3212,0,EGP,181.1682027403176,0.18464398384094238,1000,530,86,0.013574473440596879,0.41988587092284496,0.7336691199436062,3.0422957803144453
3213,0,EGP,181.1682027403176,0.18464398384094238,1000,531,41,0.2876837248137582,0.3593130760270238,0.8760409274932821,3.655718330861299
3214,0,EGP,181.1682027403176,0.18464398384094238,1000,534,81,0.1513362711956244,0.42418005619406,0.6387468746855589,4.229475320637388
3215,0,EGP,181.1682027403176,0.18464398384094238,1000,536,25,0.06052872198817937,0.44281391925006475,0.6087905405703568,3.2825124870952185
3216,0,EGP,181.1682027403176,0.18464398384094238,1000,538,78,0.005040331455657754,1.9271241171879598,0.6519802766543694,3.430012313469189
3217,0,EGP,181.1682027403176,0.18464398384094238,1000,545,41,0.02518529488635263,0.11148700113860359,0.8760409274932821,3.655718330861299
3218,0,EGP,181.1682027403176,0.18464398384094238,1000,546,4,0.13839430010331785,1.1924633896531256,0.8289520277163976,4.236652808784898
3219,0,EGP,181.1682027403176,0.18464398384094238,1000,553,74,0.3202047976773044,1.6330886067753796,0.4967267591933966,3.284440299298387
3220,0,EGP,181.1682027403176,0.18464398384094238,1000,554,37,0.05256401935044224,0.5183035976049171,0.6629964853976462,3.8691222202062114
3221,0,EGP,181.1682027403176,0.18464398384094238,1000,556,90,0.4921954449390343,1.0787518750289715,0.4445243198572828,4.575208800970835
3222,0,EGP,181.1682027403176,0.18464398384094238,1000,565,5,0.3415069092658649,2.400338767727315,0.5043130957482147,3.1452183305958776
3223,0,EGP,181.1682027403176,0.18464398384094238,1000,576,64,0.2610107827754738,0.14022317507005436,0.6296050652432592,5.423519912434465
3224,0,EGP,181.1682027403176,0.18464398384094238,1000,579,64,0.029601764164804503,5.0,0.6296050652432592,5.4115495262522
3225,0,EGP,181.1682027403176,0.18464398384094238,1000,588,95,0.016942822880349418,4.764964549416871,0.5977875344257647,2.4572490665534863
3226,0,EGP,181.1682027403176,0.18464398384094238,1000,596,61,0.024675404109906943,1.0564402843132943,0.7671292661263265,4.4437675986179705
3227,0,EGP,181.1682027403176,0.18464398384094238,1000,602,84,0.24805963733571662,2.3724689879983836,0.7719166691313368,3.430690873923956
3228,0,EGP,181.1682027403176,0.18464398384094238,1000,609,32,0.6725178388827397,0.2952318101146569,0.6049397389441492,3.418132055874685
3229,0,EGP,181.1682027403176,0.18464398384094238,1000,617,49,0.06764121642673378,1.0266104432749346,0.6944112036906149,4.628884757873404
3230,0,EGP,181.1682027403176,0.18464398384094238,1000,621,82,0.08008640315356953,1.3704383262951365,0.9988594447589425,5.555222417703542
3231,0,EGP,181.1682027403176,0.18464398384094238,1000,625,93,0.04980454828945139,1.121573246944197,0.6355505175265506,2.795438115816422
3232,0,EGP,181.1682027403176,0.18464398384094238,1000,629,61,0.1467889375325471,3.491945231244875,0.7671292661263265,4.574428401238503
3233,0,EGP,181.1682027403176,0.18464398384094238,1000,636,86,0.05295324724678719,0.567947076124462,0.7336691199436062,3.710965521070457
3234,0,EGP,181.1682027403176,0.18464398384094238,1000,642,78,0.3979125985295394,0.02714081754222417,0.6519802766543694,4.6123759629726395
3235,0,EGP,181.1682027403176,0.18464398384094238,1000,651,2,0.09773317614865737,2.588456605122356,0.6208674667397609,4.560585431573351
3236,0,EGP,181.1682027403176,0.18464398384094238,1000,660,70,0.07067224574169935,2.608830691444003,0.580423752141147,3.9475831168831172
3237,0,EGP,181.1682027403176,0.18464398384094238,1000,664,49,0.44330418070812116,0.6818103631001927,0.6944112036906149,3.675305885786862
3238,0,EGP,181.1682027403176,0.18464398384094238,1000,665,99,0.25426745546910584,2.9350338590574316,0.6875546166224845,4.384637642075875
3239,0,EGP,181.1682027403176,0.18464398384094238,1000,668,14,0.14383739649326702,0.021700239548455815,0.5161687183751943,4.072269486107696
3240,0,EGP,181.1682027403176,0.18464398384094238,1000,673,78,0.17526830682451508,0.29644401457050207,0.6519802766543694,3.430012313469189
3241,0,EGP,181.1682027403176,0.18464398384094238,1000,676,83,0.042999442713288094,0.5104736960561616,0.39152427344428764,3.2780917144592667
3242,0,EGP,181.1682027403176,0.18464398384094238,1000,678,87,0.04750963465445459,0.8564263793705578,0.6600782903466628,2.8130346820150036
3243,0,EGP,181.1682027403176,0.18464398384094238,1000,681,37,0.35819598955657844,0.7639868685302267,0.6629964853976462,3.76516534267384
3244,0,EGP,181.1682027403176,0.18464398384094238,1000,684,37,0.40763169681705125,2.9217616269587405,0.6629964853976462,3.76516534267384
3245,0,EGP,181.1682027403176,0.18464398384094238,1000,687,15,0.04072973494579003,1.6372162214182027,0.6032118339630537,2.598555337315108
3246,0,EGP,181.1682027403176,0.18464398384094238,1000,689,24,0.01964816715121379,0.5434977203518704,0.7715579854211507,3.7972242689112754
3247,0,EGP,181.1682027403176,0.18464398384094238,1000,691,50,0.1886617037445277,0.26826267164859113,0.6717973143860839,4.273923144078957
3248,0,EGP,181.1682027403176,0.18464398384094238,1000,701,5,0.545098936424326,1.0911411501787078,0.5043130957482147,3.1452183305958776
3249,0,EGP,181.1682027403176,0.18464398384094238,1000,706,85,0.5614433875428662,0.1160711255647752,0.5987876918830641,2.7109321058313185
3250,0,EGP,181.1682027403176,0.18464398384094238,1000,707,72,0.12799755241275076,1.2251403895449762,0.5092586447526474,3.3611597541026903
3251,0,EGP,181.1682027403176,0.18464398384094238,1000,712,99,0.2815873603985417,0.36923408703748917,0.6875546166224845,4.402250649350649
3252,0,EGP,181.1682027403176,0.18464398384094238,1000,714,99,0.251861462243308,1.2004245387780679,0.6875546166224845,4.402250649350649
3253,0,EGP,181.1682027403176,0.18464398384094238,1000,718,53,0.14972926447696294,0.44900265535302486,0.5347285707017284,2.827724375676434
3254,0,EGP,181.1682027403176,0.18464398384094238,1000,721,14,0.40111534583375613,2.118958982313966,0.5161687183751943,4.072269486107696
3255,0,EGP,181.1682027403176,0.18464398384094238,1000,726,10,0.06857343899229272,1.2905146574024948,0.8667840124721429,3.7424424024503926
3256,0,EGP,181.1682027403176,0.18464398384094238,1000,732,99,0.04383580628213394,0.01150543220138325,0.6875546166224845,4.384637642075875
3257,0,EGP,181.1682027403176,0.18464398384094238,1000,750,88,0.12802759871494987,4.08284759465903,0.6047585620720509,3.8597142857142854
3258,0,EGP,181.1682027403176,0.18464398384094238,1000,757,46,0.12104380435070415,0.13605064333018568,0.722334452021361,3.921555874584579
3259,0,EGP,181.1682027403176,0.18464398384094238,1000,761,26,0.18184222199944955,1.7558984678825624,0.6832174637437913,3.435959073231148
3260,0,EGP,181.1682027403176,0.18464398384094238,1000,763,26,0.5408481935032482,0.5109185490762945,0.6832174637437913,3.4481613019601554
3261,0,EGP,181.1682027403176,0.18464398384094238,1000,764,84,0.007324116599946526,0.08278395584732194,0.7719166691313368,3.430690873923956
3262,0,EGP,181.1682027403176,0.18464398384094238,1000,765,86,0.0007287512308585427,0.695690684798786,0.7336691199436062,2.8127438703915315
3263,0,EGP,181.1682027403176,0.18464398384094238,1000,766,93,0.3150909440781523,2.269397667053993,0.6355505175265506,3.578785714285714
3264,0,EGP,181.1682027403176,0.18464398384094238,1000,768,95,0.025404945848598166,0.1474609434977447,0.5977875344257647,2.4572490665534863
3265,0,EGP,181.1682027403176,0.18464398384094238,1000,770,37,0.1554781490889214,0.17263087999090052,0.6629964853976462,4.855984576056347
3266,0,EGP,181.1682027403176,0.18464398384094238,1000,771,47,0.07314875061175125,0.17949940941093484,0.7211729089481571,2.8766858446302455
3267,0,EGP,181.1682027403176,0.18464398384094238,1000,776,18,0.12003390401638342,0.8844625351587369,0.5545864492310225,2.325956090124314
3268,0,EGP,181.1682027403176,0.18464398384094238,1000,779,14,0.07014020817916972,1.702876706727912,0.5161687183751943,4.072269486107696
3269,0,EGP,181.1682027403176,0.18464398384094238,1000,780,61,0.0068480000026854915,2.4139886153467063,0.7671292661263265,3.6574487823734056
3270,0,EGP,181.1682027403176,0.18464398384094238,1000,782,90,0.059891390758558385,1.4473544673619783,0.4445243198572828,4.575208800970835
3271,0,EGP,181.1682027403176,0.18464398384094238,1000,787,46,0.3256278566186369,0.3642850363791345,0.722334452021361,3.921555874584579
3272,0,EGP,181.1682027403176,0.18464398384094238,1000,791,37,0.010433075743287392,0.5918119756781371,0.6629964853976462,4.855984576056347
3273,0,EGP,181.1682027403176,0.18464398384094238,1000,792,70,0.03862096978110327,1.4471386147221437,0.580423752141147,3.9475831168831172
3274,0,EGP,181.1682027403176,0.18464398384094238,1000,793,81,0.11443849045214792,0.17966791682811353,0.6387468746855589,3.6832091846466364
3275,0,EGP,181.1682027403176,0.18464398384094238,1000,795,23,0.3461432669299584,1.963732651620951,0.7473937055815426,3.235108908228459
3276,0,EGP,181.1682027403176,0.18464398384094238,1000,798,13,0.1865722527629996,0.6742929345039613,0.6190915352952219,4.270780519480519
3277,0,EGP,181.1682027403176,0.18464398384094238,1000,812,23,0.10800112559214908,0.5901264810059738,0.7473937055815426,3.235108908228459
3278,0,EGP,181.1682027403176,0.18464398384094238,1000,813,37,0.2756306606346209,1.254459772703174,0.6629964853976462,3.8691222202062114
3279,0,EGP,181.1682027403176,0.18464398384094238,1000,816,84,0.041554084460744406,1.7193761112153945,0.7719166691313368,3.430690873923956
3280,0,EGP,181.1682027403176,0.18464398384094238,1000,817,5,0.24678641783215877,0.18516194161533828,0.5043130957482147,3.1452183305958776
3281,0,EGP,181.1682027403176,0.18464398384094238,1000,825,16,0.19076841454519283,0.15071353112856414,0.6163084487294318,4.6682700254606315
3282,0,EGP,181.1682027403176,0.18464398384094238,1000,826,53,0.356135820289164,0.9999561864113855,0.5347285707017284,2.827724375676434
3283,0,EGP,181.1682027403176,0.18464398384094238,1000,829,53,0.0764138668986019,0.5266235010384697,0.5347285707017284,2.827724375676434
3284,0,EGP,181.1682027403176,0.18464398384094238,1000,832,75,0.06731367193808828,0.27916660768883156,0.592679610495535,3.6083366626714612
3285,0,EGP,181.1682027403176,0.18464398384094238,1000,835,81,0.6064632344939622,1.7392024402408335,0.6387468746855589,4.298954414015677
3286,0,EGP,181.1682027403176,0.18464398384094238,1000,842,81,0.20535922031355666,5.0,0.6387468746855589,4.298954414015677
3287,0,EGP,181.1682027403176,0.18464398384094238,1000,848,53,0.3806103194549591,2.4925430465910736,0.6735942487657048,3.222646753246753
3288,0,EGP,181.1682027403176,0.18464398384094238,1000,849,93,0.47077552107981213,1.7100025947933355,0.6355505175265506,2.8532427753362635
3289,0,EGP,181.1682027403176,0.18464398384094238,1000,854,37,0.007602464430500347,0.291207297891722,0.6629964853976462,4.855984576056347
3290,0,EGP,181.1682027403176,0.18464398384094238,1000,857,23,0.35828382192369557,0.02808223009976751,0.7473937055815426,4.050677236789113
