,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3743,0,AGP,129.74821991121715,94.98697280883789,600,507,27,0.9305805630617493,79,0.7950191486774225,2.4505505902991795
3744,0,AGP,129.74821991121715,94.98697280883789,600,508,45,0.9539327938345666,3,0.8973895075870388,3.459578635108336
3745,0,AGP,129.74821991121715,94.98697280883789,600,513,85,0.8156195237670757,94,0.8642158638160778,1.5741303157250868
3746,0,AGP,129.74821991121715,94.98697280883789,600,515,5,0.4297014517270153,46,0.7709386765108284,2.9410614115801677
3747,0,AGP,129.74821991121715,94.98697280883789,600,516,79,0.6440470243761645,14,0.848308632830095,1.9289622641509436
3748,0,AGP,129.74821991121715,94.98697280883789,600,519,93,0.563248689181829,37,0.6687977463533211,2.3247475226399885
3749,0,AGP,129.74821991121715,94.98697280883789,600,536,93,0.11480894842604769,49,0.6685441907856916,2.2057468743836512
3750,0,AGP,129.74821991121715,94.98697280883789,600,542,10,0.24556251309095492,81,0.7211763327244031,2.0654110851665233
3751,0,AGP,129.74821991121715,94.98697280883789,600,545,86,0.36062921568328166,81,0.7933511979761065,1.9589285085180805
3752,0,AGP,129.74821991121715,94.98697280883789,600,555,83,0.7516606686344133,85,0.7170487795132403,2.6017055592628067
3753,0,AGP,129.74821991121715,94.98697280883789,600,557,74,0.9303354863690224,55,0.6319666405974173,3.5996445231597693
3754,0,AGP,129.74821991121715,94.98697280883789,600,560,27,0.5911782761502217,60,0.7950191486774225,2.4505505902991795
3755,0,AGP,129.74821991121715,94.98697280883789,600,565,83,0.1394274995976091,37,0.6641555551607498,2.0555538486747778
3756,0,AGP,129.74821991121715,94.98697280883789,600,580,26,0.5400214681839041,10,0.5622600287789223,2.1208417374731994
3757,0,AGP,129.74821991121715,94.98697280883789,600,583,86,0.5789322122002653,32,0.7592126083047196,1.2704661212491606
3758,0,AGP,129.74821991121715,94.98697280883789,600,586,49,0.5499452213047347,66,0.7063869890993161,5.242154055210246
3759,0,AGP,129.74821991121715,94.98697280883789,600,589,5,0.9799851176523724,30,0.7709386765108284,2.9410614115801677
3760,0,AGP,129.74821991121715,94.98697280883789,600,593,56,0.7668900237654842,92,0.817167011097047,2.6288984054486324
3761,0,AGP,129.74821991121715,94.98697280883789,600,596,15,0.8229828559247712,56,0.7859878634901811,2.6322228238999648
3762,0,AGP,129.74821991121715,94.98697280883789,600,598,12,0.5756727787848959,30,0.7736581727732199,1.3066066323613494
3763,0,AGP,138.36502748199013,104.68303894996643,700,1,5,0.8872155457657114,53,0.9236673769403765,2.9067393096093492
3764,0,AGP,138.36502748199013,104.68303894996643,700,15,42,0.9743916837062145,87,0.4648115249498287,3.075601007759986
3765,0,AGP,138.36502748199013,104.68303894996643,700,21,56,0.9150515142539303,61,0.9138009109581916,3.255183423803401
3766,0,AGP,138.36502748199013,104.68303894996643,700,24,11,0.43064426712361087,1,0.6828382889801289,2.975049666939348
3767,0,AGP,138.36502748199013,104.68303894996643,700,25,51,0.9610795265939144,92,0.5609529918165485,3.2623786140635573
3768,0,AGP,138.36502748199013,104.68303894996643,700,27,0,0.13332449083659992,80,0.6790745721641338,2.4725371041252773
3769,0,AGP,138.36502748199013,104.68303894996643,700,35,11,0.8158202975030092,57,0.8408346230557794,1.6094297955178274
3770,0,AGP,138.36502748199013,104.68303894996643,700,40,15,0.4305172971742512,90,0.6817392477799512,3.0241430100199747
3771,0,AGP,138.36502748199013,104.68303894996643,700,41,42,0.4676000873078528,70,0.4648115249498287,2.466762219943445
3772,0,AGP,138.36502748199013,104.68303894996643,700,45,11,0.9138512621185669,56,0.6828382889801289,2.729880945335995
3773,0,AGP,138.36502748199013,104.68303894996643,700,50,4,0.6981763597543845,23,0.7670883215251306,3.0176079967147764
3774,0,AGP,138.36502748199013,104.68303894996643,700,51,84,0.5562213395163972,78,0.7619903282887652,3.6788236152625533
3775,0,AGP,138.36502748199013,104.68303894996643,700,53,11,0.6762406924053206,8,0.6828382889801289,2.2420644123204214
3776,0,AGP,138.36502748199013,104.68303894996643,700,64,57,0.8724966816528029,35,0.7869116763244953,1.776986939628693
3777,0,AGP,138.36502748199013,104.68303894996643,700,65,84,0.8934019080447708,63,0.7619903282887652,3.6788236152625533
3778,0,AGP,138.36502748199013,104.68303894996643,700,70,80,0.5229195957213228,75,0.8073882277734719,2.73251031573964
3779,0,AGP,138.36502748199013,104.68303894996643,700,71,24,0.3824111577886414,42,0.6318191597476528,2.950967753013005
3780,0,AGP,138.36502748199013,104.68303894996643,700,73,34,0.4445131455392069,93,0.7136118671876106,2.89884492441705
3781,0,AGP,138.36502748199013,104.68303894996643,700,76,42,0.362089344717532,21,0.4648115249498287,3.22524671370336
3782,0,AGP,138.36502748199013,104.68303894996643,700,86,15,0.5104305129627948,73,0.7784498578774703,2.7027579759261426
3783,0,AGP,138.36502748199013,104.68303894996643,700,87,11,0.9670110708763937,50,0.8408346230557794,1.6094297955178274
3784,0,AGP,138.36502748199013,104.68303894996643,700,94,86,0.40417399090467354,7,0.6235033247684638,2.2598181094356065
3785,0,AGP,138.36502748199013,104.68303894996643,700,95,69,0.5494945274036528,2,0.7354554427185589,1.874965155290665
3786,0,AGP,138.36502748199013,104.68303894996643,700,104,12,0.4129728667330662,76,0.7703285628808022,3.7136375408327815
3787,0,AGP,138.36502748199013,104.68303894996643,700,109,89,0.26909428483755343,21,0.6921507532302926,3.273438973640613
3788,0,AGP,138.36502748199013,104.68303894996643,700,111,7,0.879720262038592,98,0.7679193707833218,4.125621015763187
3789,0,AGP,138.36502748199013,104.68303894996643,700,127,42,0.386981455274158,10,0.4648115249498287,2.5912559648377185
3790,0,AGP,138.36502748199013,104.68303894996643,700,128,5,0.8519041014374024,94,0.9236673769403765,3.0267506855217343
3791,0,AGP,138.36502748199013,104.68303894996643,700,141,89,0.730075195215235,24,0.6921507532302926,3.273438973640613
3792,0,AGP,138.36502748199013,104.68303894996643,700,144,57,0.43771692349040886,81,0.7869116763244953,1.776986939628693
3793,0,AGP,138.36502748199013,104.68303894996643,700,148,89,0.5080122716528934,51,0.6921507532302926,2.9994448989131706
3794,0,AGP,138.36502748199013,104.68303894996643,700,149,53,0.8157712247693227,72,0.8181951372760399,2.4449575201578804
3795,0,AGP,138.36502748199013,104.68303894996643,700,151,5,0.5592410354805177,90,0.9236673769403765,2.9067393096093492
3796,0,AGP,138.36502748199013,104.68303894996643,700,165,51,0.40600172282976815,1,0.5609529918165485,3.2623786140635573
3797,0,AGP,138.36502748199013,104.68303894996643,700,167,0,0.4406263879780469,40,0.6790745721641338,2.4725371041252773
3798,0,AGP,138.36502748199013,104.68303894996643,700,168,1,0.8388972548137372,27,0.8954316652828964,2.414464280165315
3799,0,AGP,138.36502748199013,104.68303894996643,700,177,60,0.8554008664816134,12,0.8985753466768033,2.8131933438985737
3800,0,AGP,138.36502748199013,104.68303894996643,700,179,2,0.30173350715506736,10,0.8512075569350712,2.6987224721916365
3801,0,AGP,138.36502748199013,104.68303894996643,700,180,57,0.8891660155253707,35,0.7869116763244953,1.776986939628693
3802,0,AGP,138.36502748199013,104.68303894996643,700,185,19,0.7991345760109136,14,0.8482855606876103,1.4813904167055094
3803,0,AGP,138.36502748199013,104.68303894996643,700,187,5,0.6027144961306863,5,0.9236673769403765,3.0267506855217343
3804,0,AGP,138.36502748199013,104.68303894996643,700,189,71,0.902883461400498,33,1.0,2.0402605574718002
3805,0,AGP,138.36502748199013,104.68303894996643,700,197,68,0.6498563455298135,47,0.7357046711630836,3.3122524257141928
3806,0,AGP,138.36502748199013,104.68303894996643,700,202,42,0.9714151677248334,34,0.4648115249498287,2.3239631134260734
3807,0,AGP,138.36502748199013,104.68303894996643,700,207,34,0.9654180819045112,5,0.7136118671876106,2.89884492441705
3808,0,AGP,138.36502748199013,104.68303894996643,700,208,19,0.6391946110606757,20,0.8482855606876103,1.4813904167055094
3809,0,AGP,138.36502748199013,104.68303894996643,700,209,37,0.9474053941014523,74,0.7176911934119906,3.094688559074442
3810,0,AGP,138.36502748199013,104.68303894996643,700,210,50,0.4335040595364746,46,0.4485201324874632,2.4185233522886174
3811,0,AGP,138.36502748199013,104.68303894996643,700,212,14,0.23918902187709512,37,0.5360220870885319,2.239539635188465
3812,0,AGP,138.36502748199013,104.68303894996643,700,218,42,0.7943144815538695,51,0.4648115249498287,2.5912559648377185
3813,0,AGP,138.36502748199013,104.68303894996643,700,219,53,0.7452181259866558,38,0.8181951372760399,2.4449575201578804
3814,0,AGP,138.36502748199013,104.68303894996643,700,224,14,0.5076157794042448,61,0.5360220870885319,2.239539635188465
3815,0,AGP,138.36502748199013,104.68303894996643,700,227,42,0.8995565119248742,38,0.4648115249498287,3.1953667863256268
3816,0,AGP,138.36502748199013,104.68303894996643,700,235,49,0.39082873262374007,7,0.5966930879624994,1.5229238636998268
3817,0,AGP,138.36502748199013,104.68303894996643,700,238,37,0.4912921435972298,66,0.7176911934119906,3.094688559074442
3818,0,AGP,138.36502748199013,104.68303894996643,700,239,62,0.9057273230903817,57,0.9446554617602936,2.4729852731160227
3819,0,AGP,138.36502748199013,104.68303894996643,700,241,86,0.49373246651583685,91,0.6235033247684638,2.443467336683417
3820,0,AGP,138.36502748199013,104.68303894996643,700,246,55,0.6243585462599455,21,0.876674546861913,3.2971152704228293
3821,0,AGP,138.36502748199013,104.68303894996643,700,251,86,0.950764835165119,96,0.6235033247684638,2.2598181094356065
3822,0,AGP,138.36502748199013,104.68303894996643,700,278,74,0.2577394223760105,48,0.6490150704890802,1.4984031571782932
3823,0,AGP,138.36502748199013,104.68303894996643,700,279,91,0.4565301682096458,37,0.7133070965021063,3.439601068720456
3824,0,AGP,138.36502748199013,104.68303894996643,700,282,5,0.676414729294115,66,0.9236673769403765,3.0536667587177897
3825,0,AGP,138.36502748199013,104.68303894996643,700,285,1,0.8967853457740379,38,0.8954316652828964,2.414464280165315
3826,0,AGP,138.36502748199013,104.68303894996643,700,289,47,0.14321737846584093,58,0.7390763679021523,3.2758370095906812
3827,0,AGP,138.36502748199013,104.68303894996643,700,295,9,0.24266568247139178,76,0.8310313023739275,2.4243219583951694
3828,0,AGP,138.36502748199013,104.68303894996643,700,297,26,0.6900009801830135,96,0.7951760388236718,1.977036344513264
3829,0,AGP,138.36502748199013,104.68303894996643,700,299,53,0.6577110301057821,76,0.8181951372760399,2.4449575201578804
3830,0,AGP,138.36502748199013,104.68303894996643,700,317,18,0.4502327651450578,53,0.7942158634361489,2.8157191128845307
3831,0,AGP,138.36502748199013,104.68303894996643,700,322,4,0.9670220642854591,52,0.7670883215251306,3.0176079967147764
3832,0,AGP,138.36502748199013,104.68303894996643,700,324,58,0.646762487024306,49,0.46496067832069155,3.47511379704135
3833,0,AGP,138.36502748199013,104.68303894996643,700,333,24,0.8748370109261522,44,0.6318191597476528,2.950967753013005
3834,0,AGP,138.36502748199013,104.68303894996643,700,337,89,0.8563413388473806,78,0.6921507532302926,2.9994448989131706
3835,0,AGP,138.36502748199013,104.68303894996643,700,340,15,0.6630634334939631,83,0.7784498578774703,2.7027579759261426
3836,0,AGP,138.36502748199013,104.68303894996643,700,342,37,0.5238430114122608,79,0.7176911934119906,3.094688559074442
3837,0,AGP,138.36502748199013,104.68303894996643,700,350,24,0.6645654468479167,96,0.6318191597476528,2.950967753013005
3838,0,AGP,138.36502748199013,104.68303894996643,700,353,5,0.6815514876202488,5,0.9236673769403765,2.9067393096093492
3839,0,AGP,138.36502748199013,104.68303894996643,700,358,11,0.6184879797111769,29,0.8408346230557794,1.6094297955178274
3840,0,AGP,138.36502748199013,104.68303894996643,700,371,55,0.959031536228977,57,0.876674546861913,3.2971152704228293
3841,0,AGP,138.36502748199013,104.68303894996643,700,384,26,0.8056814266595195,0,0.7951760388236718,1.977036344513264
3842,0,AGP,138.36502748199013,104.68303894996643,700,385,86,0.9017671100769706,84,0.6235033247684638,2.2598181094356065
3843,0,AGP,138.36502748199013,104.68303894996643,700,403,39,0.7955807876714264,74,0.7939856669543186,2.3976567030922498
3844,0,AGP,138.36502748199013,104.68303894996643,700,411,5,0.7328405295038521,84,0.9236673769403765,3.0536667587177897
3845,0,AGP,138.36502748199013,104.68303894996643,700,416,38,0.4766883123945187,53,0.6982458340570412,2.590989098951499
3846,0,AGP,138.36502748199013,104.68303894996643,700,417,53,0.7545397997228096,70,0.8181951372760399,2.4449575201578804
3847,0,AGP,138.36502748199013,104.68303894996643,700,433,71,0.4189830283386129,14,1.0,2.0402605574718002
3848,0,AGP,138.36502748199013,104.68303894996643,700,435,89,0.9351979694697655,19,0.6921507532302926,2.9994448989131706
3849,0,AGP,138.36502748199013,104.68303894996643,700,438,55,0.2155387960214893,53,0.876674546861913,3.2971152704228293
3850,0,AGP,138.36502748199013,104.68303894996643,700,441,18,0.820254738606098,66,0.7942158634361489,2.8157191128845307
3851,0,AGP,138.36502748199013,104.68303894996643,700,449,27,0.8497559509037854,0,0.761170918974788,2.3326859657522823
3852,0,AGP,138.36502748199013,104.68303894996643,700,451,80,0.69376270980254,98,0.7140358420171716,2.2759630228652044
3853,0,AGP,138.36502748199013,104.68303894996643,700,455,60,0.7119427993811693,96,0.8985753466768033,2.8131933438985737
3854,0,AGP,138.36502748199013,104.68303894996643,700,459,51,0.8354623407934881,97,0.5609529918165485,3.2623786140635573
3855,0,AGP,138.36502748199013,104.68303894996643,700,461,15,0.9221660533441876,2,0.6817392477799512,3.0241430100199747
3856,0,AGP,138.36502748199013,104.68303894996643,700,463,0,0.25771275907998265,5,0.6790745721641338,2.4725371041252773
3857,0,AGP,138.36502748199013,104.68303894996643,700,464,50,0.23285027011209897,32,0.4485201324874632,2.4185233522886174
3858,0,AGP,138.36502748199013,104.68303894996643,700,472,4,0.7790098751552936,10,0.7670883215251306,3.0176079967147764
3859,0,AGP,138.36502748199013,104.68303894996643,700,493,51,0.5534124183820835,48,0.5609529918165485,3.2623786140635573
3860,0,AGP,138.36502748199013,104.68303894996643,700,497,80,0.599634241076589,45,0.8073882277734719,2.73251031573964
3861,0,AGP,138.36502748199013,104.68303894996643,700,504,38,0.6582406409593718,56,0.6982458340570412,2.590989098951499
3862,0,AGP,138.36502748199013,104.68303894996643,700,515,5,0.7863146005036377,46,0.9236673769403765,2.9067393096093492
3863,0,AGP,138.36502748199013,104.68303894996643,700,517,34,0.8336275777048407,0,0.7136118671876106,2.89884492441705
3864,0,AGP,138.36502748199013,104.68303894996643,700,518,89,0.7212318981376599,81,0.6921507532302926,3.273438973640613
3865,0,AGP,138.36502748199013,104.68303894996643,700,526,42,0.30588280044356503,21,0.4648115249498287,2.3189228589187483
3866,0,AGP,138.36502748199013,104.68303894996643,700,530,18,0.13175521680863833,90,0.7942158634361489,2.8157191128845307
3867,0,AGP,138.36502748199013,104.68303894996643,700,533,56,0.17711921396895589,23,0.9138009109581916,3.255183423803401
3868,0,AGP,138.36502748199013,104.68303894996643,700,534,49,0.4858014196944704,44,0.5966930879624994,1.5229238636998268
3869,0,AGP,138.36502748199013,104.68303894996643,700,537,25,0.8272343028844593,28,0.8636699370259721,2.1035118958430608
3870,0,AGP,138.36502748199013,104.68303894996643,700,538,26,0.5907934442864411,56,0.7951760388236718,1.977036344513264
3871,0,AGP,138.36502748199013,104.68303894996643,700,545,86,0.5994780740837703,81,0.6235033247684638,2.443467336683417
3872,0,AGP,138.36502748199013,104.68303894996643,700,547,38,0.38529043942663194,78,0.6982458340570412,2.590989098951499
3873,0,AGP,138.36502748199013,104.68303894996643,700,548,11,0.8768068487565304,78,0.6828382889801289,2.729880945335995
3874,0,AGP,138.36502748199013,104.68303894996643,700,553,80,0.4485543428296781,6,0.7140358420171716,2.2759630228652044
3875,0,AGP,138.36502748199013,104.68303894996643,700,556,94,0.869767030619319,70,0.8301388734324925,1.8136939762536246
3876,0,AGP,138.36502748199013,104.68303894996643,700,558,62,0.8777513325015355,58,0.9446554617602936,2.4729852731160227
3877,0,AGP,138.36502748199013,104.68303894996643,700,562,5,0.9583829233394553,5,0.9236673769403765,3.0536667587177897
3878,0,AGP,138.36502748199013,104.68303894996643,700,566,17,0.9673461945639573,0,0.8694010275544458,2.1157377075338477
3879,0,AGP,138.36502748199013,104.68303894996643,700,575,68,0.2754687756772703,41,0.7357046711630836,3.3122524257141928
3880,0,AGP,138.36502748199013,104.68303894996643,700,582,25,0.5988069018383416,24,0.8636699370259721,2.1035118958430608
3881,0,AGP,138.36502748199013,104.68303894996643,700,585,39,0.22325173437993215,38,0.7939856669543186,2.3976567030922498
3882,0,AGP,138.36502748199013,104.68303894996643,700,593,56,0.6543660261407278,92,0.9138009109581916,3.255183423803401
3883,0,AGP,138.36502748199013,104.68303894996643,700,596,15,0.9512592447547719,56,0.7784498578774703,2.7027579759261426
3884,0,AGP,138.36502748199013,104.68303894996643,700,598,12,0.07815180438574647,30,0.7703285628808022,3.7136375408327815
3885,0,AGP,138.36502748199013,104.68303894996643,700,599,19,0.861699420141115,97,0.8482855606876103,1.4813904167055094
3886,0,AGP,138.36502748199013,104.68303894996643,700,600,27,0.3212485114073637,52,0.761170918974788,2.3326859657522823
3887,0,AGP,138.36502748199013,104.68303894996643,700,611,69,0.5213499987157083,78,0.7354554427185589,1.874965155290665
3888,0,AGP,138.36502748199013,104.68303894996643,700,612,25,0.961935254684327,100,0.8636699370259721,2.1035118958430608
3889,0,AGP,138.36502748199013,104.68303894996643,700,620,91,0.707154435052547,78,0.7133070965021063,3.439601068720456
3890,0,AGP,138.36502748199013,104.68303894996643,700,623,27,0.7762288786153928,31,0.761170918974788,2.3326859657522823
3891,0,AGP,138.36502748199013,104.68303894996643,700,628,15,0.8658417852038568,6,0.6817392477799512,3.0241430100199747
3892,0,AGP,138.36502748199013,104.68303894996643,700,636,94,0.9980844574358716,28,0.8301388734324925,1.8136939762536246
3893,0,AGP,138.36502748199013,104.68303894996643,700,638,39,0.1429579338336897,66,0.7939856669543186,2.3976567030922498
3894,0,AGP,138.36502748199013,104.68303894996643,700,640,47,0.6572316507991157,29,0.7390763679021523,3.2758370095906812
3895,0,AGP,138.36502748199013,104.68303894996643,700,642,74,0.20312790957199053,36,0.6490150704890802,1.4984031571782932
3896,0,AGP,138.36502748199013,104.68303894996643,700,643,17,0.7563392728427782,21,0.8694010275544458,2.1157377075338477
3897,0,AGP,138.36502748199013,104.68303894996643,700,650,9,0.7214640120402466,65,0.8310313023739275,2.4243219583951694
3898,0,AGP,138.36502748199013,104.68303894996643,700,669,94,0.8874370958480012,63,0.8301388734324925,1.8136939762536246
3899,0,AGP,138.36502748199013,104.68303894996643,700,677,7,0.6510109455236086,49,0.7679193707833218,4.125621015763187
3900,0,AGP,138.36502748199013,104.68303894996643,700,683,84,0.4968829084885845,84,0.7619903282887652,3.6788236152625533
3901,0,AGP,138.36502748199013,104.68303894996643,700,691,2,0.8187626538949905,45,0.8512075569350712,2.6987224721916365
3902,0,AGP,138.36502748199013,104.68303894996643,700,694,5,0.9049129735016594,30,0.9236673769403765,3.0267506855217343
3903,0,AGP,138.36502748199013,104.68303894996643,700,697,7,0.7440449634380084,8,0.7679193707833218,4.125621015763187
3904,0,AGP,138.36502748199013,104.68303894996643,700,699,17,0.4634236114894551,54,0.8694010275544458,2.1157377075338477
3905,0,AGP,159.54784358968,135.646910905838,800,0,97,0.4006758138248204,49,0.8656941811479968,3.5862350120349977
3906,0,AGP,159.54784358968,135.646910905838,800,1,5,0.12103743317413593,53,0.9244591317908484,3.54890641870814
3907,0,AGP,159.54784358968,135.646910905838,800,3,51,0.8862811763599014,62,0.8791917021057825,2.1896066905615292
3908,0,AGP,159.54784358968,135.646910905838,800,5,45,0.8985786636794587,61,0.692354353630164,2.6459799653516933
3909,0,AGP,159.54784358968,135.646910905838,800,11,90,0.829736569525121,68,0.7729163290917692,2.6510622897611036
3910,0,AGP,159.54784358968,135.646910905838,800,12,18,0.8638008489817883,77,0.675712041422373,2.1599916469026414
3911,0,AGP,159.54784358968,135.646910905838,800,14,9,0.2544889013226353,93,0.8914397746133416,4.216669117192677
3912,0,AGP,159.54784358968,135.646910905838,800,16,71,0.35753143632369405,60,0.7525154707298084,2.8338933100697528
3913,0,AGP,159.54784358968,135.646910905838,800,18,40,0.4715249142796733,55,0.7628312951450171,3.5149488569480267
3914,0,AGP,159.54784358968,135.646910905838,800,28,63,0.3226062138377846,78,0.4747710354022545,2.124074870569494
3915,0,AGP,159.54784358968,135.646910905838,800,39,37,0.8225942578564243,70,0.5495475032504663,3.434265172485068
3916,0,AGP,159.54784358968,135.646910905838,800,44,36,0.15154739824162697,75,0.8105642916945521,3.5983923748280944
3917,0,AGP,159.54784358968,135.646910905838,800,48,37,0.5077061186696997,30,0.825925852438767,3.360290024891496
3918,0,AGP,159.54784358968,135.646910905838,800,71,24,0.8053240896243727,42,0.6671187292171038,3.3165487958959217
3919,0,AGP,159.54784358968,135.646910905838,800,75,47,0.5674747282528712,28,0.7538341691295989,1.8290765952718953
3920,0,AGP,159.54784358968,135.646910905838,800,89,77,0.6707604296030608,4,0.6676891320469966,3.717428747545007
3921,0,AGP,159.54784358968,135.646910905838,800,91,91,0.9431497156123955,23,0.7390327719362498,3.25451631912496
3922,0,AGP,159.54784358968,135.646910905838,800,94,86,0.7402003376569721,7,0.7157518565252842,3.530223354754533
3923,0,AGP,159.54784358968,135.646910905838,800,106,33,0.9024664687257793,25,0.7203113309054303,2.865939180075306
3924,0,AGP,159.54784358968,135.646910905838,800,108,72,0.8652350028788779,60,0.7135709042243389,4.676402822066406
3925,0,AGP,159.54784358968,135.646910905838,800,109,89,0.6412884483197923,21,0.6441417107066885,2.279304818797292
3926,0,AGP,159.54784358968,135.646910905838,800,112,86,0.7647545860492984,100,0.7157518565252842,3.530223354754533
3927,0,AGP,159.54784358968,135.646910905838,800,114,67,0.8737414858851364,43,0.8166998060182767,2.5634207560034494
3928,0,AGP,159.54784358968,135.646910905838,800,123,32,0.15860134439893664,84,0.9579613117690657,3.420116404939943
3929,0,AGP,159.54784358968,135.646910905838,800,125,1,0.3624753880055718,88,0.6900944164795325,3.305329183073618
3930,0,AGP,159.54784358968,135.646910905838,800,142,20,0.9597150033896977,42,0.9383939553743185,4.203338255694277
3931,0,AGP,159.54784358968,135.646910905838,800,144,57,0.9160077092288897,81,0.7124886811233689,2.1679917164476303
3932,0,AGP,159.54784358968,135.646910905838,800,145,90,0.6845611411979137,48,0.7729163290917692,2.6510622897611036
3933,0,AGP,159.54784358968,135.646910905838,800,149,53,0.7650593085766819,72,0.8632550305934581,3.4713171257673876
3934,0,AGP,159.54784358968,135.646910905838,800,153,33,0.5901741286460823,8,0.7203113309054303,2.865939180075306
3935,0,AGP,159.54784358968,135.646910905838,800,154,20,0.7681687883341408,89,0.9383939553743185,4.203338255694277
3936,0,AGP,159.54784358968,135.646910905838,800,164,16,0.6901328259329835,92,0.6252492673741799,2.7943085623257664
3937,0,AGP,159.54784358968,135.646910905838,800,166,53,0.6069701356820258,86,0.8632550305934581,3.4713171257673876
3938,0,AGP,159.54784358968,135.646910905838,800,167,0,0.48556807349080244,40,0.8248049296603674,2.3456521053764234
3939,0,AGP,159.54784358968,135.646910905838,800,174,25,0.20502912699722697,83,0.343816916178221,2.7115531340783856
3940,0,AGP,159.54784358968,135.646910905838,800,178,80,0.6143481085428796,50,0.7870948916974135,3.4453751061908804
3941,0,AGP,159.54784358968,135.646910905838,800,182,83,0.9737003899906266,17,0.8576707092788594,3.8055243221758843
3942,0,AGP,159.54784358968,135.646910905838,800,188,87,0.6404920176328402,26,0.6083741145501869,3.276199838084765
3943,0,AGP,159.54784358968,135.646910905838,800,189,71,0.7178519710279527,33,0.7525154707298084,2.8338933100697528
3944,0,AGP,159.54784358968,135.646910905838,800,191,5,0.464977176760444,72,0.9244591317908484,2.871916464443674
3945,0,AGP,159.54784358968,135.646910905838,800,192,89,0.9374571191932389,95,0.6441417107066885,2.981326432415093
3946,0,AGP,159.54784358968,135.646910905838,800,194,91,0.48377539562547484,63,0.7390327719362498,3.25451631912496
3947,0,AGP,159.54784358968,135.646910905838,800,202,42,0.47525725170400374,34,0.5819399132974366,3.3176948090685654
3948,0,AGP,159.54784358968,135.646910905838,800,205,99,0.6494474784448451,43,0.5633777883336472,3.9617808635633818
3949,0,AGP,159.54784358968,135.646910905838,800,213,93,0.9955578338899996,61,0.8365175722412675,1.8484518283416214
3950,0,AGP,159.54784358968,135.646910905838,800,215,22,0.16092973135198413,39,0.5398527693248072,2.8309810443614563
3951,0,AGP,159.54784358968,135.646910905838,800,221,61,0.8882275787835971,71,0.7444510371268559,2.743285124674965
3952,0,AGP,159.54784358968,135.646910905838,800,224,14,0.7691722233579924,61,0.9261869355205095,3.6084494646076197
3953,0,AGP,159.54784358968,135.646910905838,800,237,71,0.5980951679297049,50,0.6437538345560524,2.5569861432662084
3954,0,AGP,159.54784358968,135.646910905838,800,238,37,0.5513370415772839,66,0.5756071960303614,2.659908562325767
3955,0,AGP,159.54784358968,135.646910905838,800,240,74,0.5560181297403655,100,0.8075808328719916,3.4199509961024326
3956,0,AGP,159.54784358968,135.646910905838,800,241,86,0.9120769776964169,91,0.7157518565252842,4.06764049895269
3957,0,AGP,159.54784358968,135.646910905838,800,243,47,0.3808939142849994,10,0.7538341691295989,1.8290765952718953
3958,0,AGP,159.54784358968,135.646910905838,800,244,33,0.4835812845985491,28,0.7203113309054303,2.4463400106484796
3959,0,AGP,159.54784358968,135.646910905838,800,249,3,0.9133460370011035,89,0.972154927547179,3.551462692183102
3960,0,AGP,159.54784358968,135.646910905838,800,255,5,0.2773630260708694,82,0.9244591317908484,3.034386331409018
3961,0,AGP,159.54784358968,135.646910905838,800,263,51,0.13505305235789797,72,0.8791917021057825,2.1896066905615292
3962,0,AGP,159.54784358968,135.646910905838,800,264,87,0.9700502007751854,81,0.6083741145501869,3.276199838084765
3963,0,AGP,159.54784358968,135.646910905838,800,266,86,0.9104369916916839,63,0.7157518565252842,4.06764049895269
3964,0,AGP,159.54784358968,135.646910905838,800,271,1,0.1838143460638131,28,0.6900944164795325,3.305329183073618
3965,0,AGP,159.54784358968,135.646910905838,800,272,90,0.6193576367983694,43,0.7729163290917692,2.6510622897611036
3966,0,AGP,159.54784358968,135.646910905838,800,274,4,0.42958357894531096,41,0.5037896414082758,3.688836638789327
3967,0,AGP,159.54784358968,135.646910905838,800,275,18,0.7059396693998143,67,0.675712041422373,2.1599916469026414
3968,0,AGP,159.54784358968,135.646910905838,800,282,5,0.7808736761886609,66,0.9244591317908484,2.857620753675711
3969,0,AGP,159.54784358968,135.646910905838,800,284,5,0.765914352405571,16,0.9244591317908484,2.871916464443674
3970,0,AGP,159.54784358968,135.646910905838,800,286,57,0.6419296675529212,97,0.7124886811233689,2.1679917164476303
3971,0,AGP,159.54784358968,135.646910905838,800,288,83,0.2701160248555896,19,0.7016042270691176,2.8380411137474866
3972,0,AGP,159.54784358968,135.646910905838,800,294,97,0.7120573454531846,66,0.8656941811479968,3.5862350120349977
3973,0,AGP,159.54784358968,135.646910905838,800,295,9,0.32614026442637256,76,0.8914397746133416,4.216669117192677
3974,0,AGP,159.54784358968,135.646910905838,800,308,33,0.18478475711274275,63,0.7203113309054303,2.865939180075306
3975,0,AGP,159.54784358968,135.646910905838,800,315,7,0.6655564070764663,42,0.7781552947513709,3.3703593929644287
3976,0,AGP,159.54784358968,135.646910905838,800,319,10,0.4014425951121533,91,0.5869825607170271,3.451964910551782
3977,0,AGP,159.54784358968,135.646910905838,800,320,89,0.39475461124310457,86,0.6441417107066885,2.981326432415093
3978,0,AGP,159.54784358968,135.646910905838,800,322,4,0.5166176731436322,52,0.5037896414082758,3.688836638789327
3979,0,AGP,159.54784358968,135.646910905838,800,326,99,0.9279166115974773,60,0.5633777883336472,3.9617808635633818
