,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3850,0,AGP,145.14226191364654,115.48352408409119,800,86,35,0.885236830064073,9,0.751074660857513,26.137825865950184
3851,0,AGP,145.14226191364654,115.48352408409119,800,87,40,0.7883390143204657,27,0.6825992909626569,24.37934027777778
3852,0,AGP,145.14226191364654,115.48352408409119,800,92,84,0.7444746033844541,54,0.5642076622696156,42.604525147715805
3853,0,AGP,145.14226191364654,115.48352408409119,800,93,69,0.4580870539265677,72,0.9537596002749466,22.70769230769231
3854,0,AGP,145.14226191364654,115.48352408409119,800,99,18,0.5583868569317356,99,0.7529261952411148,30.220777024306173
3855,0,AGP,145.14226191364654,115.48352408409119,800,107,36,0.9520599177888811,0,0.8012831449109957,32.563942931258104
3856,0,AGP,145.14226191364654,115.48352408409119,800,110,93,0.8036072414444131,19,0.5386225233530789,27.18501224960369
3857,0,AGP,145.14226191364654,115.48352408409119,800,118,82,0.5600824872356122,21,0.7357866493276835,18.47270955165692
3858,0,AGP,145.14226191364654,115.48352408409119,800,120,7,0.8435542762981015,6,0.7177764489775604,33.16794478527608
3859,0,AGP,145.14226191364654,115.48352408409119,800,135,35,0.7645103458788304,76,0.751074660857513,26.137825865950184
3860,0,AGP,145.14226191364654,115.48352408409119,800,145,23,0.6746620007035651,23,0.6856764301625804,21.20969089390142
3861,0,AGP,145.14226191364654,115.48352408409119,800,158,68,0.3128010301997646,78,0.5527389466947311,27.04861111111111
3862,0,AGP,145.14226191364654,115.48352408409119,800,160,94,0.9802217392319965,30,0.8001572196824174,33.262269938650306
3863,0,AGP,145.14226191364654,115.48352408409119,800,166,43,0.10689929197628499,72,0.4362922992414626,27.953474135292318
3864,0,AGP,145.14226191364654,115.48352408409119,800,167,58,0.5518895094816604,24,0.862022778579143,27.699386503067487
3865,0,AGP,145.14226191364654,115.48352408409119,800,172,60,0.6156571871616688,78,0.6547371750106227,21.64698083297305
3866,0,AGP,145.14226191364654,115.48352408409119,800,173,68,0.5199306734928366,28,0.5527389466947311,27.04861111111111
3867,0,AGP,145.14226191364654,115.48352408409119,800,177,84,0.9233823280647838,96,0.5642076622696156,42.604525147715805
3868,0,AGP,145.14226191364654,115.48352408409119,800,179,67,0.7136820478113393,41,0.41811792815469895,37.517346033524774
3869,0,AGP,145.14226191364654,115.48352408409119,800,181,0,0.4545267946725137,50,0.7430241444192793,30.597422608208433
3870,0,AGP,145.14226191364654,115.48352408409119,800,182,30,0.8817071860026735,81,0.8425786807369163,31.406182046615015
3871,0,AGP,145.14226191364654,115.48352408409119,800,185,46,0.6089768462083667,28,0.6174546882009577,29.082655477344847
3872,0,AGP,145.14226191364654,115.48352408409119,800,189,26,0.9395260983032372,36,0.645650693346084,34.52760736196319
3873,0,AGP,145.14226191364654,115.48352408409119,800,194,17,0.3792484221207202,27,0.5039077077033213,18.476218139568658
3874,0,AGP,145.14226191364654,115.48352408409119,800,199,87,0.6759522332574734,93,0.7090795898210117,23.374349556167736
3875,0,AGP,145.14226191364654,115.48352408409119,800,211,82,0.3121997577281089,56,0.7357866493276835,24.50007003782042
3876,0,AGP,145.14226191364654,115.48352408409119,800,212,65,0.758782684333843,8,0.7858033767560861,26.4340490797546
3877,0,AGP,145.14226191364654,115.48352408409119,800,224,37,0.3138120510177562,64,0.7183144420563533,27.93874760732841
3878,0,AGP,145.14226191364654,115.48352408409119,800,225,88,0.6739157194394205,73,0.8891998275779661,23.502958579881657
3879,0,AGP,145.14226191364654,115.48352408409119,800,241,42,0.8160019102668741,17,0.7333156657842957,36.38504904724321
3880,0,AGP,145.14226191364654,115.48352408409119,800,247,3,0.630502570650298,20,0.7356948047029659,15.089546351084813
3881,0,AGP,145.14226191364654,115.48352408409119,800,248,36,0.48231420550276716,4,0.8012831449109957,25.678091641856078
3882,0,AGP,145.14226191364654,115.48352408409119,800,250,18,0.99271920886185,89,0.8828608048197455,28.190754664438877
3883,0,AGP,145.14226191364654,115.48352408409119,800,251,7,0.8349500684641895,82,0.7177764489775604,33.16794478527608
3884,0,AGP,145.14226191364654,115.48352408409119,800,252,46,0.3479366028475381,32,0.6174546882009577,29.082655477344847
3885,0,AGP,145.14226191364654,115.48352408409119,800,258,52,0.364437921694071,17,0.4893547291906354,17.088460361187636
3886,0,AGP,145.14226191364654,115.48352408409119,800,277,26,0.46425080674625097,79,0.645650693346084,34.52760736196319
3887,0,AGP,145.14226191364654,115.48352408409119,800,278,50,0.7430197014157638,99,0.743628039065052,18.657199211045366
3888,0,AGP,145.14226191364654,115.48352408409119,800,283,67,0.7245484402400327,55,0.41811792815469895,37.517346033524774
3889,0,AGP,145.14226191364654,115.48352408409119,800,290,0,0.6219543018320016,55,0.7430241444192793,26.5859375
3890,0,AGP,145.14226191364654,115.48352408409119,800,298,50,0.1566122512266202,90,0.743628039065052,18.657199211045366
3891,0,AGP,145.14226191364654,115.48352408409119,800,317,36,0.8981477190939199,22,0.8012831449109957,32.563942931258104
3892,0,AGP,145.14226191364654,115.48352408409119,800,318,5,0.4772415547056448,94,0.7280696524455296,24.728994082840238
3893,0,AGP,145.14226191364654,115.48352408409119,800,321,52,0.3653237891719268,94,0.4893547291906354,17.088460361187636
3894,0,AGP,145.14226191364654,115.48352408409119,800,334,98,0.7909032627715672,4,0.8709662102678808,26.127441725364896
3895,0,AGP,145.14226191364654,115.48352408409119,800,337,30,0.24714072320600533,29,0.8425786807369163,31.406182046615015
3896,0,AGP,145.14226191364654,115.48352408409119,800,345,5,0.541428113886382,52,0.7280696524455296,24.728994082840238
3897,0,AGP,145.14226191364654,115.48352408409119,800,346,40,0.2514112534049155,32,0.6825992909626569,24.37934027777778
3898,0,AGP,145.14226191364654,115.48352408409119,800,352,40,0.31113333665548315,47,0.6825992909626569,24.37934027777778
3899,0,AGP,145.14226191364654,115.48352408409119,800,353,94,0.8076564571286019,67,0.8001572196824174,36.43671998847096
3900,0,AGP,145.14226191364654,115.48352408409119,800,354,94,0.8118968357186942,18,0.8001572196824174,33.262269938650306
3901,0,AGP,145.14226191364654,115.48352408409119,800,356,39,0.6694347107314184,40,0.7634372906745873,45.960224816255945
3902,0,AGP,145.14226191364654,115.48352408409119,800,358,0,0.5164270302767312,85,0.7430241444192793,23.53423861738436
3903,0,AGP,145.14226191364654,115.48352408409119,800,360,89,0.8356126362246388,42,0.7358296170311776,18.899295990205083
3904,0,AGP,145.14226191364654,115.48352408409119,800,362,17,0.14727091999556433,53,0.5039077077033213,18.476218139568658
3905,0,AGP,145.14226191364654,115.48352408409119,800,366,7,0.7638089995419826,5,0.7177764489775604,33.16794478527608
3906,0,AGP,145.14226191364654,115.48352408409119,800,370,2,0.8837030795947985,37,0.7008889589895058,18.068639053254437
3907,0,AGP,145.14226191364654,115.48352408409119,800,372,65,0.8104085133072314,98,0.7858033767560861,26.4340490797546
3908,0,AGP,145.14226191364654,115.48352408409119,800,377,49,0.5206855017635275,44,0.6772250729007602,25.64316316897829
3909,0,AGP,145.14226191364654,115.48352408409119,800,380,81,0.6509273027423821,52,0.7943392090277975,33.18686090488864
3910,0,AGP,145.14226191364654,115.48352408409119,800,401,68,0.43653970602920883,38,0.6517941026974782,19.047062099693676
3911,0,AGP,145.14226191364654,115.48352408409119,800,405,37,0.5239990924080783,63,0.7183144420563533,27.93874760732841
3912,0,AGP,145.14226191364654,115.48352408409119,800,413,51,0.653409068194129,31,0.44537205921348494,34.86692607003891
3913,0,AGP,145.14226191364654,115.48352408409119,800,416,58,0.9629183804316531,4,0.862022778579143,27.699386503067487
3914,0,AGP,145.14226191364654,115.48352408409119,800,417,65,0.5917831198707858,92,0.7858033767560861,26.4340490797546
3915,0,AGP,145.14226191364654,115.48352408409119,800,435,22,0.6444221804887215,35,0.6281732005508074,24.939153439153436
3916,0,AGP,145.14226191364654,115.48352408409119,800,436,28,0.7216380236946086,68,0.7095414820993163,42.03211805555556
3917,0,AGP,145.14226191364654,115.48352408409119,800,437,88,0.8498141113430255,70,0.8891998275779661,23.502958579881657
3918,0,AGP,145.14226191364654,115.48352408409119,800,439,18,0.3064220432723004,29,0.7529261952411148,30.220777024306173
3919,0,AGP,145.14226191364654,115.48352408409119,800,443,87,0.7562034369976998,14,0.7090795898210117,23.374349556167736
3920,0,AGP,145.14226191364654,115.48352408409119,800,459,3,0.7538020918449649,92,0.7356948047029659,15.089546351084813
3921,0,AGP,145.14226191364654,115.48352408409119,800,460,87,0.532997312378981,89,0.7090795898210117,23.374349556167736
3922,0,AGP,145.14226191364654,115.48352408409119,800,461,30,0.342820131998746,30,0.8425786807369163,31.406182046615015
3923,0,AGP,145.14226191364654,115.48352408409119,800,482,93,0.5849252196710418,98,0.5386225233530789,27.18501224960369
3924,0,AGP,145.14226191364654,115.48352408409119,800,490,94,0.3274305200016425,5,0.8001572196824174,36.43671998847096
3925,0,AGP,145.14226191364654,115.48352408409119,800,495,36,0.9428997577631085,38,0.8012831449109957,32.563942931258104
3926,0,AGP,145.14226191364654,115.48352408409119,800,499,51,0.9191591720700539,50,0.44537205921348494,34.86692607003891
3927,0,AGP,145.14226191364654,115.48352408409119,800,502,51,0.9608877705323907,5,0.44537205921348494,34.86692607003891
3928,0,AGP,145.14226191364654,115.48352408409119,800,509,2,0.8997740726737762,58,0.7008889589895058,18.068639053254437
3929,0,AGP,145.14226191364654,115.48352408409119,800,511,85,0.5461358996523669,89,0.6043593447860309,33.109399075500775
3930,0,AGP,145.14226191364654,115.48352408409119,800,515,28,0.891958725806981,84,0.7095414820993163,42.03211805555556
3931,0,AGP,145.14226191364654,115.48352408409119,800,518,36,0.9305619101201581,1,0.8012831449109957,25.678091641856078
3932,0,AGP,145.14226191364654,115.48352408409119,800,520,18,0.6696037476732021,99,0.7529261952411148,30.220777024306173
3933,0,AGP,145.14226191364654,115.48352408409119,800,521,60,0.4149647062332958,81,0.6547371750106227,21.64698083297305
3934,0,AGP,145.14226191364654,115.48352408409119,800,522,2,0.7058183659858558,75,0.7008889589895058,24.266871165644172
3935,0,AGP,145.14226191364654,115.48352408409119,800,531,37,0.3404386417930252,79,0.7183144420563533,27.93874760732841
3936,0,AGP,145.14226191364654,115.48352408409119,800,540,94,0.19635999098339343,71,0.8001572196824174,33.262269938650306
3937,0,AGP,145.14226191364654,115.48352408409119,800,553,71,0.8530951138146426,43,0.7603360621231074,31.72235894631301
3938,0,AGP,145.14226191364654,115.48352408409119,800,554,71,0.8402743642489998,77,0.7603360621231074,31.72235894631301
3939,0,AGP,145.14226191364654,115.48352408409119,800,563,2,0.562583989688301,4,0.7008889589895058,24.266871165644172
3940,0,AGP,145.14226191364654,115.48352408409119,800,567,82,0.984925430066164,49,0.7357866493276835,24.50007003782042
3941,0,AGP,145.14226191364654,115.48352408409119,800,568,69,0.7115561987808051,28,0.9537596002749466,22.70769230769231
3942,0,AGP,145.14226191364654,115.48352408409119,800,574,58,0.9603637350855392,9,0.862022778579143,27.699386503067487
3943,0,AGP,145.14226191364654,115.48352408409119,800,581,68,0.34369565268530206,23,0.6517941026974782,21.85491276400367
3944,0,AGP,145.14226191364654,115.48352408409119,800,585,5,0.6051812287623068,39,0.7280696524455296,24.728994082840238
3945,0,AGP,145.14226191364654,115.48352408409119,800,586,84,0.8418850223997625,43,0.5642076622696156,42.604525147715805
3946,0,AGP,145.14226191364654,115.48352408409119,800,587,50,0.7576885214368249,94,0.743628039065052,18.657199211045366
3947,0,AGP,145.14226191364654,115.48352408409119,800,607,37,0.6709762768367776,72,0.9218953911024786,27.56543659294815
3948,0,AGP,145.14226191364654,115.48352408409119,800,608,17,0.7251268530931143,15,0.5039077077033213,18.476218139568658
3949,0,AGP,145.14226191364654,115.48352408409119,800,614,26,0.5749787210668754,22,0.645650693346084,34.52760736196319
3950,0,AGP,145.14226191364654,115.48352408409119,800,620,97,0.747028270319981,46,0.6895210499048896,28.68576388888889
3951,0,AGP,145.14226191364654,115.48352408409119,800,625,91,0.9826070624300811,91,0.8738349284367829,22.421875
3952,0,AGP,145.14226191364654,115.48352408409119,800,626,24,0.8005668778954387,50,0.7349237427391713,37.39930896017182
3953,0,AGP,145.14226191364654,115.48352408409119,800,632,42,0.8546800876374369,48,0.7333156657842957,32.03305785123967
3954,0,AGP,145.14226191364654,115.48352408409119,800,635,2,0.9989582195645333,62,0.7008889589895058,24.266871165644172
3955,0,AGP,145.14226191364654,115.48352408409119,800,642,59,0.13061579636130352,46,0.6653078643985203,33.97546012269939
3956,0,AGP,145.14226191364654,115.48352408409119,800,645,28,0.516027119854973,3,0.7095414820993163,42.03211805555556
3957,0,AGP,145.14226191364654,115.48352408409119,800,647,0,0.9363971222671358,91,0.7430241444192793,30.597422608208433
3958,0,AGP,145.14226191364654,115.48352408409119,800,654,23,0.8461871238410827,31,0.6856764301625804,21.20969089390142
3959,0,AGP,145.14226191364654,115.48352408409119,800,655,82,0.18751015896797213,88,0.7357866493276835,18.47270955165692
3960,0,AGP,145.14226191364654,115.48352408409119,800,657,85,0.9923570287298682,54,0.6043593447860309,33.109399075500775
3961,0,AGP,145.14226191364654,115.48352408409119,800,658,81,0.9810173667223229,22,0.7943392090277975,33.18686090488864
3962,0,AGP,145.14226191364654,115.48352408409119,800,659,67,0.794249210518842,24,0.41811792815469895,37.517346033524774
3963,0,AGP,145.14226191364654,115.48352408409119,800,684,46,0.2878822199991462,87,0.6174546882009577,29.082655477344847
3964,0,AGP,145.14226191364654,115.48352408409119,800,694,37,0.892890769680224,77,0.9218953911024786,27.56543659294815
3965,0,AGP,145.14226191364654,115.48352408409119,800,695,95,0.6504263526073657,40,0.7515210368968485,31.60552268244576
3966,0,AGP,145.14226191364654,115.48352408409119,800,705,23,0.5554529318982847,95,0.6856764301625804,21.20969089390142
3967,0,AGP,145.14226191364654,115.48352408409119,800,715,49,0.3851998671824481,64,0.6772250729007602,25.64316316897829
3968,0,AGP,145.14226191364654,115.48352408409119,800,716,95,0.7534538797012357,65,0.7515210368968485,31.60552268244576
3969,0,AGP,145.14226191364654,115.48352408409119,800,719,39,0.6169241267106366,61,0.7634372906745873,45.960224816255945
3970,0,AGP,145.14226191364654,115.48352408409119,800,726,81,0.6518081935674709,26,0.7943392090277975,33.18686090488864
3971,0,AGP,145.14226191364654,115.48352408409119,800,727,71,0.6230321685208616,79,0.7603360621231074,31.72235894631301
3972,0,AGP,145.14226191364654,115.48352408409119,800,731,97,0.7807283240530019,34,0.6895210499048896,28.68576388888889
3973,0,AGP,145.14226191364654,115.48352408409119,800,734,22,0.49386617684830847,55,0.6281732005508074,24.939153439153436
3974,0,AGP,145.14226191364654,115.48352408409119,800,737,82,0.6289941713765924,16,0.7357866493276835,24.50007003782042
3975,0,AGP,145.14226191364654,115.48352408409119,800,739,89,0.3448433588544421,12,0.7358296170311776,18.899295990205083
3976,0,AGP,145.14226191364654,115.48352408409119,800,743,30,0.9964369966341546,47,0.8425786807369163,31.406182046615015
3977,0,AGP,145.14226191364654,115.48352408409119,800,747,68,0.5612682966245944,96,0.6517941026974782,21.85491276400367
3978,0,AGP,145.14226191364654,115.48352408409119,800,748,39,0.655741397557538,27,0.7634372906745873,45.960224816255945
3979,0,AGP,145.14226191364654,115.48352408409119,800,749,94,0.7986490462560744,73,0.8001572196824174,36.43671998847096
3980,0,AGP,145.14226191364654,115.48352408409119,800,751,91,0.421817119901968,80,0.8738349284367829,22.421875
3981,0,AGP,145.14226191364654,115.48352408409119,800,754,68,0.6879870641582901,42,0.6517941026974782,19.047062099693676
3982,0,AGP,145.14226191364654,115.48352408409119,800,761,36,0.6278223266113023,83,0.8012831449109957,32.563942931258104
3983,0,AGP,145.14226191364654,115.48352408409119,800,764,37,0.13329920674986892,85,0.7183144420563533,27.93874760732841
3984,0,AGP,145.14226191364654,115.48352408409119,800,770,42,0.7141569862892133,85,0.7333156657842957,36.38504904724321
3985,0,AGP,145.14226191364654,115.48352408409119,800,792,91,0.16455464578021875,19,0.8738349284367829,22.421875
3986,0,AGP,145.14226191364654,115.48352408409119,800,795,43,0.4110062236323991,84,0.4362922992414626,27.953474135292318
3987,0,AGP,145.14226191364654,115.48352408409119,800,797,23,0.543959535606164,55,0.6856764301625804,21.20969089390142
3988,0,AGP,161.65516248196215,148.9016661643982,900,12,58,0.6889829477486455,85,0.8272548791631467,23.013192017138344
3989,0,AGP,161.65516248196215,148.9016661643982,900,13,13,0.3987098991065054,88,0.7185380085960562,37.873931923238544
3990,0,AGP,161.65516248196215,148.9016661643982,900,32,11,0.5269900959989974,61,0.9041111249241727,32.93206331418966
3991,0,AGP,161.65516248196215,148.9016661643982,900,42,66,0.7694426107721348,93,0.6984306543560592,25.39821776663882
3992,0,AGP,161.65516248196215,148.9016661643982,900,45,67,0.6702221558695087,29,0.6763909147556596,34.59648364317625
3993,0,AGP,161.65516248196215,148.9016661643982,900,63,61,0.9444169391829396,47,0.9537596002749466,26.62907268170426
3994,0,AGP,161.65516248196215,148.9016661643982,900,67,2,0.38658544289457375,65,0.4892780035658641,28.64723926380368
3995,0,AGP,161.65516248196215,148.9016661643982,900,70,53,0.9300179006892785,53,0.7903357473367298,34.548773006134965
3996,0,AGP,161.65516248196215,148.9016661643982,900,72,73,0.18227008878633177,87,0.8423599372762947,37.99565972222222
3997,0,AGP,161.65516248196215,148.9016661643982,900,82,34,0.41350525835003776,86,0.7333156657842957,37.7120315581854
3998,0,AGP,161.65516248196215,148.9016661643982,900,86,35,0.885236830064073,13,0.8039459696811614,32.773175542406314
3999,0,AGP,161.65516248196215,148.9016661643982,900,87,40,0.7883390143204657,72,0.6430871087324839,29.1484375
4000,0,AGP,161.65516248196215,148.9016661643982,900,88,48,0.836120849350446,83,0.6869693937636321,29.87215386017683
4001,0,AGP,161.65516248196215,148.9016661643982,900,90,29,0.9296673828236874,53,0.9218953911024786,29.974066974856242
4002,0,AGP,161.65516248196215,148.9016661643982,900,91,18,0.8544717839207856,24,0.7132397005923428,34.773175542406314
4003,0,AGP,161.65516248196215,148.9016661643982,900,92,84,0.7444746033844541,23,0.9048255349209097,40.885582822085894
4004,0,AGP,161.65516248196215,148.9016661643982,900,101,93,0.4237967408553714,60,0.663284061038148,24.23033363942455
4005,0,AGP,161.65516248196215,148.9016661643982,900,102,73,0.9244531249937524,50,0.8423599372762947,37.99565972222222
4006,0,AGP,161.65516248196215,148.9016661643982,900,114,55,0.9409238330542943,13,0.8445080911925466,40.66974833076528
4007,0,AGP,161.65516248196215,148.9016661643982,900,118,82,0.5600824872356122,39,0.722968061709341,34.883571757074044
4008,0,AGP,161.65516248196215,148.9016661643982,900,120,7,0.8435542762981015,16,0.8260652694935905,29.974066974856242
4009,0,AGP,161.65516248196215,148.9016661643982,900,121,13,0.6516789614154398,100,0.7185380085960562,37.873931923238544
4010,0,AGP,161.65516248196215,148.9016661643982,900,128,34,0.751945019172618,74,0.7333156657842957,37.7120315581854
4011,0,AGP,161.65516248196215,148.9016661643982,900,132,65,0.8642882853536217,8,0.7387441632503079,30.354900394548935
4012,0,AGP,161.65516248196215,148.9016661643982,900,140,22,0.5307825409279671,9,0.8425786807369163,31.9328056543945
4013,0,AGP,161.65516248196215,148.9016661643982,900,141,89,0.4261821212721725,0,0.6895210499048896,36.69795022645562
4014,0,AGP,161.65516248196215,148.9016661643982,900,143,84,0.8874357193369139,23,0.9048255349209097,35.17948717948718
4015,0,AGP,161.65516248196215,148.9016661643982,900,151,51,0.9286063629710293,37,0.6653078643985203,30.22498375568551
4016,0,AGP,161.65516248196215,148.9016661643982,900,152,7,0.9924879237971794,22,0.8260652694935905,31.755208333333336
4017,0,AGP,161.65516248196215,148.9016661643982,900,167,58,0.5518895094816604,19,0.8272548791631467,23.013192017138344
4018,0,AGP,161.65516248196215,148.9016661643982,900,180,71,0.23842834653882977,77,0.719381210031986,22.961776975983764
4019,0,AGP,161.65516248196215,148.9016661643982,900,184,92,0.09842850601729078,46,0.8312857277583682,26.547750229568415
4020,0,AGP,161.65516248196215,148.9016661643982,900,185,46,0.6089768462083667,57,0.8193892540073835,30.282186948853617
4021,0,AGP,161.65516248196215,148.9016661643982,900,198,77,0.9507807081174066,49,0.6043593447860309,41.07241910631741
4022,0,AGP,161.65516248196215,148.9016661643982,900,204,46,0.7617067058673301,24,0.8193892540073835,30.282186948853617
4023,0,AGP,161.65516248196215,148.9016661643982,900,205,60,0.8699302516506074,11,0.6517941026974782,30.056825153374234
4024,0,AGP,161.65516248196215,148.9016661643982,900,207,13,0.09882527812398667,76,0.7185380085960562,37.873931923238544
4025,0,AGP,161.65516248196215,148.9016661643982,900,216,46,0.974318979237208,21,0.8193892540073835,30.282186948853617
4026,0,AGP,161.65516248196215,148.9016661643982,900,224,37,0.3138120510177562,41,0.7574439343447893,33.85536809815951
4027,0,AGP,161.65516248196215,148.9016661643982,900,228,92,0.7227520544912419,16,0.8312857277583682,26.547750229568415
4028,0,AGP,161.65516248196215,148.9016661643982,900,236,5,0.8000150969197009,39,0.9150999799100372,38.644833549502806
4029,0,AGP,161.65516248196215,148.9016661643982,900,240,5,0.6170326125843006,63,0.9150999799100372,38.644833549502806
4030,0,AGP,161.65516248196215,148.9016661643982,900,250,18,0.99271920886185,92,0.7132397005923428,34.773175542406314
4031,0,AGP,161.65516248196215,148.9016661643982,900,251,7,0.8349500684641895,53,0.8260652694935905,29.974066974856242
4032,0,AGP,161.65516248196215,148.9016661643982,900,255,32,0.5984208177487831,53,0.5021102270317865,33.36035001367241
4033,0,AGP,161.65516248196215,148.9016661643982,900,260,73,0.8246911771245617,8,0.8423599372762947,40.79154056780516
4034,0,AGP,161.65516248196215,148.9016661643982,900,261,7,0.4145516844105726,57,0.8260652694935905,29.974066974856242
4035,0,AGP,161.65516248196215,148.9016661643982,900,264,51,0.7087943689740075,25,0.8474469841117397,40.12343277129269
4036,0,AGP,161.65516248196215,148.9016661643982,900,269,28,0.9971964649193655,54,0.8012831449109957,33.625810635538265
4037,0,AGP,161.65516248196215,148.9016661643982,900,280,72,0.6338087530001448,24,0.7776651344391955,32.605850987173945
4038,0,AGP,161.65516248196215,148.9016661643982,900,300,72,0.7090201271959972,25,0.7776651344391955,32.605850987173945
4039,0,AGP,161.65516248196215,148.9016661643982,900,301,53,0.6523094644651488,69,0.7903357473367298,34.548773006134965
4040,0,AGP,161.65516248196215,148.9016661643982,900,305,89,0.5383083465083732,89,0.6895210499048896,28.84152688015879
4041,0,AGP,161.65516248196215,148.9016661643982,900,313,32,0.8053560134308649,58,0.5021102270317865,33.36035001367241
4042,0,AGP,161.65516248196215,148.9016661643982,900,315,29,0.7365168040951556,71,0.9218953911024786,33.11641104294478
4043,0,AGP,161.65516248196215,148.9016661643982,900,325,73,0.9608881661718824,19,0.8423599372762947,40.79154056780516
4044,0,AGP,161.65516248196215,148.9016661643982,900,333,7,0.3819295145197591,53,0.8260652694935905,29.974066974856242
4045,0,AGP,161.65516248196215,148.9016661643982,900,339,71,0.4330726677566817,69,0.719381210031986,25.34723926380368
4046,0,AGP,161.65516248196215,148.9016661643982,900,345,5,0.541428113886382,14,0.9150999799100372,38.644833549502806
4047,0,AGP,161.65516248196215,148.9016661643982,900,352,40,0.31113333665548315,35,0.6430871087324839,29.1484375
4048,0,AGP,161.65516248196215,148.9016661643982,900,361,79,0.2864572313015434,44,0.7090795898210117,30.96527777777778
4049,0,AGP,161.65516248196215,148.9016661643982,900,365,11,0.6582391152733839,40,0.9041111249241727,24.183431952662723
4050,0,AGP,161.65516248196215,148.9016661643982,900,366,7,0.7638089995419826,83,0.8260652694935905,31.755208333333336
4051,0,AGP,161.65516248196215,148.9016661643982,900,369,82,0.9916784974277914,84,0.722968061709341,38.35112847222222
4052,0,AGP,161.65516248196215,148.9016661643982,900,370,2,0.8837030795947985,51,0.4892780035658641,28.64723926380368
4053,0,AGP,161.65516248196215,148.9016661643982,900,373,36,0.3118621406769995,99,0.5896822601537293,21.800122436486074
4054,0,AGP,161.65516248196215,148.9016661643982,900,382,20,0.6769483080954672,18,0.7095414820993163,46.367040379181475
4055,0,AGP,161.65516248196215,148.9016661643982,900,384,89,0.3519153556151922,59,0.6895210499048896,36.69795022645562
4056,0,AGP,161.65516248196215,148.9016661643982,900,388,11,0.26465485097508534,26,0.9041111249241727,32.93206331418966
4057,0,AGP,161.65516248196215,148.9016661643982,900,394,29,0.8586351044515227,23,0.9218953911024786,29.974066974856242
4058,0,AGP,161.65516248196215,148.9016661643982,900,395,71,0.7286014895235061,41,0.719381210031986,20.719391070268266
4059,0,AGP,161.65516248196215,148.9016661643982,900,397,7,0.9793580815911895,27,0.8260652694935905,29.974066974856242
4060,0,AGP,161.65516248196215,148.9016661643982,900,399,11,0.7313801029062001,88,0.9041111249241727,32.93206331418966
4061,0,AGP,161.65516248196215,148.9016661643982,900,400,55,0.7240054284283773,94,0.8445080911925466,40.66974833076528
4062,0,AGP,161.65516248196215,148.9016661643982,900,405,37,0.5239990924080783,44,0.7574439343447893,33.85536809815951
4063,0,AGP,161.65516248196215,148.9016661643982,900,413,51,0.653409068194129,4,0.6653078643985203,30.22498375568551
4064,0,AGP,161.65516248196215,148.9016661643982,900,414,15,0.5911347494848657,99,0.6856764301625804,23.133149678604227
4065,0,AGP,161.65516248196215,148.9016661643982,900,416,58,0.9629183804316531,95,0.8272548791631467,23.013192017138344
4066,0,AGP,161.65516248196215,148.9016661643982,900,426,22,0.7241407398270173,64,0.8425786807369163,31.9328056543945
4067,0,AGP,161.65516248196215,148.9016661643982,900,428,15,0.2163477633630372,53,0.6856764301625804,23.133149678604227
4068,0,AGP,161.65516248196215,148.9016661643982,900,436,28,0.7216380236946086,8,0.8012831449109957,27.108481262327416
4069,0,AGP,161.65516248196215,148.9016661643982,900,439,18,0.3064220432723004,79,0.7132397005923428,34.773175542406314
4070,0,AGP,161.65516248196215,148.9016661643982,900,444,29,0.9487371242911731,37,0.9218953911024786,33.11641104294478
4071,0,AGP,161.65516248196215,148.9016661643982,900,450,20,0.5422883572262696,95,0.7095414820993163,46.367040379181475
4072,0,AGP,161.65516248196215,148.9016661643982,900,453,40,0.661675337023067,69,0.6430871087324839,29.1484375
4073,0,AGP,161.65516248196215,148.9016661643982,900,455,32,0.2810158525512302,54,0.5021102270317865,33.36035001367241
4074,0,AGP,161.65516248196215,148.9016661643982,900,460,87,0.532997312378981,21,0.6551245915056402,30.022409569102177
4075,0,AGP,161.65516248196215,148.9016661643982,900,463,51,0.9651450842687268,17,0.8474469841117397,40.12343277129269
4076,0,AGP,161.65516248196215,148.9016661643982,900,464,87,0.5003980544062624,50,0.6551245915056402,30.022409569102177
4077,0,AGP,161.65516248196215,148.9016661643982,900,472,6,0.817455792657485,74,0.8143937488547563,29.029947916666664
4078,0,AGP,161.65516248196215,148.9016661643982,900,474,51,0.5674657132949195,60,0.6653078643985203,30.22498375568551
4079,0,AGP,161.65516248196215,148.9016661643982,900,483,84,0.34009097592410964,71,0.9048255349209097,40.885582822085894
4080,0,AGP,161.65516248196215,148.9016661643982,900,496,36,0.07178415054190744,50,0.5896822601537293,21.800122436486074
4081,0,AGP,161.65516248196215,148.9016661643982,900,498,35,0.8428853774413764,7,0.8039459696811614,32.773175542406314
4082,0,AGP,161.65516248196215,148.9016661643982,900,499,51,0.9191591720700539,90,0.8474469841117397,40.12343277129269
4083,0,AGP,161.65516248196215,148.9016661643982,900,502,51,0.9608877705323907,48,0.8474469841117397,40.12343277129269
4084,0,AGP,161.65516248196215,148.9016661643982,900,515,28,0.891958725806981,3,0.8012831449109957,33.625810635538265
4085,0,AGP,161.65516248196215,148.9016661643982,900,521,60,0.4149647062332958,0,0.6517941026974782,30.056825153374234
4086,0,AGP,161.65516248196215,148.9016661643982,900,523,35,0.9657461009726631,79,0.8039459696811614,32.773175542406314
