,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
18549,3,AGP,112.74118521884122,116.4376471042633,700,349,0,0.7657210207998196,2.9588928690619896,0.7673192424260694,2.925338824326296
18550,3,AGP,112.74118521884122,116.4376471042633,700,350,62,0.734861416811619,1.3626716549193603,0.8304164290363782,1.5222718308199075
18551,3,AGP,112.74118521884122,116.4376471042633,700,366,99,0.9096117983409471,4.130730821383345,0.5881863028118332,2.2521976207644476
18552,3,AGP,112.74118521884122,116.4376471042633,700,367,0,0.5716160921195537,0.11576546466526505,0.7673192424260694,2.925338824326296
18553,3,AGP,112.74118521884122,116.4376471042633,700,370,16,0.917816161312458,0.6970101138193546,0.8630123987640994,2.7007857733664187
18554,3,AGP,112.74118521884122,116.4376471042633,700,376,4,0.8681620995048257,0.3505486661279227,0.6340019630206141,2.4110835401157984
18555,3,AGP,112.74118521884122,116.4376471042633,700,382,40,0.9998015852862798,0.5770075684315902,0.5557830930118095,1.4419886843349181
18556,3,AGP,112.74118521884122,116.4376471042633,700,390,75,0.6113932606121135,0.31130096753629233,0.9065147858623297,2.1922542933592477
18557,3,AGP,112.74118521884122,116.4376471042633,700,397,15,0.8349860955021439,0.2787930996614013,0.692374751290901,2.5215549872732583
18558,3,AGP,112.74118521884122,116.4376471042633,700,399,71,0.733381110387118,0.9627479993765586,0.6845905856641923,2.015644774655168
18559,3,AGP,112.74118521884122,116.4376471042633,700,408,47,0.8481707205169347,0.468979104695979,0.8708033133469286,2.5425971877584783
18560,3,AGP,112.74118521884122,116.4376471042633,700,419,47,0.6988690694757234,0.8735249739305899,0.8708033133469286,2.5425971877584783
18561,3,AGP,112.74118521884122,116.4376471042633,700,424,40,0.9364483596223322,3.1430008188117653,0.7898457351558592,2.7628205128205128
18562,3,AGP,112.74118521884122,116.4376471042633,700,425,53,0.6543911661609981,2.8210835013232525,0.6339693885303348,2.7240279094165967
18563,3,AGP,112.74118521884122,116.4376471042633,700,429,2,0.7666164600209893,2.855551564734301,0.6895979223138958,1.8305623779835003
18564,3,AGP,112.74118521884122,116.4376471042633,700,431,27,0.9674656991075854,0.3949171736698398,0.7266042259677723,1.9989150285394666
18565,3,AGP,112.74118521884122,116.4376471042633,700,444,71,0.8907052869277078,1.4947662921630465,0.6845905856641923,2.015644774655168
18566,3,AGP,112.74118521884122,116.4376471042633,700,446,15,0.9036279104171314,2.467497733215243,0.692374751290901,2.5215549872732583
18567,3,AGP,112.74118521884122,116.4376471042633,700,450,93,0.8107695346961741,0.24660275884682817,0.7955044034425258,1.451377405644211
18568,3,AGP,112.74118521884122,116.4376471042633,700,455,13,0.47148293423911525,0.9028225767968847,0.6662591729431485,2.35173103144187
18569,3,AGP,112.74118521884122,116.4376471042633,700,461,75,0.49065719978491884,0.1448600418350615,0.9065147858623297,2.1922542933592477
18570,3,AGP,112.74118521884122,116.4376471042633,700,466,30,0.9858860759661782,0.20288868265786983,0.7993151099993459,1.8604367403488884
18571,3,AGP,112.74118521884122,116.4376471042633,700,473,12,0.24340755355348653,0.4748754867206235,0.5879738166786883,1.192731864380403
18572,3,AGP,112.74118521884122,116.4376471042633,700,479,15,0.8719153290882455,0.33941689986291207,0.692374751290901,2.5215549872732583
18573,3,AGP,112.74118521884122,116.4376471042633,700,480,3,0.36347011238691784,1.4460055125187443,1.0,2.3542300231041953
18574,3,AGP,112.74118521884122,116.4376471042633,700,484,89,0.6751599004930722,0.22321103285004174,0.8571741094245392,3.590777988228546
18575,3,AGP,112.74118521884122,116.4376471042633,700,494,91,0.7829024949834962,0.4798608337908855,0.5298025509567952,1.9126560364404863
18576,3,AGP,112.74118521884122,116.4376471042633,700,495,30,0.7092318247364278,0.23768139090747045,0.7993151099993459,1.8604367403488884
18577,3,AGP,112.74118521884122,116.4376471042633,700,498,95,0.2803452588020814,1.4228817229146065,0.7520282009257815,2.5088281493757214
18578,3,AGP,112.74118521884122,116.4376471042633,700,499,12,0.739571579375225,1.03944307088179,0.5879738166786883,1.192731864380403
18579,3,AGP,112.74118521884122,116.4376471042633,700,502,70,0.8565982536288042,0.3512602600656257,0.7241787920881553,2.447273586178971
18580,3,AGP,112.74118521884122,116.4376471042633,700,507,30,0.6801565988767253,0.05001925604142359,0.7993151099993459,1.8604367403488884
18581,3,AGP,112.74118521884122,116.4376471042633,700,508,23,0.8488787226222383,3.526816694081934,0.795431923489194,2.288598326359833
18582,3,AGP,112.74118521884122,116.4376471042633,700,513,89,0.9883414926179069,1.2818059563434563,0.8571741094245392,3.590777988228546
18583,3,AGP,112.74118521884122,116.4376471042633,700,519,50,0.7485281596203754,0.09255576053655928,0.6615855918673502,2.6795571194659615
18584,3,AGP,112.74118521884122,116.4376471042633,700,521,71,0.355774587782263,1.4399389947771106,0.4791857289562713,3.0843672456575684
18585,3,AGP,112.74118521884122,116.4376471042633,700,524,48,0.9231554698866462,0.342852319310745,0.6156857099647742,2.7645224938452646
18586,3,AGP,112.74118521884122,116.4376471042633,700,528,95,0.8054600410127405,1.0585565037127667,0.7520282009257815,2.5088281493757214
18587,3,AGP,112.74118521884122,116.4376471042633,700,535,86,0.2946837203841871,2.593251156438402,0.7189716238229635,2.62986423486323
18588,3,AGP,112.74118521884122,116.4376471042633,700,538,61,0.6205104391559447,0.3216410966854565,0.5634516499090295,1.6138048853280642
18589,3,AGP,112.74118521884122,116.4376471042633,700,544,12,0.25555895287566,5.0,0.5879738166786883,1.1738459600730524
18590,3,AGP,112.74118521884122,116.4376471042633,700,548,89,0.7516952904428282,0.07452547287790912,0.8571741094245392,3.590777988228546
18591,3,AGP,112.74118521884122,116.4376471042633,700,553,23,0.8501477797017096,1.3575315178747906,0.795431923489194,2.288598326359833
18592,3,AGP,112.74118521884122,116.4376471042633,700,555,34,0.4718451769141968,0.16048024383841428,0.7746820695022586,2.210318531515724
18593,3,AGP,112.74118521884122,116.4376471042633,700,561,40,0.43184767890763176,0.3734391850402182,0.5557830930118095,0.979849876293663
18594,3,AGP,112.74118521884122,116.4376471042633,700,565,99,0.6206999435381693,1.7360923950166356,0.5881863028118332,2.2521976207644476
18595,3,AGP,112.74118521884122,116.4376471042633,700,571,74,0.7221285015046965,4.205220884829786,0.7800156306995096,2.724498551546067
18596,3,AGP,112.74118521884122,116.4376471042633,700,573,34,0.6478493870211298,3.1654402177523946,0.7746820695022586,2.210318531515724
18597,3,AGP,112.74118521884122,116.4376471042633,700,574,27,0.7166705814804915,2.7112575562740115,0.7266042259677723,1.9989150285394666
18598,3,AGP,112.74118521884122,116.4376471042633,700,576,2,0.9971129557414014,0.5375133915347851,0.6895979223138958,2.1885856079404467
18599,3,AGP,112.74118521884122,116.4376471042633,700,579,48,0.9086623741977676,0.1532026511795304,0.6156857099647742,2.7645224938452646
18600,3,AGP,112.74118521884122,116.4376471042633,700,584,30,0.6761853445879855,0.5670946751704126,0.7993151099993459,1.8604367403488884
18601,3,AGP,112.74118521884122,116.4376471042633,700,589,53,0.3800457378149611,0.43250106348810263,0.6339693885303348,2.7240279094165967
18602,3,AGP,112.74118521884122,116.4376471042633,700,590,89,0.868426379249305,5.0,0.8571741094245392,3.590777988228546
18603,3,AGP,112.74118521884122,116.4376471042633,700,591,61,0.8591270980177645,0.23970930222901124,0.5634516499090295,1.6138048853280642
18604,3,AGP,112.74118521884122,116.4376471042633,700,598,71,0.9460424883200108,0.30564278686972307,0.6845905856641923,2.015644774655168
18605,3,AGP,112.74118521884122,116.4376471042633,700,599,3,0.9604948139137877,0.010773977954515632,1.0,2.3542300231041953
18606,3,AGP,112.74118521884122,116.4376471042633,700,614,27,0.989019104916526,1.9752155383196253,0.7266042259677723,1.9989150285394666
18607,3,AGP,112.74118521884122,116.4376471042633,700,616,30,0.9436136141967804,0.7762576428989041,0.7993151099993459,1.7404208558264447
18608,3,AGP,112.74118521884122,116.4376471042633,700,633,93,0.8910357033024752,0.15181584400000847,0.7955044034425258,1.451377405644211
18609,3,AGP,112.74118521884122,116.4376471042633,700,643,93,0.1570796763498249,1.434226650381352,0.7955044034425258,1.451377405644211
18610,3,AGP,112.74118521884122,116.4376471042633,700,644,86,0.8582493646879981,0.8268022703392055,0.7189716238229635,2.392633352226211
18611,3,AGP,112.74118521884122,116.4376471042633,700,647,3,0.5855498274127147,0.3501059049559157,1.0,2.3542300231041953
18612,3,AGP,112.74118521884122,116.4376471042633,700,651,48,0.863491908806835,1.8557257121290096,0.6156857099647742,2.7645224938452646
18613,3,AGP,112.74118521884122,116.4376471042633,700,659,50,0.8932094946862693,1.1560517969275221,0.6615855918673502,2.6795571194659615
18614,3,AGP,112.74118521884122,116.4376471042633,700,662,40,0.7178542263143455,0.42103685850005884,0.7898457351558592,2.7628205128205128
18615,3,AGP,112.74118521884122,116.4376471042633,700,663,15,0.6015112390969255,1.46829388741532,0.692374751290901,1.9381765420434607
18616,3,AGP,112.74118521884122,116.4376471042633,700,672,12,0.8437322333305746,1.407794784085002,0.5879738166786883,1.192731864380403
18617,3,AGP,112.74118521884122,116.4376471042633,700,676,86,0.8751721412568911,1.615658788689112,0.7189716238229635,2.392633352226211
18618,3,AGP,112.74118521884122,116.4376471042633,700,678,47,0.9362718179796391,0.09607075906747586,0.8708033133469286,2.5425971877584783
18619,3,AGP,112.74118521884122,116.4376471042633,700,696,63,0.9213394030292528,5.0,0.7137318980457157,2.9446520860530407
18620,4,AGP,112.26701611069409,94.58598709106445,700,3,92,0.7435876379027737,1.3691732481651155,0.6131020923060024,1.5137779546720038
18621,4,AGP,112.26701611069409,94.58598709106445,700,5,61,0.8032526247109941,1.760780234734876,0.7733471560881217,2.253585290067039
18622,4,AGP,112.26701611069409,94.58598709106445,700,6,19,0.9137804573558197,0.10675117664211597,0.7432599623283507,3.6459538023942737
18623,4,AGP,112.26701611069409,94.58598709106445,700,8,8,0.7045839988560172,0.20433197128023559,0.7696160489444174,2.3172757896267995
18624,4,AGP,112.26701611069409,94.58598709106445,700,10,51,0.6106825319315893,4.650728651165362,0.8892931053865705,2.3960818092902567
18625,4,AGP,112.26701611069409,94.58598709106445,700,12,37,0.47999848488108565,5.0,0.7035266845093793,2.076879705958203
18626,4,AGP,112.26701611069409,94.58598709106445,700,14,7,0.9836073683190552,0.4427282940771417,0.7622631904528878,2.045382374031118
18627,4,AGP,112.26701611069409,94.58598709106445,700,18,46,0.8961291347189339,0.014412405915724576,0.7071112694050148,2.567169352566759
18628,4,AGP,112.26701611069409,94.58598709106445,700,38,43,0.9929525091508097,1.9470603977258563,0.6717216979790792,2.8548596689558545
18629,4,AGP,112.26701611069409,94.58598709106445,700,40,49,0.9074725329991689,0.3008874443534899,0.8993145671711029,1.9412361257096649
18630,4,AGP,112.26701611069409,94.58598709106445,700,51,37,0.7531218687605824,2.453093074483171,0.7035266845093793,2.341488278842604
18631,4,AGP,112.26701611069409,94.58598709106445,700,55,97,0.6251534982489971,5.0,0.7584644711688606,2.1889627900474977
18632,4,AGP,112.26701611069409,94.58598709106445,700,65,29,0.03434618879696216,2.9158542392164897,0.8176353453887621,2.864028625948219
18633,4,AGP,112.26701611069409,94.58598709106445,700,68,5,0.8126306594223679,2.373204305726358,0.815207660282045,3.301475944410931
18634,4,AGP,112.26701611069409,94.58598709106445,700,70,5,0.846325383530004,0.5967148001470008,0.815207660282045,3.301475944410931
18635,4,AGP,112.26701611069409,94.58598709106445,700,71,59,0.8884412666026202,0.7630756925144553,0.6179450138576013,2.4112824267053123
18636,4,AGP,112.26701611069409,94.58598709106445,700,79,43,0.5569915238355032,0.7913172358908724,0.6717216979790792,2.8548596689558545
18637,4,AGP,112.26701611069409,94.58598709106445,700,83,8,0.6123355724012363,0.5445947612856221,0.7696160489444174,2.3172757896267995
18638,4,AGP,112.26701611069409,94.58598709106445,700,84,52,0.7528709806439363,1.4589723556741885,0.7482559543606061,1.6891119021382734
18639,4,AGP,112.26701611069409,94.58598709106445,700,87,80,0.7192910098936066,0.2877485332248927,0.6196552583485072,3.379714518664041
18640,4,AGP,112.26701611069409,94.58598709106445,700,88,56,0.8330253928510284,0.19855092022154927,0.5899416105275018,3.0327292552451435
18641,4,AGP,112.26701611069409,94.58598709106445,700,111,22,0.8767197095130786,0.18847513689021125,0.6280628264155417,1.87724912291498
18642,4,AGP,112.26701611069409,94.58598709106445,700,115,5,0.8732490806256784,2.4348454885680573,0.815207660282045,3.3181477198137093
18643,4,AGP,112.26701611069409,94.58598709106445,700,130,52,0.9012339626621867,0.3076480020326318,0.7482559543606061,1.7029348845168146
18644,4,AGP,112.26701611069409,94.58598709106445,700,131,79,0.8328171146739294,0.17659820914876823,0.7196451036254248,1.9712784125693061
18645,4,AGP,112.26701611069409,94.58598709106445,700,134,37,0.771524918937315,0.098260653024573,0.7035266845093793,2.076879705958203
18646,4,AGP,112.26701611069409,94.58598709106445,700,135,79,0.867247884434157,0.9998746576902744,0.7196451036254248,1.892393143630547
18647,4,AGP,112.26701611069409,94.58598709106445,700,137,56,0.7208914827169784,0.31168895238078503,0.4564393737014768,1.4928261296007688
18648,4,AGP,112.26701611069409,94.58598709106445,700,138,37,0.6954063703366474,1.485172231226374,0.7035266845093793,2.341488278842604
18649,4,AGP,112.26701611069409,94.58598709106445,700,140,32,0.9259860701676375,0.08005341034242547,0.7661988153682513,2.0990315356816187
18650,4,AGP,112.26701611069409,94.58598709106445,700,141,48,0.490718796714809,1.7584076433659876,0.6888994711884056,3.0608455885404475
18651,4,AGP,112.26701611069409,94.58598709106445,700,143,20,0.8421560922822914,0.980441341656444,0.8018401830191944,2.8399146485519395
18652,4,AGP,112.26701611069409,94.58598709106445,700,148,5,0.340881493632776,2.0746480659567426,0.815207660282045,3.3181477198137093
18653,4,AGP,112.26701611069409,94.58598709106445,700,150,21,0.8409774106184837,2.3139204281708774,0.7655003295425055,2.894438551320807
18654,4,AGP,112.26701611069409,94.58598709106445,700,153,37,0.9784655947338448,0.17305308845631637,0.7035266845093793,2.341488278842604
18655,4,AGP,112.26701611069409,94.58598709106445,700,162,7,0.45380041251862036,1.359170797907083,0.7622631904528878,2.045382374031118
18656,4,AGP,112.26701611069409,94.58598709106445,700,168,19,0.9794303803791936,0.26621222896196023,0.7432599623283507,3.2950279153833293
18657,4,AGP,112.26701611069409,94.58598709106445,700,172,62,0.9332594288361219,3.354850983692604,0.8628829321458469,2.9618565754514807
18658,4,AGP,112.26701611069409,94.58598709106445,700,176,4,0.909526241950997,1.572579858543282,0.6921705127787796,2.222646693127622
18659,4,AGP,112.26701611069409,94.58598709106445,700,178,67,0.8569426919682217,0.013978302003475648,0.6979899897014233,3.5125831421029723
18660,4,AGP,112.26701611069409,94.58598709106445,700,184,61,0.8951900588429946,0.2925430358090112,0.7733471560881217,2.252586583266517
18661,4,AGP,112.26701611069409,94.58598709106445,700,187,56,0.9498153458936823,0.35046614914763213,0.5899416105275018,3.0327292552451435
18662,4,AGP,112.26701611069409,94.58598709106445,700,188,52,0.6129332041832767,1.262045912957401,0.7482559543606061,1.6891119021382734
18663,4,AGP,112.26701611069409,94.58598709106445,700,193,56,0.7383724198382815,0.265888110540381,0.4564393737014768,1.4928261296007688
18664,4,AGP,112.26701611069409,94.58598709106445,700,200,4,0.9552229051603234,0.42148062950844534,0.8453395162705114,2.4783962120854337
18665,4,AGP,112.26701611069409,94.58598709106445,700,201,4,0.2976089570687387,3.1457665810739717,0.8453395162705114,2.4783962120854337
18666,4,AGP,112.26701611069409,94.58598709106445,700,205,67,0.7760344999909244,0.31198400228730006,0.6979899897014233,3.5125831421029723
18667,4,AGP,112.26701611069409,94.58598709106445,700,221,91,0.46518749148079885,2.7707869391056303,0.7357258924717007,1.9959053711059767
18668,4,AGP,112.26701611069409,94.58598709106445,700,223,5,0.962188512250432,0.821461672772613,0.815207660282045,3.3181477198137093
18669,4,AGP,112.26701611069409,94.58598709106445,700,225,49,0.7502651753375011,0.8048928332939878,0.8993145671711029,1.9412361257096649
18670,4,AGP,112.26701611069409,94.58598709106445,700,243,43,0.8489457926503533,0.31497238049236875,0.6717216979790792,2.8548596689558545
18671,4,AGP,112.26701611069409,94.58598709106445,700,258,7,0.6884537329993939,0.01139563774643237,0.7622631904528878,2.045382374031118
18672,4,AGP,112.26701611069409,94.58598709106445,700,267,49,0.9278134606613639,0.07475052490126471,0.5100150856517931,2.128176317793145
18673,4,AGP,112.26701611069409,94.58598709106445,700,274,32,0.944592714381796,0.2759162916995305,0.7661988153682513,2.0990315356816187
18674,4,AGP,112.26701611069409,94.58598709106445,700,295,89,0.8620534903785776,2.4114567569333945,0.7547709930427947,2.6216703307856917
18675,4,AGP,112.26701611069409,94.58598709106445,700,300,32,0.7869073661176683,1.5419162410189569,0.7661988153682513,2.0990315356816187
18676,4,AGP,112.26701611069409,94.58598709106445,700,304,5,0.9194810958410777,0.9184597331171883,0.815207660282045,3.301475944410931
18677,4,AGP,112.26701611069409,94.58598709106445,700,318,39,0.6615068972716925,1.8571710284268759,0.9296726784469102,0.9006266995905354
18678,4,AGP,112.26701611069409,94.58598709106445,700,327,79,0.9876905637043498,0.08274467667305463,0.7196451036254248,1.892393143630547
18679,4,AGP,112.26701611069409,94.58598709106445,700,332,91,0.3706412447595008,4.003926430907958,0.7357258924717007,1.6630205058086651
18680,4,AGP,112.26701611069409,94.58598709106445,700,340,61,0.9413935747758722,1.5898396689851897,0.7733471560881217,2.252586583266517
18681,4,AGP,112.26701611069409,94.58598709106445,700,346,20,0.7964533280641246,2.105311637969894,0.8018401830191944,2.8399146485519395
18682,4,AGP,112.26701611069409,94.58598709106445,700,347,22,0.4457879244595222,1.165115382468818,0.6280628264155417,1.87724912291498
18683,4,AGP,112.26701611069409,94.58598709106445,700,349,19,0.014904928796620864,0.23890279684362645,0.7432599623283507,3.2950279153833293
18684,4,AGP,112.26701611069409,94.58598709106445,700,356,90,0.6079934055225173,5.0,0.7620304086603902,2.585982350305796
18685,4,AGP,112.26701611069409,94.58598709106445,700,357,21,0.9752392633720827,0.26354687808331506,0.7655003295425055,2.894438551320807
18686,4,AGP,112.26701611069409,94.58598709106445,700,360,39,0.5118914815098771,0.6309778002878906,0.9296726784469102,0.75160400949489
18687,4,AGP,112.26701611069409,94.58598709106445,700,364,62,0.5760509604084527,2.7926417061308224,0.8628829321458469,2.9618565754514807
18688,4,AGP,112.26701611069409,94.58598709106445,700,367,61,0.7435486284806792,3.1751502390741835,0.7733471560881217,2.253585290067039
18689,4,AGP,112.26701611069409,94.58598709106445,700,373,37,0.853897050599316,0.09831136507540977,0.7035266845093793,2.076879705958203
18690,4,AGP,112.26701611069409,94.58598709106445,700,385,59,0.34975490521627317,1.7840200133677253,0.6179450138576013,2.4112824267053123
18691,4,AGP,112.26701611069409,94.58598709106445,700,387,39,0.42539149831487,0.018896194648061262,0.9296726784469102,0.9006266995905354
18692,4,AGP,112.26701611069409,94.58598709106445,700,391,79,0.8427939941989139,1.1562631654289612,0.7196451036254248,1.9712784125693061
18693,4,AGP,112.26701611069409,94.58598709106445,700,399,84,0.8822287767127552,1.8532338496412868,0.8245245201080349,2.5012392014477745
18694,4,AGP,112.26701611069409,94.58598709106445,700,415,79,0.9526497091929766,0.28269478904237005,0.7196451036254248,1.892393143630547
18695,4,AGP,112.26701611069409,94.58598709106445,700,418,51,0.9185822065869128,1.6695618186178844,0.8892931053865705,2.3960818092902567
18696,4,AGP,112.26701611069409,94.58598709106445,700,420,22,0.43780879856666866,1.5688985956731831,0.6280628264155417,1.7724425115384252
18697,4,AGP,112.26701611069409,94.58598709106445,700,425,22,0.50234942675635,0.8891479840302867,0.6280628264155417,1.87724912291498
18698,4,AGP,112.26701611069409,94.58598709106445,700,426,38,0.5376605258685415,0.6443861251418853,0.7433731734373636,2.3758133297404678
18699,4,AGP,112.26701611069409,94.58598709106445,700,428,77,0.873692054377043,0.04761365028838244,0.734105133333393,1.341659590601314
18700,4,AGP,112.26701611069409,94.58598709106445,700,439,84,0.9935182202368162,4.427848550433515,0.8245245201080349,2.5012392014477745
18701,4,AGP,112.26701611069409,94.58598709106445,700,442,97,0.9128382240285332,1.0725290653291948,0.7584644711688606,2.1889627900474977
18702,4,AGP,112.26701611069409,94.58598709106445,700,460,39,0.7037324846416095,2.277723958620174,0.9296726784469102,0.9006266995905354
18703,4,AGP,112.26701611069409,94.58598709106445,700,466,80,0.485651146499976,0.012417856428985323,0.6196552583485072,3.379714518664041
18704,4,AGP,112.26701611069409,94.58598709106445,700,467,67,0.7139556254912074,1.4229650243422842,0.6979899897014233,3.5125831421029723
18705,4,AGP,112.26701611069409,94.58598709106445,700,474,56,0.8279300295964357,0.014258623383685425,0.4564393737014768,1.4928261296007688
18706,4,AGP,112.26701611069409,94.58598709106445,700,475,52,0.947543680053357,0.7228838229814402,0.7482559543606061,1.7029348845168146
18707,4,AGP,112.26701611069409,94.58598709106445,700,483,71,0.7480820589122126,1.0604785975864706,0.8344571630017323,3.459684172242005
18708,4,AGP,112.26701611069409,94.58598709106445,700,485,46,0.9682966365552726,1.3991476730540309,0.7071112694050148,2.567169352566759
18709,4,AGP,112.26701611069409,94.58598709106445,700,486,51,0.9832476188442176,0.1863744001022063,0.8892931053865705,2.3960818092902567
18710,4,AGP,112.26701611069409,94.58598709106445,700,487,49,0.8273054599564629,2.425878636778858,0.8993145671711029,1.9412361257096649
18711,4,AGP,112.26701611069409,94.58598709106445,700,490,19,0.8315703865750936,4.477842744030751,0.7432599623283507,3.2950279153833293
18712,4,AGP,112.26701611069409,94.58598709106445,700,496,77,0.8681048941407903,0.13838047702363815,0.734105133333393,1.4212402331542946
18713,4,AGP,112.26701611069409,94.58598709106445,700,504,61,0.615412008054087,0.17952520132722394,0.7733471560881217,2.252586583266517
18714,4,AGP,112.26701611069409,94.58598709106445,700,505,77,0.9782131666731718,0.21524423318168837,0.734105133333393,1.4212402331542946
18715,4,AGP,112.26701611069409,94.58598709106445,700,508,19,0.8816084019373965,0.7106785691263736,0.7432599623283507,3.6459538023942737
18716,4,AGP,112.26701611069409,94.58598709106445,700,514,20,0.9064551428443259,1.4254417498636043,0.8018401830191944,2.8399146485519395
18717,4,AGP,112.26701611069409,94.58598709106445,700,515,50,0.9442341204462735,1.8923917886525456,0.663228132178603,2.254124847675989
18718,4,AGP,112.26701611069409,94.58598709106445,700,518,79,0.7053137365796904,1.7712631570271067,0.7196451036254248,1.892393143630547
18719,4,AGP,112.26701611069409,94.58598709106445,700,520,91,0.5155361805774212,0.8443211075163438,0.7357258924717007,1.6630205058086651
18720,4,AGP,112.26701611069409,94.58598709106445,700,541,22,0.9935926668119957,0.4957036238541942,0.6280628264155417,1.7724425115384252
18721,4,AGP,112.26701611069409,94.58598709106445,700,543,19,0.8770619093405514,1.425952378263235,0.7432599623283507,3.6459538023942737
18722,4,AGP,112.26701611069409,94.58598709106445,700,554,92,0.8133843496016548,1.5691843036343365,0.6131020923060024,1.5137779546720038
18723,4,AGP,112.26701611069409,94.58598709106445,700,561,38,0.9156659030951869,0.42730457741769234,0.7433731734373636,2.3758133297404678
18724,4,AGP,112.26701611069409,94.58598709106445,700,562,61,0.7959208654634824,0.29076613658694717,0.7733471560881217,1.743265907052019
18725,4,AGP,112.26701611069409,94.58598709106445,700,566,21,0.9530309318477459,0.6395741185102738,0.7655003295425055,2.894438551320807
18726,4,AGP,112.26701611069409,94.58598709106445,700,570,50,0.6959310177103115,1.0888906870630806,0.663228132178603,2.254124847675989
18727,4,AGP,112.26701611069409,94.58598709106445,700,577,49,0.6339179515236837,1.7392860908143848,0.5100150856517931,2.128176317793145
18728,4,AGP,112.26701611069409,94.58598709106445,700,584,38,0.965872647803453,0.21532926254072013,0.7433731734373636,2.3758133297404678
18729,4,AGP,112.26701611069409,94.58598709106445,700,585,19,0.8898901224965483,0.07371404781785267,0.7432599623283507,3.2950279153833293
18730,4,AGP,112.26701611069409,94.58598709106445,700,587,20,0.943836145241582,3.4214229818221655,0.8018401830191944,2.8399146485519395
18731,4,AGP,112.26701611069409,94.58598709106445,700,591,29,0.8368763844955001,1.4898860479752631,0.8176353453887621,2.864028625948219
18732,4,AGP,112.26701611069409,94.58598709106445,700,595,61,0.8085835988396857,1.4421001942669234,0.7733471560881217,2.252586583266517
18733,4,AGP,112.26701611069409,94.58598709106445,700,596,91,0.49331004242794674,3.8421050338130254,0.7357258924717007,1.9959053711059767
18734,4,AGP,112.26701611069409,94.58598709106445,700,601,90,0.9453231401766888,2.412352479026596,0.7620304086603902,2.585982350305796
18735,4,AGP,112.26701611069409,94.58598709106445,700,604,48,0.9988314412337315,0.9876197564859653,0.6888994711884056,3.0608455885404475
18736,4,AGP,112.26701611069409,94.58598709106445,700,612,79,0.6967587638429364,0.56607576327915,0.7196451036254248,1.9712784125693061
18737,4,AGP,112.26701611069409,94.58598709106445,700,616,52,0.9802595377573127,0.6972446479963796,0.7482559543606061,1.7029348845168146
18738,4,AGP,112.26701611069409,94.58598709106445,700,619,4,0.6055281881523054,1.5192169931449362,0.6921705127787796,1.9453292398139554
18739,4,AGP,112.26701611069409,94.58598709106445,700,620,80,0.5177519097788059,0.4866247867668392,0.6196552583485072,3.379714518664041
18740,4,AGP,112.26701611069409,94.58598709106445,700,627,61,0.99146818543361,1.4676781020885505,0.7733471560881217,2.253585290067039
18741,4,AGP,112.26701611069409,94.58598709106445,700,629,43,0.9826048210755286,0.05873922845735966,0.6717216979790792,2.8548596689558545
18742,4,AGP,112.26701611069409,94.58598709106445,700,635,89,0.7285649156122083,0.8597818520407143,0.7547709930427947,2.6216703307856917
18743,4,AGP,112.26701611069409,94.58598709106445,700,637,77,0.5942319048262694,0.7138331078584934,0.734105133333393,1.341659590601314
18744,4,AGP,112.26701611069409,94.58598709106445,700,643,22,0.9232899364168633,0.8550174201771007,0.6280628264155417,1.7724425115384252
18745,4,AGP,112.26701611069409,94.58598709106445,700,652,4,0.6362765504567467,1.857801479584612,0.8453395162705114,2.4783962120854337
18746,4,AGP,112.26701611069409,94.58598709106445,700,657,77,0.9103047888366076,0.554067884026412,0.734105133333393,1.341659590601314
18747,4,AGP,112.26701611069409,94.58598709106445,700,660,39,0.7782303134929746,2.6686047261723806,0.9296726784469102,0.75160400949489
18748,4,AGP,112.26701611069409,94.58598709106445,700,669,79,0.9580902516781341,0.3922654001333543,0.7196451036254248,1.892393143630547
18749,4,AGP,112.26701611069409,94.58598709106445,700,672,4,0.8689828907850314,1.50495769663673,0.8453395162705114,2.4783962120854337
18750,4,AGP,112.26701611069409,94.58598709106445,700,674,61,0.0,2.1168304425252105,0.7733471560881217,1.743265907052019
18751,4,AGP,112.26701611069409,94.58598709106445,700,675,89,0.6963129675013893,0.34359798308088635,0.7547709930427947,2.6216703307856917
18752,4,AGP,112.26701611069409,94.58598709106445,700,678,46,0.9940466050548304,1.2174623256768864,0.7071112694050148,2.567169352566759
18753,4,AGP,112.26701611069409,94.58598709106445,700,686,77,0.8451913904669259,0.1776430815557496,0.734105133333393,1.4212402331542946
18754,4,AGP,112.26701611069409,94.58598709106445,700,688,4,0.8748685802818992,0.19924680803117512,0.6921705127787796,2.222646693127622
18755,4,AGP,112.26701611069409,94.58598709106445,700,692,8,0.991504584033275,0.38326082421135094,0.7696160489444174,2.3172757896267995
18756,4,AGP,112.26701611069409,94.58598709106445,700,697,71,0.9047505117163359,3.623043616777402,0.8344571630017323,3.459684172242005
18757,0,AGP,125.90668391059872,112.7616798877716,800,0,49,0.9198813778746605,0.44430949409695886,0.8631711657712792,2.347201706199698
18758,0,AGP,125.90668391059872,112.7616798877716,800,2,53,0.9159241303407237,0.0703005505516423,0.7592028163470843,2.283425124573826
18759,0,AGP,125.90668391059872,112.7616798877716,800,3,5,0.8480447573224112,0.036485462372800974,0.597607092932449,2.6774249139062576
