,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4722,0,Knapsack,99.10819763093376,2.7955079078674316,700,289,90,0.6456248044759308,1.2957544171192616,0.6351534516419354,3.356406852225674
4723,0,Knapsack,99.10819763093376,2.7955079078674316,700,293,4,0.9773081435311548,0.5828042981573339,0.6463082089701587,2.9950447339767603
4724,0,Knapsack,99.10819763093376,2.7955079078674316,700,295,89,0.7721019317917577,0.03653576279491639,0.7330019700434485,1.4958632602963906
4725,0,Knapsack,99.10819763093376,2.7955079078674316,700,300,90,0.7406347595903935,0.8178277008627048,0.6351534516419354,3.3532812374407204
4726,0,Knapsack,99.10819763093376,2.7955079078674316,700,302,21,0.7601611308855574,0.6413563774295012,0.6765082040560723,3.651380058181614
4727,0,Knapsack,99.10819763093376,2.7955079078674316,700,306,89,0.8536710930484028,0.3799128644520411,0.7330019700434485,1.700086325193839
4728,0,Knapsack,99.10819763093376,2.7955079078674316,700,322,24,0.7389160132207556,0.02106415117091107,0.6899695625474309,1.885556986017518
4729,0,Knapsack,99.10819763093376,2.7955079078674316,700,330,86,0.7824842881940054,0.7310053525889826,0.8239391316044349,2.6248178940655404
4730,0,Knapsack,99.10819763093376,2.7955079078674316,700,339,86,0.9355777925272692,2.972439442034652,0.8239391316044349,2.443967297490825
4731,0,Knapsack,99.10819763093376,2.7955079078674316,700,341,78,0.864558301079487,0.47888249238080893,0.7501127832974673,2.147322969628533
4732,0,Knapsack,99.10819763093376,2.7955079078674316,700,342,12,0.7923679496535021,0.9796322842128574,0.8523430820999379,3.7913595163758957
4733,0,Knapsack,99.10819763093376,2.7955079078674316,700,343,24,0.9059794436271907,0.2083017143870934,0.6899695625474309,1.885556986017518
4734,0,Knapsack,99.10819763093376,2.7955079078674316,700,357,2,0.9615492503493386,1.0364538011997841,0.5125736831310587,2.3874692437918563
4735,0,Knapsack,99.10819763093376,2.7955079078674316,700,363,83,0.9242873748186201,0.022415925535526487,0.5641200810413554,3.6327819487835167
4736,0,Knapsack,99.10819763093376,2.7955079078674316,700,364,66,0.8596280248293192,0.8448556326668413,0.5901557315375043,3.1686781744912302
4737,0,Knapsack,99.10819763093376,2.7955079078674316,700,365,83,0.7735022249666759,0.035816451585383116,0.5641200810413554,3.727774299806339
4738,0,Knapsack,99.10819763093376,2.7955079078674316,700,370,35,0.9592883315324195,0.2198378031576599,0.5992781177331348,2.5483611959220576
4739,0,Knapsack,99.10819763093376,2.7955079078674316,700,371,2,0.8665324911067511,0.9438925083209178,0.5125736831310587,2.2849909629540024
4740,0,Knapsack,99.10819763093376,2.7955079078674316,700,372,5,0.4673423496054775,0.2144445237381512,0.7556768258449358,2.87415063059772
4741,0,Knapsack,99.10819763093376,2.7955079078674316,700,373,5,0.9096796980479077,0.22037679570231397,0.7556768258449358,2.87415063059772
4742,0,Knapsack,99.10819763093376,2.7955079078674316,700,374,26,0.9761613129091822,0.5091349953023481,0.7718865230004252,2.545507742903564
4743,0,Knapsack,99.10819763093376,2.7955079078674316,700,376,33,0.9675215486528937,0.21448498765971738,0.8254507996043443,1.9803668483365333
4744,0,Knapsack,99.10819763093376,2.7955079078674316,700,381,5,0.8673205319933323,0.3960683954967124,0.7556768258449358,2.314555868715338
4745,0,Knapsack,99.10819763093376,2.7955079078674316,700,387,91,0.8138864892077478,0.3849872496923129,0.6664660588788743,2.384814366243514
4746,0,Knapsack,99.10819763093376,2.7955079078674316,700,388,82,0.9820252439053849,0.23137605124629845,0.8241994368389592,3.091009056705108
4747,0,Knapsack,99.10819763093376,2.7955079078674316,700,395,26,0.969816387274077,0.23168019338168108,0.7718865230004252,3.021490690048238
4748,0,Knapsack,99.10819763093376,2.7955079078674316,700,403,42,0.883115420049975,0.23325931022812013,0.6120508874228394,1.6081140247303773
4749,0,Knapsack,99.10819763093376,2.7955079078674316,700,406,91,0.9324831388381132,0.7601257732598675,0.6664660588788743,2.384814366243514
4750,0,Knapsack,99.10819763093376,2.7955079078674316,700,407,11,0.9235327835323925,0.27840998622115276,0.5855893790999993,1.7268948929889647
4751,0,Knapsack,99.10819763093376,2.7955079078674316,700,410,79,0.9432925641142851,0.20314963857285415,0.5679569444162639,2.0764785699423927
4752,0,Knapsack,99.10819763093376,2.7955079078674316,700,411,4,0.6582765602287619,1.1516422364657044,0.6463082089701587,2.759966789543262
4753,0,Knapsack,99.10819763093376,2.7955079078674316,700,412,5,0.9533099239051469,0.3005525965714791,0.7556768258449358,2.87415063059772
4754,0,Knapsack,99.10819763093376,2.7955079078674316,700,423,14,0.9865952767755906,1.1864913746006063,0.5345381466441593,2.626577683411667
4755,0,Knapsack,99.10819763093376,2.7955079078674316,700,424,61,0.9272786024316161,0.018587726899225665,0.602063747741328,2.353125571969325
4756,0,Knapsack,99.10819763093376,2.7955079078674316,700,435,42,0.9047571640921681,0.507486818622429,0.6120508874228394,1.6238974211641863
4757,0,Knapsack,99.10819763093376,2.7955079078674316,700,437,53,0.7667288641017003,0.019911312487592567,0.8560953220906559,2.1797775967663005
4758,0,Knapsack,99.10819763093376,2.7955079078674316,700,441,61,0.6624077675396495,1.4510126844897804,0.602063747741328,2.353125571969325
4759,0,Knapsack,99.10819763093376,2.7955079078674316,700,446,61,0.8789849645694394,1.0247892515231558,0.602063747741328,2.353125571969325
4760,0,Knapsack,99.10819763093376,2.7955079078674316,700,453,42,0.5678438124932167,0.3786900926283765,0.8235588563852221,3.569279499236396
4761,0,Knapsack,99.10819763093376,2.7955079078674316,700,463,8,0.9719512507962922,0.5563192675958764,0.7942322590370529,3.025265503174986
4762,0,Knapsack,99.10819763093376,2.7955079078674316,700,468,7,0.8277239382241389,0.3498918699305126,0.7996874324083704,1.8820204022801161
4763,0,Knapsack,99.10819763093376,2.7955079078674316,700,471,12,0.6880175038178475,0.0016865996668560459,0.5649117318472499,2.727517792390719
4764,0,Knapsack,99.10819763093376,2.7955079078674316,700,474,66,0.8713990209827674,0.7104061263635922,0.5901557315375043,3.4530948577284786
4765,0,Knapsack,99.10819763093376,2.7955079078674316,700,480,86,0.971493922126381,0.6567211524991118,0.8239391316044349,2.138012311494542
4766,0,Knapsack,99.10819763093376,2.7955079078674316,700,486,33,0.7006681304728064,0.19214477316878564,0.8254507996043443,1.9803668483365333
4767,0,Knapsack,99.10819763093376,2.7955079078674316,700,487,74,0.9018673214541827,0.10464377006357659,0.6817020984278924,2.072747632125015
4768,0,Knapsack,99.10819763093376,2.7955079078674316,700,489,21,0.9311714550469711,2.2523728094065367,0.6765082040560723,3.488073198484048
4769,0,Knapsack,99.10819763093376,2.7955079078674316,700,494,8,0.9524086499449121,1.4943150363319526,0.7942322590370529,2.318291036408156
4770,0,Knapsack,99.10819763093376,2.7955079078674316,700,495,89,0.8432551661432985,0.08614686941347108,0.7330019700434485,1.4958632602963906
4771,0,Knapsack,99.10819763093376,2.7955079078674316,700,500,86,0.7300291595096242,0.6528740849942823,0.8239391316044349,2.138012311494542
4772,0,Knapsack,99.10819763093376,2.7955079078674316,700,506,26,0.9681800531761848,0.1559093394658157,0.7718865230004252,3.2933953955971957
4773,0,Knapsack,99.10819763093376,2.7955079078674316,700,507,82,0.85527999035849,0.6607851212921545,0.8241994368389592,3.2426740055322316
4774,0,Knapsack,99.10819763093376,2.7955079078674316,700,508,5,0.8781925509934077,0.01710502976483185,0.7556768258449358,2.314555868715338
4775,0,Knapsack,99.10819763093376,2.7955079078674316,700,523,72,0.9760173120462678,0.746521208394344,0.5979543979468451,2.325081764833223
4776,0,Knapsack,99.10819763093376,2.7955079078674316,700,530,86,0.5581478417158958,5.0,0.8788419804366809,2.842052613168657
4777,0,Knapsack,99.10819763093376,2.7955079078674316,700,553,74,0.8184440290518521,0.9128676001829139,0.6817020984278924,2.072747632125015
4778,0,Knapsack,99.10819763093376,2.7955079078674316,700,558,8,0.8791627853721155,2.0627964646031787,0.7942322590370529,2.318291036408156
4779,0,Knapsack,99.10819763093376,2.7955079078674316,700,570,42,0.9001954783032091,0.18321032093622638,0.6120508874228394,1.6238974211641863
4780,0,Knapsack,99.10819763093376,2.7955079078674316,700,573,83,0.21137417697577454,0.675637527564914,0.5641200810413554,3.6327819487835167
4781,0,Knapsack,99.10819763093376,2.7955079078674316,700,588,95,0.8879236772273872,0.1251850858453545,0.5723751324693733,3.339305042798552
4782,0,Knapsack,99.10819763093376,2.7955079078674316,700,591,26,0.771486132234559,0.6945255075819504,0.7718865230004252,2.450895535957814
4783,0,Knapsack,99.10819763093376,2.7955079078674316,700,608,72,0.8741469261780065,0.047897526960425825,0.5979543979468451,2.325081764833223
4784,0,Knapsack,99.10819763093376,2.7955079078674316,700,611,8,0.9044228861097195,0.21719165278761782,0.7942322590370529,3.025265503174986
4785,0,Knapsack,99.10819763093376,2.7955079078674316,700,619,7,0.9698273458778655,0.19220571226207667,0.7996874324083704,1.9570966471787359
4786,0,Knapsack,99.10819763093376,2.7955079078674316,700,621,82,0.7409026789325874,0.025140820421962397,0.8241994368389592,3.091009056705108
4787,0,Knapsack,99.10819763093376,2.7955079078674316,700,626,42,0.5086635876020227,0.3707567721825901,0.8235588563852221,3.569279499236396
4788,0,Knapsack,99.10819763093376,2.7955079078674316,700,628,4,0.9058151779272016,0.010832777297913161,0.6463082089701587,2.9950447339767603
4789,0,Knapsack,99.10819763093376,2.7955079078674316,700,629,61,0.8396745549809146,0.2770421335982056,0.602063747741328,2.353125571969325
4790,0,Knapsack,99.10819763093376,2.7955079078674316,700,630,53,0.9391634973762275,1.800139307614058,0.8560953220906559,2.1797775967663005
4791,0,Knapsack,99.10819763093376,2.7955079078674316,700,642,78,0.9373302439789848,0.36636859346264444,0.7501127832974673,1.9972926229957586
4792,0,Knapsack,99.10819763093376,2.7955079078674316,700,648,60,0.9688462724333171,0.5176194064445933,0.550211968345809,1.561269206291481
4793,0,Knapsack,99.10819763093376,2.7955079078674316,700,651,2,0.9383503434465001,2.351390574454525,0.5125736831310587,2.3874692437918563
4794,0,Knapsack,99.10819763093376,2.7955079078674316,700,652,4,0.8877188095410673,0.058034051161469175,0.6463082089701587,2.9950447339767603
4795,0,Knapsack,99.10819763093376,2.7955079078674316,700,661,83,0.978584576056303,2.709787989856364,0.5641200810413554,3.727774299806339
4796,0,Knapsack,99.10819763093376,2.7955079078674316,700,669,7,0.8739107309711196,1.130247362982569,0.7996874324083704,2.2323110611241237
4797,0,Knapsack,99.10819763093376,2.7955079078674316,700,673,78,0.5878801515774054,0.5297784495172599,0.7501127832974673,1.9972926229957586
4798,0,Knapsack,99.10819763093376,2.7955079078674316,700,676,83,0.9598233915553636,0.11266608162231453,0.5641200810413554,3.9118803251346357
4799,0,Knapsack,99.10819763093376,2.7955079078674316,700,680,79,0.9833097575628642,0.739344133933504,0.5679569444162639,2.0764785699423927
4800,0,Knapsack,99.10819763093376,2.7955079078674316,700,685,95,0.8755760181003779,0.4514672397671601,0.5723751324693733,3.339305042798552
4801,0,Knapsack,99.10819763093376,2.7955079078674316,700,686,87,0.8709266772556914,0.08040678724487475,0.7882745793746468,1.418996130033905
4802,0,Knapsack,99.10819763093376,2.7955079078674316,700,688,66,0.9870736294486233,0.28041063866191546,0.5901557315375043,3.4530948577284786
4803,0,Knapsack,99.10819763093376,2.7955079078674316,700,690,4,0.8613777810751136,0.9038134554907004,0.6463082089701587,2.759966789543262
4804,0,Knapsack,101.25696817375253,2.818801164627075,800,2,53,0.8873019765645399,0.9451904455767672,0.7976057246328229,1.9587212687446895
4805,0,Knapsack,101.25696817375253,2.818801164627075,800,30,42,0.7519198426970806,0.3408941478500779,0.4182340175845721,2.8470922050440928
4806,0,Knapsack,101.25696817375253,2.818801164627075,800,31,60,0.9693417892664271,0.2967882004499449,0.6894389183168315,2.4236733444083147
4807,0,Knapsack,101.25696817375253,2.818801164627075,800,34,45,0.6950229902163823,0.024109627404287882,0.7515523410818009,2.714623849394931
4808,0,Knapsack,101.25696817375253,2.818801164627075,800,37,78,0.9533789738657155,0.17550877251702465,0.7469390898562146,3.938202733868687
4809,0,Knapsack,101.25696817375253,2.818801164627075,800,43,66,0.9891628442843212,1.3743493452961641,0.4847032927376338,1.6195693553583792
4810,0,Knapsack,101.25696817375253,2.818801164627075,800,45,7,0.999665687216609,2.685912273743768,0.623855403783446,3.2573076941486105
4811,0,Knapsack,101.25696817375253,2.818801164627075,800,51,90,0.8728878015921634,0.1810261001030491,0.6873657729314282,3.613736483780537
4812,0,Knapsack,101.25696817375253,2.818801164627075,800,55,78,0.9084521488374403,0.4994119843634127,0.7469390898562146,3.938202733868687
4813,0,Knapsack,101.25696817375253,2.818801164627075,800,57,42,0.9902701181273994,0.02723456358957359,0.4182340175845721,2.8470922050440928
4814,0,Knapsack,101.25696817375253,2.818801164627075,800,62,8,0.894412344186763,0.5852590600700867,0.7992405125457307,2.7980693122768683
4815,0,Knapsack,101.25696817375253,2.818801164627075,800,65,28,0.9273874505899291,0.8361870311619686,0.8668486823315666,2.986147209552903
4816,0,Knapsack,101.25696817375253,2.818801164627075,800,69,57,0.9350356221694315,0.43791303173567253,0.8974823209391749,2.6669288860918816
4817,0,Knapsack,101.25696817375253,2.818801164627075,800,87,75,0.0,0.6597763859077727,0.5843675452789809,2.1538775510204085
4818,0,Knapsack,101.25696817375253,2.818801164627075,800,88,36,0.9165775642369405,4.274103992910206,0.584608611055158,4.410082233289712
4819,0,Knapsack,101.25696817375253,2.818801164627075,800,99,23,0.9442906826092097,0.9697610311095229,0.633180552433994,4.5063184948294195
4820,0,Knapsack,101.25696817375253,2.818801164627075,800,103,33,0.9421998028638927,0.24998360750945148,0.6611360471580655,2.93370616167973
4821,0,Knapsack,101.25696817375253,2.818801164627075,800,105,8,0.9064343241300573,0.03261448166861809,0.7992405125457307,2.6120030276471993
4822,0,Knapsack,101.25696817375253,2.818801164627075,800,107,86,0.8437651531874059,1.2861012633528583,0.4727631501016598,2.524848195591093
4823,0,Knapsack,101.25696817375253,2.818801164627075,800,109,16,0.9818099569841154,0.837413558993932,0.648637052333495,2.448632258923177
4824,0,Knapsack,101.25696817375253,2.818801164627075,800,113,89,0.859260712171895,0.21039532282293127,0.7644068394283506,2.3743765437016973
4825,0,Knapsack,101.25696817375253,2.818801164627075,800,125,53,0.9708490590345261,1.4633500852582584,0.7976057246328229,2.2479753762498214
4826,0,Knapsack,101.25696817375253,2.818801164627075,800,129,63,0.992846079167942,0.8866050782622173,0.6038576294894398,3.0025224243733244
4827,0,Knapsack,101.25696817375253,2.818801164627075,800,136,78,0.9059152950944315,1.3563316508484837,0.7469390898562146,3.938202733868687
4828,0,Knapsack,101.25696817375253,2.818801164627075,800,144,2,0.7740641081206224,0.36706324698773807,0.6977647008930509,3.265528719714391
4829,0,Knapsack,101.25696817375253,2.818801164627075,800,147,14,0.8663952302829784,1.7580569268982833,0.6474209119359948,3.828022198066251
4830,0,Knapsack,101.25696817375253,2.818801164627075,800,149,28,0.9971395337960142,0.5166546592073181,0.8668486823315666,2.986147209552903
4831,0,Knapsack,101.25696817375253,2.818801164627075,800,150,47,0.8389661492138855,3.311178753050764,0.4146499728991193,3.7678315574830945
4832,0,Knapsack,101.25696817375253,2.818801164627075,800,157,89,0.9868090287517466,1.8308235529722994,0.7644068394283506,2.808859171342092
4833,0,Knapsack,101.25696817375253,2.818801164627075,800,162,68,0.8681364675212251,0.20348630446029176,0.9490173969902712,2.773394201770315
4834,0,Knapsack,101.25696817375253,2.818801164627075,800,167,15,0.9261985595710572,0.026807047008673472,0.5740706132441886,3.3885090680244865
4835,0,Knapsack,101.25696817375253,2.818801164627075,800,172,15,0.8490850385648205,0.3857030531590654,0.5740706132441886,3.3885090680244865
4836,0,Knapsack,101.25696817375253,2.818801164627075,800,175,47,0.9179001139617773,0.8284189247376885,0.4146499728991193,3.1842963548962335
4837,0,Knapsack,101.25696817375253,2.818801164627075,800,176,14,0.2727879384706172,0.015450816267971497,0.6474209119359948,3.828022198066251
4838,0,Knapsack,101.25696817375253,2.818801164627075,800,189,2,0.8249990246847249,0.6861962077108638,0.6977647008930509,3.265528719714391
4839,0,Knapsack,101.25696817375253,2.818801164627075,800,200,44,0.9238617514951554,2.1895774961523173,0.7683864200769244,1.638484747238506
4840,0,Knapsack,101.25696817375253,2.818801164627075,800,205,59,0.9581107723240044,0.259408559224613,0.7280036117542614,2.6166673477093267
4841,0,Knapsack,101.25696817375253,2.818801164627075,800,209,89,0.8834564375601766,1.1415337518573128,0.7644068394283506,2.5521313093835145
4842,0,Knapsack,101.25696817375253,2.818801164627075,800,215,60,0.9562964741869937,0.44645139715957316,0.6894389183168315,2.4236733444083147
4843,0,Knapsack,101.25696817375253,2.818801164627075,800,218,89,0.9515370390382564,0.9613420666264001,0.7644068394283506,2.3743765437016973
4844,0,Knapsack,101.25696817375253,2.818801164627075,800,219,86,0.9218281960660097,2.413153116857354,0.4727631501016598,2.524848195591093
4845,0,Knapsack,101.25696817375253,2.818801164627075,800,221,98,0.8820388440278737,0.2165402326666876,0.7741090487524734,2.0058963994122796
4846,0,Knapsack,101.25696817375253,2.818801164627075,800,222,7,0.7798299445127824,0.804016697166692,0.623855403783446,3.2573076941486105
4847,0,Knapsack,101.25696817375253,2.818801164627075,800,226,43,0.9643348883457883,0.31073140463763027,0.7397172832672425,2.947306371609153
4848,0,Knapsack,101.25696817375253,2.818801164627075,800,235,60,0.9468709459173401,2.2483046989014985,0.6894389183168315,2.4236733444083147
4849,0,Knapsack,101.25696817375253,2.818801164627075,800,249,1,0.882391394840334,0.5078844467125072,0.8480755589908642,3.401191140148195
4850,0,Knapsack,101.25696817375253,2.818801164627075,800,250,58,0.7037414095067338,0.49387696799527603,0.5659525634091489,3.8789975940093537
4851,0,Knapsack,101.25696817375253,2.818801164627075,800,252,10,0.9174023512736234,0.3824441351121315,0.5681991185426807,2.4648979591836735
4852,0,Knapsack,101.25696817375253,2.818801164627075,800,261,61,0.9632585143243533,2.0316436215112668,0.7850428795607403,2.5662262450768965
4853,0,Knapsack,101.25696817375253,2.818801164627075,800,262,45,0.9429377800849553,0.5409560978869099,0.7515523410818009,2.714623849394931
4854,0,Knapsack,101.25696817375253,2.818801164627075,800,276,83,0.892873105802448,1.0385038089644028,0.6132208846706534,3.3116428231530133
4855,0,Knapsack,101.25696817375253,2.818801164627075,800,281,89,0.9129214311422273,0.4704979194056072,0.7644068394283506,2.5521313093835145
4856,0,Knapsack,101.25696817375253,2.818801164627075,800,285,28,0.964257775483851,1.316303322411026,0.8668486823315666,2.772957363345408
4857,0,Knapsack,101.25696817375253,2.818801164627075,800,288,48,0.6835192451515784,0.06876448927229833,0.5114153234477479,2.07636049772702
4858,0,Knapsack,101.25696817375253,2.818801164627075,800,289,90,0.7973151761084911,1.009595048127973,0.6873657729314282,3.613736483780537
4859,0,Knapsack,101.25696817375253,2.818801164627075,800,292,53,0.9642359373821026,0.28549233643971816,0.7976057246328229,2.2479753762498214
4860,0,Knapsack,101.25696817375253,2.818801164627075,800,295,89,0.9175145618298562,0.45515453916798987,0.7644068394283506,2.808859171342092
4861,0,Knapsack,101.25696817375253,2.818801164627075,800,298,98,0.6971560094381233,1.4858751465649118,0.7741090487524734,2.0058963994122796
4862,0,Knapsack,101.25696817375253,2.818801164627075,800,304,8,0.9757991883834778,0.14002410239894464,0.7992405125457307,2.6120030276471993
4863,0,Knapsack,101.25696817375253,2.818801164627075,800,306,89,0.7637012054256853,2.7441735441188535,0.7644068394283506,2.3743765437016973
4864,0,Knapsack,101.25696817375253,2.818801164627075,800,308,57,0.7016387007001799,0.5492652624364203,0.8974823209391749,2.6669288860918816
4865,0,Knapsack,101.25696817375253,2.818801164627075,800,316,63,0.9969956070274809,0.09378964853909649,0.6038576294894398,3.0936447670827887
4866,0,Knapsack,101.25696817375253,2.818801164627075,800,319,59,0.7897357481097053,0.11201319026074985,0.7280036117542614,2.6166673477093267
4867,0,Knapsack,101.25696817375253,2.818801164627075,800,335,1,0.8205383498998661,1.0488847138249429,0.8480755589908642,3.401191140148195
4868,0,Knapsack,101.25696817375253,2.818801164627075,800,344,15,0.9828966105324775,1.2991987200902395,0.5740706132441886,3.3885090680244865
4869,0,Knapsack,101.25696817375253,2.818801164627075,800,376,33,0.7730050665646082,0.5995772810379786,0.6611360471580655,2.93370616167973
4870,0,Knapsack,101.25696817375253,2.818801164627075,800,385,83,0.9207472643390407,0.4266320300662213,0.6132208846706534,3.3116428231530133
4871,0,Knapsack,101.25696817375253,2.818801164627075,800,386,63,0.8641692133780385,0.30300684465897526,0.6038576294894398,3.0936447670827887
4872,0,Knapsack,101.25696817375253,2.818801164627075,800,389,58,0.8199087299049699,0.49593326766500223,0.5659525634091489,2.9489795918367347
4873,0,Knapsack,101.25696817375253,2.818801164627075,800,397,75,0.9329645777285583,0.5632434645832229,0.9146309103425379,2.829387755102041
4874,0,Knapsack,101.25696817375253,2.818801164627075,800,405,47,0.9174715775709228,2.2351998894705183,0.4146499728991193,3.7678315574830945
4875,0,Knapsack,101.25696817375253,2.818801164627075,800,408,43,0.9771991490634204,1.2254205999141596,0.7397172832672425,2.947306371609153
4876,0,Knapsack,101.25696817375253,2.818801164627075,800,421,16,0.9085890533045724,0.01974068127770806,0.648637052333495,2.448632258923177
4877,0,Knapsack,101.25696817375253,2.818801164627075,800,430,66,0.95269471691736,0.10892533643229885,0.4847032927376338,1.8150944147876662
4878,0,Knapsack,101.25696817375253,2.818801164627075,800,437,53,0.9537124478055539,0.0015322535226287386,0.7976057246328229,1.8932696095337254
4879,0,Knapsack,101.25696817375253,2.818801164627075,800,441,61,0.9463097590585923,2.3692454967310823,0.7850428795607403,2.5662262450768965
4880,0,Knapsack,101.25696817375253,2.818801164627075,800,443,43,0.9262259390505637,0.5174805042710293,0.7397172832672425,2.762988387044518
4881,0,Knapsack,101.25696817375253,2.818801164627075,800,446,61,0.8695856576427594,0.026445561282123574,0.7850428795607403,2.5662262450768965
4882,0,Knapsack,101.25696817375253,2.818801164627075,800,447,14,0.9920201274343111,1.3528474733580698,0.6474209119359948,3.008979591836735
4883,0,Knapsack,101.25696817375253,2.818801164627075,800,449,63,0.8981021400331926,0.1908248059470898,0.6038576294894398,3.0025224243733244
4884,0,Knapsack,101.25696817375253,2.818801164627075,800,460,48,0.8976877890272843,1.0449560573534797,0.5114153234477479,2.3920876506640614
4885,0,Knapsack,101.25696817375253,2.818801164627075,800,463,8,0.7881374192170271,0.8133084272497828,0.7992405125457307,2.7980693122768683
4886,0,Knapsack,101.25696817375253,2.818801164627075,800,468,7,0.7762708671890266,1.0720737067131862,0.623855403783446,3.2573076941486105
4887,0,Knapsack,101.25696817375253,2.818801164627075,800,470,1,0.9608873781813666,0.6627406130783492,0.8480755589908642,3.401191140148195
4888,0,Knapsack,101.25696817375253,2.818801164627075,800,474,66,0.9932562480604434,0.3471937620664789,0.4847032927376338,1.8150944147876662
4889,0,Knapsack,101.25696817375253,2.818801164627075,800,484,47,0.8368570812989732,1.4542556982191492,0.4146499728991193,2.864081632653061
4890,0,Knapsack,101.25696817375253,2.818801164627075,800,485,28,0.9611463544314797,1.1606760034643557,0.8668486823315666,2.772957363345408
4891,0,Knapsack,101.25696817375253,2.818801164627075,800,486,33,0.7737366123693863,0.541842243015972,0.6611360471580655,2.93370616167973
4892,0,Knapsack,101.25696817375253,2.818801164627075,800,492,45,0.8234714920507942,0.9810761063723458,0.7515523410818009,2.714623849394931
4893,0,Knapsack,101.25696817375253,2.818801164627075,800,493,14,0.6739748079179981,0.08519461983234754,0.6474209119359948,3.008979591836735
4894,0,Knapsack,101.25696817375253,2.818801164627075,800,495,89,0.5690986462854672,0.9180111013655268,0.7644068394283506,2.808859171342092
4895,0,Knapsack,101.25696817375253,2.818801164627075,800,500,86,0.7712563729441696,0.20357082276490057,0.4727631501016598,2.524848195591093
4896,0,Knapsack,101.25696817375253,2.818801164627075,800,502,15,0.4253801531864744,0.7818890211985594,0.5740706132441886,3.3885090680244865
4897,0,Knapsack,101.25696817375253,2.818801164627075,800,514,58,0.8816510788773196,0.3555478628511201,0.5659525634091489,3.605169463235084
4898,0,Knapsack,101.25696817375253,2.818801164627075,800,515,48,0.8222748223281371,0.5613026365117539,0.5114153234477479,1.6478622010269113
4899,0,Knapsack,101.25696817375253,2.818801164627075,800,529,63,0.7138401681446467,0.8295361011981048,0.6038576294894398,3.0025224243733244
4900,0,Knapsack,101.25696817375253,2.818801164627075,800,531,41,0.7972411571323128,1.8107542411289208,0.7159775419445715,2.1693026151930264
4901,0,Knapsack,101.25696817375253,2.818801164627075,800,532,63,0.9534964847727919,1.6197127912724576,0.6038576294894398,3.0936447670827887
4902,0,Knapsack,101.25696817375253,2.818801164627075,800,533,63,0.7325233403525229,0.690659699120422,0.6038576294894398,3.0936447670827887
4903,0,Knapsack,101.25696817375253,2.818801164627075,800,539,28,0.9552968848214937,1.3834172604559778,0.8668486823315666,2.986147209552903
4904,0,Knapsack,101.25696817375253,2.818801164627075,800,541,43,0.9476949669765631,2.523632212989163,0.7397172832672425,2.947306371609153
4905,0,Knapsack,101.25696817375253,2.818801164627075,800,552,48,0.9224170993702542,1.0518498539702632,0.5114153234477479,2.3097860289490244
4906,0,Knapsack,101.25696817375253,2.818801164627075,800,556,90,0.6871630013246861,1.5192653474330924,0.6873657729314282,3.613736483780537
4907,0,Knapsack,101.25696817375253,2.818801164627075,800,562,8,0.8938744175231351,2.2078561459393424,0.7992405125457307,2.7980693122768683
4908,0,Knapsack,101.25696817375253,2.818801164627075,800,563,28,0.9538012859553454,0.4769492491225034,0.8668486823315666,2.772957363345408
4909,0,Knapsack,101.25696817375253,2.818801164627075,800,564,16,0.8330837570368357,0.12246450920319021,0.648637052333495,2.448632258923177
4910,0,Knapsack,101.25696817375253,2.818801164627075,800,570,42,0.5483372190977336,0.35698776919803954,0.4182340175845721,2.8470922050440928
4911,0,Knapsack,101.25696817375253,2.818801164627075,800,574,58,0.9515073081604727,0.12250913198205524,0.5659525634091489,3.278754574563547
4912,0,Knapsack,101.25696817375253,2.818801164627075,800,584,66,0.9107409486323034,0.15888044409426305,0.4847032927376338,1.6195693553583792
4913,0,Knapsack,101.25696817375253,2.818801164627075,800,593,68,0.955226079466428,1.1873418612236912,0.9490173969902712,2.773394201770315
4914,0,Knapsack,101.25696817375253,2.818801164627075,800,595,53,0.6882843671391412,1.0011919206908424,0.7976057246328229,2.2479753762498214
4915,0,Knapsack,101.25696817375253,2.818801164627075,800,599,75,0.8303947657955245,0.13483649821419738,0.9146309103425379,2.829387755102041
4916,0,Knapsack,101.25696817375253,2.818801164627075,800,613,33,0.8993534457136069,1.0176866800773994,0.6611360471580655,2.93370616167973
4917,0,Knapsack,101.25696817375253,2.818801164627075,800,615,98,0.990531814764689,0.20983305626042525,0.7741090487524734,2.0058963994122796
4918,0,Knapsack,101.25696817375253,2.818801164627075,800,627,7,0.744393760621795,0.6053226971893424,0.623855403783446,3.2573076941486105
4919,0,Knapsack,101.25696817375253,2.818801164627075,800,637,89,0.9541641388722614,0.12460247184142911,0.7644068394283506,2.808859171342092
4920,0,Knapsack,101.25696817375253,2.818801164627075,800,645,58,0.9826654352593124,0.05252931844707113,0.5659525634091489,3.750028605755478
4921,0,Knapsack,101.25696817375253,2.818801164627075,800,648,60,0.9606111293375423,0.021138666396130427,0.6894389183168315,2.4236733444083147
4922,0,Knapsack,101.25696817375253,2.818801164627075,800,651,2,0.8794559207540584,1.7032120977861505,0.6977647008930509,3.265528719714391
4923,0,Knapsack,101.25696817375253,2.818801164627075,800,657,41,0.8840790368346805,0.16592517373792637,0.7159775419445715,2.1693026151930264
4924,0,Knapsack,101.25696817375253,2.818801164627075,800,659,89,0.9962138467631675,0.3059067538109097,0.7644068394283506,2.808859171342092
