,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
14350,0,EGP,143.98454756038618,0.16172432899475098,1000,420,70,0.8685512199394715,0.5344106142152895,0.6215998020336426,3.5166169676485346
14351,0,EGP,143.98454756038618,0.16172432899475098,1000,421,16,0.33077759115987526,4.20346897994184,0.7727483815834072,4.193103228810408
14352,0,EGP,143.98454756038618,0.16172432899475098,1000,422,37,0.870622310469541,0.3614413870575313,0.81850459191129,4.30615785710464
14353,0,EGP,143.98454756038618,0.16172432899475098,1000,423,14,0.6430975112014332,0.00044437379602102673,0.6912224516075387,4.62062566366642
14354,0,EGP,143.98454756038618,0.16172432899475098,1000,424,61,0.9798408491641512,1.246890781741702,0.7196227881495599,2.8402109455959472
14355,0,EGP,143.98454756038618,0.16172432899475098,1000,436,38,0.9721022384008929,0.13125883437072278,0.5559104340608845,4.418794110637139
14356,0,EGP,143.98454756038618,0.16172432899475098,1000,437,53,0.9483171124958836,1.8086917567582381,0.522198514679417,2.94619761517633
14357,0,EGP,143.98454756038618,0.16172432899475098,1000,441,61,0.881310289461378,2.2744015344603987,0.7196227881495599,3.143818065965923
14358,0,EGP,143.98454756038618,0.16172432899475098,1000,445,15,0.9851186491036605,5.0,0.6733268964082578,4.387565824763377
14359,0,EGP,143.98454756038618,0.16172432899475098,1000,449,63,0.911843789801922,2.2364842900652424,0.689468295934728,4.301350408262963
14360,0,EGP,143.98454756038618,0.16172432899475098,1000,455,87,0.8360700086406204,0.22515643086868464,0.581266203874309,2.77374726686564
14361,0,EGP,143.98454756038618,0.16172432899475098,1000,459,72,0.9979604380198188,2.694961986855535,0.5599634268953017,3.391917312083753
14362,0,EGP,143.98454756038618,0.16172432899475098,1000,462,11,0.991969314156891,2.195442024435133,0.5491647612956722,3.790924000279154
14363,0,EGP,143.98454756038618,0.16172432899475098,1000,472,50,0.9515980972867079,0.7909771978103032,0.7538202630263459,3.2677820357042715
14364,0,EGP,143.98454756038618,0.16172432899475098,1000,473,71,0.5994011379041926,0.46893554638274276,0.5582798060629128,3.836419912561275
14365,0,EGP,143.98454756038618,0.16172432899475098,1000,475,37,0.9943699538384162,1.6645398428366693,0.81850459191129,5.360830211121023
14366,0,EGP,143.98454756038618,0.16172432899475098,1000,491,24,0.7903344448796468,0.06311113666476137,0.7515809447009809,2.4502649420866076
14367,0,EGP,143.98454756038618,0.16172432899475098,1000,492,45,0.832151316757132,2.175905133609187,0.5077738032460617,2.562112114917046
14368,0,EGP,143.98454756038618,0.16172432899475098,1000,499,96,0.4929613246524478,0.11934188808805234,0.6781102601142001,4.1376211715730005
14369,0,EGP,143.98454756038618,0.16172432899475098,1000,503,63,0.709782790903159,2.623418929101479,0.689468295934728,4.301350408262963
14370,0,EGP,143.98454756038618,0.16172432899475098,1000,507,82,0.8078385437513728,0.2188492085612111,0.5384240205091093,4.899256752041315
14371,0,EGP,143.98454756038618,0.16172432899475098,1000,508,5,0.5319070152836372,0.2940541862093005,0.6281321028868303,3.6368142671950316
14372,0,EGP,143.98454756038618,0.16172432899475098,1000,530,86,0.9146050092780397,4.073967545189037,0.6744676100624286,3.2202810434308895
14373,0,EGP,143.98454756038618,0.16172432899475098,1000,535,85,0.7242202619447735,2.002533644193758,0.7286350948636927,4.793259774941313
14374,0,EGP,143.98454756038618,0.16172432899475098,1000,539,28,0.3382828935354376,3.2705417821847105,0.5062723337637749,3.8580804553757275
14375,0,EGP,143.98454756038618,0.16172432899475098,1000,544,40,0.37592864239393586,0.3948094033282575,0.5606611264642329,5.556013234445086
14376,0,EGP,143.98454756038618,0.16172432899475098,1000,551,19,0.5545712625144996,2.1134589670130435,0.6809286724677195,3.0500190528230533
14377,0,EGP,143.98454756038618,0.16172432899475098,1000,554,37,0.32095488231260016,0.4436595570303571,0.81850459191129,4.30615785710464
14378,0,EGP,143.98454756038618,0.16172432899475098,1000,560,66,0.7980652700437204,2.0496906567456596,0.6047510555401963,3.6245130806904253
14379,0,EGP,143.98454756038618,0.16172432899475098,1000,561,5,0.8452928363948362,2.6912932050997345,0.6281321028868303,3.6368142671950316
14380,0,EGP,143.98454756038618,0.16172432899475098,1000,563,28,0.6644995062434045,0.5447718295536397,0.5062723337637749,3.1090169316750247
14381,0,EGP,143.98454756038618,0.16172432899475098,1000,565,5,0.7179271743264841,1.6250509671674847,0.6281321028868303,2.79960025020311
14382,0,EGP,143.98454756038618,0.16172432899475098,1000,566,38,0.956892789457282,0.5508975974796881,0.5559104340608845,4.418794110637139
14383,0,EGP,143.98454756038618,0.16172432899475098,1000,572,19,0.9207577467476605,0.3626965851730585,0.6809286724677195,3.0500190528230533
14384,0,EGP,143.98454756038618,0.16172432899475098,1000,588,95,0.823044148053169,1.9757472017513267,0.806859405714896,2.155316244501744
14385,0,EGP,143.98454756038618,0.16172432899475098,1000,593,68,0.5384939941376715,0.4183823630503415,0.433619870308244,2.8215406616741365
14386,0,EGP,143.98454756038618,0.16172432899475098,1000,602,84,0.7761288301575622,0.18195261540932675,0.7007537351442071,3.2807113019315337
14387,0,EGP,143.98454756038618,0.16172432899475098,1000,609,32,0.40998056178341247,2.250450573618845,0.6439027035886347,5.036389331235448
14388,0,EGP,143.98454756038618,0.16172432899475098,1000,620,20,0.9125269802450698,0.05947302911860931,0.7715210716664811,3.91739316854866
14389,0,EGP,143.98454756038618,0.16172432899475098,1000,621,82,0.28289919599570734,0.11032036538743457,0.5384240205091093,4.899256752041315
14390,0,EGP,143.98454756038618,0.16172432899475098,1000,636,86,0.7104644543956942,0.4425257586343724,0.6744676100624286,4.012001433686954
14391,0,EGP,143.98454756038618,0.16172432899475098,1000,639,45,0.7605308950738289,0.964831914911248,0.5077738032460617,3.3240529789610695
14392,0,EGP,143.98454756038618,0.16172432899475098,1000,651,2,0.22969324782958855,0.5139099584511788,0.42940539234717934,3.5468687235712872
14393,0,EGP,143.98454756038618,0.16172432899475098,1000,660,70,0.9311057589187307,1.1129504598694955,0.6215998020336426,3.5166169676485346
14394,0,EGP,143.98454756038618,0.16172432899475098,1000,668,14,0.9750634178530443,0.03901293042957418,0.6912224516075387,4.62062566366642
14395,0,EGP,143.98454756038618,0.16172432899475098,1000,674,80,0.8010937758813585,1.0181176840014345,0.5574509605687159,6.772377384138312
14396,0,EGP,143.98454756038618,0.16172432899475098,1000,676,83,0.9275266970438882,0.3711563241147999,0.5400158281970242,3.7071953538822227
14397,0,EGP,143.98454756038618,0.16172432899475098,1000,678,87,0.8445104253618482,1.8506472879464018,0.581266203874309,2.77374726686564
14398,0,EGP,143.98454756038618,0.16172432899475098,1000,681,37,0.9317597445558801,4.392540409660102,0.81850459191129,4.025573146170123
14399,0,EGP,143.98454756038618,0.16172432899475098,1000,684,37,0.9061339599643209,0.10446509426256712,0.81850459191129,4.025573146170123
14400,0,EGP,143.98454756038618,0.16172432899475098,1000,687,15,0.8324221634398273,1.0941444180321056,0.6733268964082578,3.6650639608195794
14401,0,EGP,143.98454756038618,0.16172432899475098,1000,689,24,0.7911261791240334,3.184590216052238,0.7515809447009809,2.5472078057891636
14402,0,EGP,143.98454756038618,0.16172432899475098,1000,691,50,0.6282507096623946,2.400257845986838,0.7538202630263459,3.2677820357042715
14403,0,EGP,143.98454756038618,0.16172432899475098,1000,697,45,0.8395618352563201,0.5705108941449155,0.5077738032460617,2.7349348950099954
14404,0,EGP,143.98454756038618,0.16172432899475098,1000,701,5,0.7433892113377298,0.31779408291494665,0.6281321028868303,2.79960025020311
14405,0,EGP,143.98454756038618,0.16172432899475098,1000,706,85,0.9764915700292357,0.08765049877163712,0.7286350948636927,3.5526277629874694
14406,0,EGP,143.98454756038618,0.16172432899475098,1000,711,11,0.7995359014603868,1.9023176314169563,0.5491647612956722,3.790924000279154
14407,0,EGP,143.98454756038618,0.16172432899475098,1000,718,53,0.5677251218801349,0.2508814445128216,0.522198514679417,2.94619761517633
14408,0,EGP,143.98454756038618,0.16172432899475098,1000,721,14,0.7814676359647444,0.4392491541536184,0.6912224516075387,4.62062566366642
14409,0,EGP,143.98454756038618,0.16172432899475098,1000,746,45,0.9253401354012497,0.38929448157971364,0.5077738032460617,3.3240529789610695
14410,0,EGP,143.98454756038618,0.16172432899475098,1000,748,15,0.640074149067837,0.10381745055749327,0.6733268964082578,4.387565824763377
14411,0,EGP,143.98454756038618,0.16172432899475098,1000,749,45,0.5059551561125382,0.5458374093838686,0.5077738032460617,2.6325249663879444
14412,0,EGP,143.98454756038618,0.16172432899475098,1000,750,88,0.4859169177174655,0.015519656883357403,0.6285539496350311,3.9718445929967645
14413,0,EGP,143.98454756038618,0.16172432899475098,1000,758,9,0.9311726230347839,0.6623013018447418,0.7274342557729596,5.925844611528822
14414,0,EGP,143.98454756038618,0.16172432899475098,1000,764,84,0.8240852838557409,0.7130015292691297,0.7007537351442071,3.2807113019315337
14415,0,EGP,143.98454756038618,0.16172432899475098,1000,765,86,0.5866019125378222,1.4385313231583372,0.6744676100624286,2.9098267323163016
14416,0,EGP,143.98454756038618,0.16172432899475098,1000,768,95,0.9187070637091983,1.5556514787903726,0.806859405714896,2.155316244501744
14417,0,EGP,143.98454756038618,0.16172432899475098,1000,770,37,0.9211213808650338,0.8473285198416955,0.81850459191129,5.360830211121023
14418,0,EGP,143.98454756038618,0.16172432899475098,1000,779,14,0.9674260046209434,0.1973435570412106,0.6912224516075387,4.62062566366642
14419,0,EGP,143.98454756038618,0.16172432899475098,1000,780,61,0.9205681522748005,0.234534303155222,0.7196227881495599,3.143818065965923
14420,0,EGP,143.98454756038618,0.16172432899475098,1000,791,37,0.5813773005001257,0.23817251253486812,0.81850459191129,5.360830211121023
14421,0,EGP,143.98454756038618,0.16172432899475098,1000,792,70,0.28121078238837616,1.4763221571821592,0.6215998020336426,3.5166169676485346
14422,0,EGP,143.98454756038618,0.16172432899475098,1000,795,23,0.8305555474019006,0.0825121293118921,0.7196772693071188,2.176474592606876
14423,0,EGP,143.98454756038618,0.16172432899475098,1000,796,75,0.9952183027136353,3.666594746090374,0.7444458719829431,3.224985628620482
14424,0,EGP,143.98454756038618,0.16172432899475098,1000,798,13,0.9311938267471922,0.5024762484551143,0.7035790584797358,2.964550276757201
14425,0,EGP,143.98454756038618,0.16172432899475098,1000,806,28,0.7589587816728575,1.4009969513378846,0.5062723337637749,3.8580804553757275
14426,0,EGP,143.98454756038618,0.16172432899475098,1000,807,40,0.7834001795005064,0.8174914619398382,0.5606611264642329,5.556013234445086
14427,0,EGP,143.98454756038618,0.16172432899475098,1000,812,23,0.7572126528140373,0.201506765891676,0.7196772693071188,2.176474592606876
14428,0,EGP,143.98454756038618,0.16172432899475098,1000,813,37,0.9669828382060554,0.24380138388549996,0.81850459191129,4.30615785710464
14429,0,EGP,143.98454756038618,0.16172432899475098,1000,816,84,0.7595681896457398,2.304038752507889,0.7007537351442071,3.2807113019315337
14430,0,EGP,143.98454756038618,0.16172432899475098,1000,817,5,0.7255700518523973,0.7210065068850003,0.6281321028868303,2.79960025020311
14431,0,EGP,143.98454756038618,0.16172432899475098,1000,825,16,0.7912300991222814,1.029323685601158,0.7727483815834072,4.193103228810408
14432,0,EGP,143.98454756038618,0.16172432899475098,1000,826,53,0.9782235279890086,1.7600938069527652,0.522198514679417,2.94619761517633
14433,0,EGP,143.98454756038618,0.16172432899475098,1000,829,53,0.7865188335973771,1.032516395534234,0.522198514679417,2.94619761517633
14434,0,EGP,143.98454756038618,0.16172432899475098,1000,832,75,0.9516938699557149,2.1093721849562304,0.7444458719829431,2.567213326910495
14435,0,EGP,143.98454756038618,0.16172432899475098,1000,835,81,0.7997194205962462,0.16358198342374777,0.5141519331303301,2.9282557240559024
14436,0,EGP,143.98454756038618,0.16172432899475098,1000,840,80,0.0,0.17525455695388453,0.5574509605687159,6.772377384138312
14437,0,EGP,143.98454756038618,0.16172432899475098,1000,842,81,0.9503980574538011,1.8518388630440812,0.5141519331303301,2.9282557240559024
14438,0,EGP,143.98454756038618,0.16172432899475098,1000,848,53,0.750238379337806,1.5488728276074402,0.522198514679417,3.5266442492372114
14439,0,EGP,143.98454756038618,0.16172432899475098,1000,854,37,0.7724068034574223,0.4501193483281699,0.81850459191129,5.360830211121023
14440,0,EGP,143.98454756038618,0.16172432899475098,1000,857,23,0.7237894315740788,0.23805887920331253,0.7196772693071188,2.687570343676841
14441,0,EGP,143.98454756038618,0.16172432899475098,1000,858,13,0.755417687865125,1.309725391984986,0.7035790584797358,2.964550276757201
14442,0,EGP,143.98454756038618,0.16172432899475098,1000,861,71,0.7771356719536583,2.151641679954188,0.5582798060629128,4.287384332024049
14443,0,EGP,143.98454756038618,0.16172432899475098,1000,867,51,0.8149957249707402,0.6583106362329695,0.6656683285224749,3.880135073150923
14444,0,EGP,143.98454756038618,0.16172432899475098,1000,876,66,0.025922590486208152,2.486378372121229,0.6047510555401963,3.414539101425726
14445,0,EGP,143.98454756038618,0.16172432899475098,1000,878,45,0.8316840761840159,1.7236976022464612,0.5077738032460617,2.562112114917046
14446,0,EGP,143.98454756038618,0.16172432899475098,1000,881,81,0.8577487630219232,0.5762300766142106,0.5141519331303301,2.9282557240559024
14447,0,EGP,143.98454756038618,0.16172432899475098,1000,883,61,0.5026139474495438,1.2432117076283196,0.7196227881495599,3.143818065965923
14448,0,EGP,143.98454756038618,0.16172432899475098,1000,884,96,0.9982316447478018,0.29642485864586615,0.6781102601142001,4.1376211715730005
14449,0,EGP,143.98454756038618,0.16172432899475098,1000,897,80,0.8102943961214129,0.34193050966284155,0.5574509605687159,4.904451033214724
14450,0,EGP,143.98454756038618,0.16172432899475098,1000,904,96,0.6055874138744477,1.4305351042678183,0.6781102601142001,4.1376211715730005
14451,0,EGP,143.98454756038618,0.16172432899475098,1000,908,63,0.5581899072292005,0.4947632167304427,0.689468295934728,4.301350408262963
14452,0,EGP,143.98454756038618,0.16172432899475098,1000,913,51,0.3747858896090529,3.8759160961311934,0.6656683285224749,3.880135073150923
14453,0,EGP,143.98454756038618,0.16172432899475098,1000,916,2,0.9925781814485867,0.43654805696445176,0.42940539234717934,3.5468687235712872
14454,0,EGP,143.98454756038618,0.16172432899475098,1000,919,85,0.7577924989219171,0.19400349630862468,0.7286350948636927,3.5526277629874694
14455,0,EGP,143.98454756038618,0.16172432899475098,1000,921,0,0.8145569463930977,0.3024358330847483,0.6226642426957081,2.9168078021399397
14456,0,EGP,143.98454756038618,0.16172432899475098,1000,924,67,0.853078336764636,1.3287743937700784,0.3512512076350217,3.7127984642705645
14457,0,EGP,143.98454756038618,0.16172432899475098,1000,930,95,0.2658915189653628,0.4346012127660826,0.806859405714896,2.155316244501744
14458,0,EGP,143.98454756038618,0.16172432899475098,1000,935,86,0.8589297733085778,0.4288618691553766,0.6744676100624286,3.2202810434308895
14459,0,EGP,143.98454756038618,0.16172432899475098,1000,940,9,0.5095835749254858,0.6760385552309865,0.7274342557729596,5.925844611528822
14460,0,EGP,143.98454756038618,0.16172432899475098,1000,941,33,0.905928359377037,1.9732003148861872,0.7122899804033508,3.5007739891518037
14461,0,EGP,143.98454756038618,0.16172432899475098,1000,943,68,0.8037872054201163,1.8386116554443663,0.433619870308244,2.410272826030859
14462,0,EGP,143.98454756038618,0.16172432899475098,1000,946,67,0.9352588440459837,2.6427342989776568,0.3512512076350217,3.7127984642705645
14463,0,EGP,143.98454756038618,0.16172432899475098,1000,951,53,0.9111618552108138,2.0645631669932327,0.522198514679417,3.5266442492372114
14464,0,EGP,143.98454756038618,0.16172432899475098,1000,954,66,0.968406351202084,1.7517833648567782,0.6047510555401963,3.6245130806904253
14465,0,EGP,143.98454756038618,0.16172432899475098,1000,961,13,0.8831705421406967,1.6315415443827106,0.7035790584797358,2.964550276757201
14466,0,EGP,143.98454756038618,0.16172432899475098,1000,976,15,0.7368021368513016,0.24600812428272673,0.6733268964082578,4.387565824763377
14467,0,EGP,143.98454756038618,0.16172432899475098,1000,978,15,0.921070213185437,2.82029778374555,0.6733268964082578,3.6650639608195794
14468,0,EGP,143.98454756038618,0.16172432899475098,1000,980,51,0.9031731239647026,2.652131321457373,0.6656683285224749,3.880135073150923
14469,0,EGP,143.98454756038618,0.16172432899475098,1000,981,75,0.5744536069601118,0.1141755925714359,0.7444458719829431,2.6614122213521023
14470,0,EGP,143.98454756038618,0.16172432899475098,1000,984,71,0.981837341153396,1.298649250223877,0.5582798060629128,4.287384332024049
14471,0,EGP,143.98454756038618,0.16172432899475098,1000,987,45,0.9440540601386044,2.8150318144573223,0.5077738032460617,2.776205358537343
14472,0,EGP,143.98454756038618,0.16172432899475098,1000,990,95,0.9663183883995787,2.781929473317612,0.806859405714896,2.155316244501744
14473,0,EGP,143.98454756038618,0.16172432899475098,1000,995,88,0.22631224351910117,0.7280247341962284,0.6285539496350311,3.9718445929967645
14474,0,EGP,143.98454756038618,0.16172432899475098,1000,998,63,0.8750996924277779,0.6921721341897634,0.689468295934728,4.301350408262963
14475,0,EGP,143.98454756038618,0.16172432899475098,1000,999,83,0.8715862274540589,1.3485198128983198,0.5400158281970242,3.7071953538822227
14476,1,EGP,153.5786139546135,0.17056894302368164,1000,1,72,0.9842584837624762,0.6422737311704336,0.6240303575270545,3.8728096949144817
14477,1,EGP,153.5786139546135,0.17056894302368164,1000,4,32,0.5286136585150855,0.9998567939883901,0.6926970025191982,4.758156890010513
14478,1,EGP,153.5786139546135,0.17056894302368164,1000,5,15,0.9417783510248057,0.8935074950517069,0.6947981936009944,2.8313368563399735
14479,1,EGP,153.5786139546135,0.17056894302368164,1000,6,63,0.9220412485145795,0.8165019291240323,0.7885998793898151,4.599992777801852
14480,1,EGP,153.5786139546135,0.17056894302368164,1000,10,83,0.5376883710528257,0.5906908827844003,0.7396575699307446,3.396810677297742
14481,1,EGP,153.5786139546135,0.17056894302368164,1000,12,26,0.7897123875839378,0.16736645034355513,0.6849020952687153,2.9022917880312225
14482,1,EGP,153.5786139546135,0.17056894302368164,1000,29,40,0.6819517442516431,0.24462152146997532,0.7893173226434973,3.8055224917676203
14483,1,EGP,153.5786139546135,0.17056894302368164,1000,33,83,0.32128519085224716,0.9176538861456699,0.7396575699307446,2.806713350854603
14484,1,EGP,153.5786139546135,0.17056894302368164,1000,42,67,0.8948170510806652,0.2526516815031723,0.5665279048868482,2.6125391378545437
14485,1,EGP,153.5786139546135,0.17056894302368164,1000,51,86,0.98820264827987,3.506354639271508,0.7033086676409721,3.8024302991358723
14486,1,EGP,153.5786139546135,0.17056894302368164,1000,58,71,0.20312592683323383,0.05072902071832164,0.7055313660930181,3.331033736139746
14487,1,EGP,153.5786139546135,0.17056894302368164,1000,65,15,0.9848845238394482,1.1861834717481443,0.6947981936009944,2.8313368563399735
14488,1,EGP,153.5786139546135,0.17056894302368164,1000,70,64,0.9570508842587601,1.5204347843061838,0.6410697114804895,3.718660559584934
14489,1,EGP,153.5786139546135,0.17056894302368164,1000,74,24,0.8885180371782093,0.600541634948062,0.6009327372717831,4.123033101015958
14490,1,EGP,153.5786139546135,0.17056894302368164,1000,82,4,0.8780253029915179,1.6936695403507467,0.7599980193105628,3.7273192242828994
14491,1,EGP,153.5786139546135,0.17056894302368164,1000,90,46,0.8160550931410089,0.920896016757104,0.7959580137718412,4.361426815215064
14492,1,EGP,153.5786139546135,0.17056894302368164,1000,93,99,0.974563009213962,0.4921709782912798,0.867241196700758,3.5928964790439952
14493,1,EGP,153.5786139546135,0.17056894302368164,1000,94,86,0.6077363407005318,1.694998800802631,0.7033086676409721,3.8024302991358723
14494,1,EGP,153.5786139546135,0.17056894302368164,1000,99,84,0.3850274729677494,0.8531421703078659,0.7218196483103729,4.403643796507442
14495,1,EGP,153.5786139546135,0.17056894302368164,1000,100,65,0.6947249364635069,1.168948506802193,0.8275560289040512,3.3916969471325675
14496,1,EGP,153.5786139546135,0.17056894302368164,1000,102,99,0.8642845945306349,0.41956536333270134,0.867241196700758,3.5928964790439952
14497,1,EGP,153.5786139546135,0.17056894302368164,1000,104,66,0.9499051071244,2.6506417878083726,0.669518053986904,2.4180274113653475
14498,1,EGP,153.5786139546135,0.17056894302368164,1000,108,93,0.868704450114746,0.4360914893428914,0.4185069563101532,4.101168076267259
14499,1,EGP,153.5786139546135,0.17056894302368164,1000,111,5,0.6948625878809218,0.5091051761006049,0.7082332848345002,5.9913163370391604
14500,1,EGP,153.5786139546135,0.17056894302368164,1000,113,90,0.8367127985273555,2.129116078595541,0.8597301729670664,5.345083849720501
14501,1,EGP,153.5786139546135,0.17056894302368164,1000,114,78,0.6320786680182378,5.0,0.7047613238580595,3.8434020351597344
14502,1,EGP,153.5786139546135,0.17056894302368164,1000,116,74,0.7789711125694125,0.8373988624347681,0.8960925043327814,4.672968563152208
14503,1,EGP,153.5786139546135,0.17056894302368164,1000,130,65,0.892253801091493,0.10035811162586511,0.8275560289040512,3.3916969471325675
14504,1,EGP,153.5786139546135,0.17056894302368164,1000,143,65,0.5593332935043394,4.4958668300019085,0.8275560289040512,2.547452301071977
14505,1,EGP,153.5786139546135,0.17056894302368164,1000,146,99,0.6415607704586367,0.057032005840211834,0.5514240888877056,2.3511015469281924
14506,1,EGP,153.5786139546135,0.17056894302368164,1000,147,71,0.9781958698203125,0.9364310358579087,0.7055313660930181,3.3170898311273307
14507,1,EGP,153.5786139546135,0.17056894302368164,1000,148,26,0.6326535286061945,0.21404899894589335,0.6849020952687153,2.9022917880312225
14508,1,EGP,153.5786139546135,0.17056894302368164,1000,152,46,0.48773175903010924,0.48684631550191637,0.7959580137718412,4.361426815215064
14509,1,EGP,153.5786139546135,0.17056894302368164,1000,153,72,0.6613677186135691,2.0941804254215532,0.6240303575270545,3.8728096949144817
14510,1,EGP,153.5786139546135,0.17056894302368164,1000,163,68,0.9125977500972349,0.46637372471441135,0.3116305806306863,3.5705604617652478
14511,1,EGP,153.5786139546135,0.17056894302368164,1000,172,81,0.7782485707979125,1.658546875568874,0.8833245088679673,3.225531567993708
14512,1,EGP,153.5786139546135,0.17056894302368164,1000,175,74,0.8950718682096637,1.6567602550109983,0.8960925043327814,3.85337163244363
14513,1,EGP,153.5786139546135,0.17056894302368164,1000,184,2,0.41790415571086414,2.1010868717808733,0.6187464334372963,3.9398389639301175
14514,1,EGP,153.5786139546135,0.17056894302368164,1000,185,57,0.5734448381231698,3.7526820832483874,0.7763769401767401,2.534861889347313
14515,1,EGP,153.5786139546135,0.17056894302368164,1000,190,31,0.06260919714427715,4.771980026405436,0.37548800350843226,4.781398734415544
14516,1,EGP,153.5786139546135,0.17056894302368164,1000,193,79,0.48759712785546216,0.6415701764285412,0.870591821277673,3.4556391998950855
14517,1,EGP,153.5786139546135,0.17056894302368164,1000,201,67,0.9709046910438899,0.31141683400596437,0.5665279048868482,3.117407499308904
14518,1,EGP,153.5786139546135,0.17056894302368164,1000,211,63,0.8519733329537806,0.2390603434525606,0.7885998793898151,5.085569620253164
14519,1,EGP,153.5786139546135,0.17056894302368164,1000,213,14,0.9456423711992297,2.4326112344772293,0.6200481798252387,4.644760348992591
14520,1,EGP,153.5786139546135,0.17056894302368164,1000,219,24,0.41750267949485853,0.8222863850138503,0.6009327372717831,4.534549073595723
14521,1,EGP,153.5786139546135,0.17056894302368164,1000,220,33,0.940720844602963,0.793786710223793,0.8680882399213843,3.5188733400517918
14522,1,EGP,153.5786139546135,0.17056894302368164,1000,222,32,0.9322457653919706,1.1807178712675783,0.6926970025191982,4.758156890010513
14523,1,EGP,153.5786139546135,0.17056894302368164,1000,223,93,0.2164584743412451,0.6273843371379498,0.4185069563101532,4.101168076267259
14524,1,EGP,153.5786139546135,0.17056894302368164,1000,228,2,0.4278283771674174,0.11145393564771866,0.6187464334372963,2.3774129399775203
14525,1,EGP,153.5786139546135,0.17056894302368164,1000,237,90,0.944944879314121,0.8197155586242738,0.8597301729670664,5.345083849720501
14526,1,EGP,153.5786139546135,0.17056894302368164,1000,246,57,0.2854734186437585,3.337976751087434,0.7763769401767401,2.8293037974683544
14527,1,EGP,153.5786139546135,0.17056894302368164,1000,248,67,0.714443626813317,3.331514102724632,0.5665279048868482,2.6125391378545437
14528,1,EGP,153.5786139546135,0.17056894302368164,1000,249,83,0.9079382852542718,1.6790638702651914,0.7396575699307446,2.806713350854603
14529,1,EGP,153.5786139546135,0.17056894302368164,1000,253,73,0.7748482977798037,0.49372147437056957,0.9123616474530131,4.377342074257575
14530,1,EGP,153.5786139546135,0.17056894302368164,1000,255,84,0.6734909133304012,0.04027923933660935,0.6945838512024267,4.164320896708122
14531,1,EGP,153.5786139546135,0.17056894302368164,1000,266,9,0.9697640339901327,0.2762770095128711,0.6367211206095278,3.5778957403475324
14532,1,EGP,153.5786139546135,0.17056894302368164,1000,272,72,0.9427918374146369,2.4266687746865947,0.6240303575270545,3.8728096949144817
14533,1,EGP,153.5786139546135,0.17056894302368164,1000,276,71,0.9788411818618891,0.1637173828028593,0.7055313660930181,3.331033736139746
14534,1,EGP,153.5786139546135,0.17056894302368164,1000,284,90,0.9266012222773207,1.7769862478730154,0.8597301729670664,5.345083849720501
14535,1,EGP,153.5786139546135,0.17056894302368164,1000,286,65,0.9222491506459481,1.761510257231474,0.8275560289040512,2.7925805863791995
14536,1,EGP,153.5786139546135,0.17056894302368164,1000,288,48,0.8041341251810196,0.8302466141613284,1.0,3.8460952841303886
14537,1,EGP,153.5786139546135,0.17056894302368164,1000,292,26,0.8283103193484794,3.111406207300819,0.6849020952687153,3.876322455454765
14538,1,EGP,153.5786139546135,0.17056894302368164,1000,295,55,0.8927801808669722,0.9629607040089195,0.9452835317448708,3.852911392405063
14539,1,EGP,153.5786139546135,0.17056894302368164,1000,304,63,0.0,0.38542688380846235,0.7885998793898151,4.599992777801852
14540,1,EGP,153.5786139546135,0.17056894302368164,1000,305,2,0.9055012135657088,0.011332557245597149,0.6187464334372963,3.9398389639301175
14541,1,EGP,153.5786139546135,0.17056894302368164,1000,310,2,0.7763398556802737,0.6035652253053688,0.6187464334372963,2.3774129399775203
14542,1,EGP,153.5786139546135,0.17056894302368164,1000,316,43,0.9055173191499336,0.03789211079521465,0.52073623152269,4.183003534636416
14543,1,EGP,153.5786139546135,0.17056894302368164,1000,320,86,0.835132813044134,0.014473134765017782,0.7033086676409721,3.8024302991358723
14544,1,EGP,153.5786139546135,0.17056894302368164,1000,322,48,0.8899901965007788,0.5025920125120206,1.0,2.993994491998089
14545,1,EGP,153.5786139546135,0.17056894302368164,1000,325,87,0.9967498247492314,0.046623289651383466,0.9798472078683187,3.089120349955021
14546,1,EGP,153.5786139546135,0.17056894302368164,1000,326,68,0.8930329949558315,2.040849119226542,0.3116305806306863,3.5705604617652478
14547,1,EGP,153.5786139546135,0.17056894302368164,1000,333,5,0.137565978165619,0.9483536804459005,0.7082332848345002,4.841588668611928
14548,1,EGP,153.5786139546135,0.17056894302368164,1000,343,76,0.0,1.696743987684705,0.6360348830775732,3.0748101265822783
14549,1,EGP,153.5786139546135,0.17056894302368164,1000,344,64,0.9125007751326352,0.9636478382655659,0.6410697114804895,3.718660559584934
14550,1,EGP,153.5786139546135,0.17056894302368164,1000,347,43,0.0,0.2792210509307146,0.52073623152269,4.363936566392386
14551,1,EGP,153.5786139546135,0.17056894302368164,1000,348,43,0.9224411003014465,1.726394901123847,0.52073623152269,4.363936566392386
14552,1,EGP,153.5786139546135,0.17056894302368164,1000,351,30,0.9916458320663801,0.6153066161008368,0.7555986993154495,3.3544128506815554
14553,1,EGP,153.5786139546135,0.17056894302368164,1000,353,99,0.8177672116672619,0.5252289301377773,0.867241196700758,3.5928964790439952
14554,1,EGP,153.5786139546135,0.17056894302368164,1000,357,74,0.8170451065560653,4.552471265565571,0.8960925043327814,4.247610174632751
