,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
7080,0,Knapsack,40.76774310530769,2.6084489822387695,100,62,8,0.5752345925856753,2.129886270720098,0.7325492502170229,0.44297556420942363
7081,0,Knapsack,40.76774310530769,2.6084489822387695,100,64,72,0.1343155959313579,0.0899386197204753,0.6260503105024346,0.5061505636773664
7082,0,Knapsack,40.76774310530769,2.6084489822387695,100,66,30,0.8027926551199925,4.282400174178394,0.7619433088434654,0.4183650777330913
7083,0,Knapsack,40.76774310530769,2.6084489822387695,100,71,10,0.7475758525379477,0.07264995166253753,0.795534762698092,0.3971273419677991
7084,0,Knapsack,40.76774310530769,2.6084489822387695,100,73,65,0.9631043759827089,0.9551774003313357,0.8042363899097158,0.3345972535355606
7085,0,Knapsack,40.76774310530769,2.6084489822387695,100,76,38,0.6359392423832582,0.16465965585430564,0.5426910531628455,0.6565507121792542
7086,0,Knapsack,40.76774310530769,2.6084489822387695,100,77,70,0.6732529827203348,1.5977710518726864,0.7512009842386058,0.3923598221512249
7087,0,Knapsack,40.76774310530769,2.6084489822387695,100,78,37,0.6648290197914566,0.17361836961129842,0.7318340112907149,0.5262929798954319
7088,0,Knapsack,40.76774310530769,2.6084489822387695,100,79,90,0.6928137504591748,1.8588489631024148,0.5769913293639127,0.2716767173962147
7089,0,Knapsack,40.76774310530769,2.6084489822387695,100,81,70,0.9964004836806263,2.4758482429316566,0.8654464623931817,0.250914187326583
7090,0,Knapsack,40.76774310530769,2.6084489822387695,100,82,42,0.8837153644780148,1.0495863613193548,0.4556282079942796,0.6952120295368487
7091,0,Knapsack,40.76774310530769,2.6084489822387695,100,84,26,0.6847614981796258,0.05323188961851293,0.9554931401826199,0.3201589578920999
7092,0,Knapsack,40.76774310530769,2.6084489822387695,100,85,77,0.5453616295304429,1.978321357299326,0.7491465217037567,0.5012322801815992
7093,0,Knapsack,40.76774310530769,2.6084489822387695,100,88,36,0.6781695232996583,0.25065097728621716,0.6349389659125589,0.38420111100649657
7094,0,Knapsack,40.76774310530769,2.6084489822387695,100,91,76,0.4652400141518762,1.5734761265475106,0.711304103418382,0.3343934270142491
7095,0,Knapsack,40.76774310530769,2.6084489822387695,100,95,30,0.9233570712262927,1.2355683410895293,0.7619433088434654,0.4183650777330913
7096,0,Knapsack,40.76774310530769,2.6084489822387695,100,96,37,0.924429286967631,0.228477870982674,0.7318340112907149,0.5262929798954319
7097,0,Knapsack,40.76774310530769,2.6084489822387695,100,97,23,0.769552668147139,1.8493835555627165,0.8454754328534042,0.31966598378618805
7098,1,Knapsack,44.14362320042782,2.967061996459961,100,0,17,0.7890179892770569,0.8471019576276105,0.7076563978234295,0.3041926608003923
7099,1,Knapsack,44.14362320042782,2.967061996459961,100,2,97,0.7861729439557514,0.18121476059635458,0.47649055558341613,0.5600012852158364
7100,1,Knapsack,44.14362320042782,2.967061996459961,100,3,8,0.8585808364994031,0.4489640936339886,0.6539909940461678,0.44822475741033085
7101,1,Knapsack,44.14362320042782,2.967061996459961,100,4,32,0.8887981515473775,2.276499523252975,0.7824798965186526,0.3072127230172849
7102,1,Knapsack,44.14362320042782,2.967061996459961,100,5,15,0.9088555568919353,1.4873697902710437,0.7085814432852642,0.5361994295516122
7103,1,Knapsack,44.14362320042782,2.967061996459961,100,7,97,0.0,2.2215735864383293,0.47649055558341613,0.5600012852158364
7104,1,Knapsack,44.14362320042782,2.967061996459961,100,11,48,0.9291787175210824,0.4993200350025725,0.619894446289085,0.5703357426518245
7105,1,Knapsack,44.14362320042782,2.967061996459961,100,13,12,0.7918216096248007,1.4520150521528308,0.5717623632639253,0.5815187787934467
7106,1,Knapsack,44.14362320042782,2.967061996459961,100,17,55,0.5374588752129799,0.15136840063115442,0.6482185613837306,0.19996044926653367
7107,1,Knapsack,44.14362320042782,2.967061996459961,100,24,34,0.5952009794537803,2.1716968767888387,0.6395194714913647,0.5043159269603846
7108,1,Knapsack,44.14362320042782,2.967061996459961,100,25,92,0.9741070559192225,0.24300557050993568,0.6833513302675971,0.41117590994573294
7109,1,Knapsack,44.14362320042782,2.967061996459961,100,26,29,0.9861358418767938,0.1644070530969769,0.9917953210091178,0.5419320739408737
7110,1,Knapsack,44.14362320042782,2.967061996459961,100,28,13,0.7305452053101227,0.14593260323667928,0.6720494667980667,0.4329093756416885
7111,1,Knapsack,44.14362320042782,2.967061996459961,100,32,3,0.0,0.8356323724306108,0.5742875196608038,0.3666957420146855
7112,1,Knapsack,44.14362320042782,2.967061996459961,100,34,69,0.7629134487866902,2.824817303895223,0.7360025869624356,0.47436178887285957
7113,1,Knapsack,44.14362320042782,2.967061996459961,100,36,48,0.8695503682083849,2.4834176165245285,0.619894446289085,0.44194528988681114
7114,1,Knapsack,44.14362320042782,2.967061996459961,100,37,87,0.7582872726997432,0.08602373006734246,0.7509543608768017,0.20939294477871068
7115,1,Knapsack,44.14362320042782,2.967061996459961,100,40,92,0.7331765627558877,0.22815888532790096,0.6833513302675971,0.36238724760206037
7116,1,Knapsack,44.14362320042782,2.967061996459961,100,42,67,0.6438525101450887,1.908785529511863,0.7224992605460081,0.6392440853161894
7117,1,Knapsack,44.14362320042782,2.967061996459961,100,45,56,0.7022605206578156,0.060001583695405286,0.7647803710656575,0.4834966599010459
7118,1,Knapsack,44.14362320042782,2.967061996459961,100,47,70,0.9157017763995554,0.18989335111856714,0.5383847381450086,0.5055828570759222
7119,1,Knapsack,44.14362320042782,2.967061996459961,100,48,29,0.9648867775882173,0.595380750287652,0.9917953210091178,0.5419320739408737
7120,1,Knapsack,44.14362320042782,2.967061996459961,100,49,44,0.3524100911486484,0.821427765580508,0.6368463795719479,0.3744306753717773
7121,1,Knapsack,44.14362320042782,2.967061996459961,100,54,58,0.47042917922580596,2.4803872111688117,0.640622768367872,0.5322396692783649
7122,1,Knapsack,44.14362320042782,2.967061996459961,100,55,37,0.8647675812874168,1.402266875434799,0.4944355148476471,0.38448767703024567
7123,1,Knapsack,44.14362320042782,2.967061996459961,100,59,82,0.8153817927064453,0.018064491880911762,0.5242695487646553,0.2481815457542158
7124,1,Knapsack,44.14362320042782,2.967061996459961,100,60,12,0.7687598438747029,0.4620723135844829,0.5717623632639253,0.3550423844578151
7125,1,Knapsack,44.14362320042782,2.967061996459961,100,62,80,0.9304420150977554,2.8848250297444564,0.6004529551814681,0.31237707412291227
7126,1,Knapsack,44.14362320042782,2.967061996459961,100,63,92,0.20182856082543865,0.08688688113348511,0.6833513302675971,0.47854740377890215
7127,1,Knapsack,44.14362320042782,2.967061996459961,100,64,37,0.46430815076170495,3.2854383019182034,0.4944355148476471,0.3370302839881546
7128,1,Knapsack,44.14362320042782,2.967061996459961,100,65,15,0.9545662507380046,0.5871151127308755,0.7085814432852642,0.6930202018711267
7129,1,Knapsack,44.14362320042782,2.967061996459961,100,67,42,0.9701512499987534,0.9255957640400831,0.9525510848174308,0.27000655942448293
7130,1,Knapsack,44.14362320042782,2.967061996459961,100,68,92,0.813790018141451,0.544116016756946,0.6833513302675971,0.47854740377890215
7131,1,Knapsack,44.14362320042782,2.967061996459961,100,70,64,0.9345066026460561,0.06537859985718306,0.8658256402952033,0.5363997265943425
7132,1,Knapsack,44.14362320042782,2.967061996459961,100,71,54,0.7989388991325757,0.9068357620406378,0.8384051589669448,0.2815348528986997
7133,1,Knapsack,44.14362320042782,2.967061996459961,100,74,24,0.9478053326746436,0.042404670527280065,0.5912424166425414,0.3487260240421368
7134,1,Knapsack,44.14362320042782,2.967061996459961,100,75,38,0.4696319236870393,2.1407437603307335,0.5978749607180094,0.5633027481878429
7135,1,Knapsack,44.14362320042782,2.967061996459961,100,79,64,0.7664747294130403,0.5179388954587875,0.8658256402952033,0.6120932660839535
7136,1,Knapsack,44.14362320042782,2.967061996459961,100,84,31,0.3412205949594673,1.7254058012614233,0.7463753113937288,0.49872487306269575
7137,1,Knapsack,44.14362320042782,2.967061996459961,100,85,95,0.6030919756314183,1.455286619246705,0.6363795144970292,0.5543094393876223
7138,1,Knapsack,44.14362320042782,2.967061996459961,100,87,53,0.11060434591424007,1.2639656464760285,0.6091249687375528,0.33251623803786334
7139,1,Knapsack,44.14362320042782,2.967061996459961,100,90,46,0.535302604310045,0.8220151866492562,0.6314809887505849,0.16022012150271064
7140,1,Knapsack,44.14362320042782,2.967061996459961,100,91,70,0.857003010470789,0.2697414067582791,0.5383847381450086,0.5055828570759222
7141,1,Knapsack,44.14362320042782,2.967061996459961,100,93,99,0.6964626142859605,0.4956713869668444,0.7440952570964996,0.3491828434155381
7142,1,Knapsack,44.14362320042782,2.967061996459961,100,95,94,0.6625755659591207,0.5127827940451732,0.7195336793872309,0.36773820719975525
7143,1,Knapsack,44.14362320042782,2.967061996459961,100,97,11,0.7822516040813365,1.2659893267998714,0.7896395833953905,0.317307438085202
7144,1,Knapsack,44.14362320042782,2.967061996459961,100,98,56,0.8237726312910453,0.4684585104259442,0.7647803710656575,0.4834966599010459
7145,2,Knapsack,41.71214864820988,2.58716082572937,100,4,21,0.4989923147491897,1.7945822307961503,0.6233821605859737,0.2768388134529196
7146,2,Knapsack,41.71214864820988,2.58716082572937,100,5,94,0.9094338647206562,0.4425487973573769,0.6980871813831168,0.3289305509714432
7147,2,Knapsack,41.71214864820988,2.58716082572937,100,10,27,0.5921689076523178,0.01011239738563471,0.6622040907459965,0.6903924288246611
7148,2,Knapsack,41.71214864820988,2.58716082572937,100,13,74,0.8135245896946052,0.7110159754167648,0.45905522012347333,0.34651594182672457
7149,2,Knapsack,41.71214864820988,2.58716082572937,100,15,20,0.8305897095315031,1.5315457768193348,0.6634315967656018,0.3379969645691956
7150,2,Knapsack,41.71214864820988,2.58716082572937,100,17,81,0.7596701050511759,1.4679707995571611,0.6899002428612607,0.23998414638174193
7151,2,Knapsack,41.71214864820988,2.58716082572937,100,18,50,0.8837884740926526,0.01011730004793998,0.9560122294919721,0.3865965342698097
7152,2,Knapsack,41.71214864820988,2.58716082572937,100,19,92,0.8786892874103034,1.5283850284283405,0.575251229569613,0.34583119383315236
7153,2,Knapsack,41.71214864820988,2.58716082572937,100,20,65,0.8896124996597847,0.4300276617645083,0.7815192237431311,0.4151920348053397
7154,2,Knapsack,41.71214864820988,2.58716082572937,100,21,47,0.821106117889721,0.5734006912846269,0.5843551532422733,0.4247353956439795
7155,2,Knapsack,41.71214864820988,2.58716082572937,100,25,34,0.9149260898276933,1.2297328517289225,0.7495700827660017,0.43895548938781415
7156,2,Knapsack,41.71214864820988,2.58716082572937,100,27,3,0.9581064862468641,2.486555372196288,0.8622487892019555,0.20664446211588622
7157,2,Knapsack,41.71214864820988,2.58716082572937,100,28,46,0.8526253921838388,0.132145893061987,0.5486261176770876,0.4275851849735956
7158,2,Knapsack,41.71214864820988,2.58716082572937,100,35,71,0.5691160629769184,0.0689026571835468,0.742323292650251,0.2374648011770717
7159,2,Knapsack,41.71214864820988,2.58716082572937,100,38,29,0.8883524343232231,3.444818122456319,0.6176310625957884,0.6494434105614025
7160,2,Knapsack,41.71214864820988,2.58716082572937,100,44,65,0.8860819367411652,0.1657675718129922,0.6781806006871645,0.3345620058646382
7161,2,Knapsack,41.71214864820988,2.58716082572937,100,45,65,0.8331759421308185,0.6744460018416867,0.6781806006871645,0.4244826648819393
7162,2,Knapsack,41.71214864820988,2.58716082572937,100,47,65,0.5305978491461434,0.7545219346731551,0.6781806006871645,0.5561812800221915
7163,2,Knapsack,41.71214864820988,2.58716082572937,100,49,71,0.3611099507755108,1.7290449398580074,0.6335046251828071,0.4092706198801032
7164,2,Knapsack,41.71214864820988,2.58716082572937,100,50,23,0.5295720570928757,0.5933257811296019,0.6341773748071313,0.23155195378651333
7165,2,Knapsack,41.71214864820988,2.58716082572937,100,53,94,0.8813387025878185,1.0526669349888678,0.7600829127323636,0.3279467035725431
7166,2,Knapsack,41.71214864820988,2.58716082572937,100,58,45,0.5453264294426912,0.3560732127004619,0.7074066540155561,0.31206901850507285
7167,2,Knapsack,41.71214864820988,2.58716082572937,100,59,46,0.8899730290067206,1.5060331675503766,0.5561191786725422,0.646576614621761
7168,2,Knapsack,41.71214864820988,2.58716082572937,100,61,20,0.9399609112456389,1.3987560618004597,0.783446606267236,0.31120932881345076
7169,2,Knapsack,41.71214864820988,2.58716082572937,100,63,51,0.9191769643653591,0.11672133850559839,0.6753736273793809,0.2843872201154868
7170,2,Knapsack,41.71214864820988,2.58716082572937,100,64,91,0.9563810443872647,0.5032391836303649,0.49711961880418154,0.7935779652725955
7171,2,Knapsack,41.71214864820988,2.58716082572937,100,65,94,0.7799232392350516,0.28772799405595884,0.7600829127323636,0.3279467035725431
7172,2,Knapsack,41.71214864820988,2.58716082572937,100,66,59,0.6253498241127116,0.08226731452829626,0.5089747424490978,0.1788766550466851
7173,2,Knapsack,41.71214864820988,2.58716082572937,100,67,83,0.782703854764137,0.3213801210694514,0.7248177819008776,0.35074433296619106
7174,2,Knapsack,41.71214864820988,2.58716082572937,100,70,62,0.8577566893778528,0.7763061995770598,0.6446483474442444,0.5541136228170844
7175,2,Knapsack,41.71214864820988,2.58716082572937,100,71,35,0.8014863879932036,0.20231771414852895,0.6532222674505888,0.4640651404280484
7176,2,Knapsack,41.71214864820988,2.58716082572937,100,72,63,0.1239817158688944,0.7958343215303465,0.9139928089995759,0.5816075828608545
7177,2,Knapsack,41.71214864820988,2.58716082572937,100,74,65,0.8913531028203396,1.207077208815022,0.7815192237431311,0.4151920348053397
7178,2,Knapsack,41.71214864820988,2.58716082572937,100,76,84,0.8952626234044782,1.6338992924428961,0.954508712468334,0.43990810180860623
7179,2,Knapsack,41.71214864820988,2.58716082572937,100,79,44,0.9864639759516518,0.1134863871768724,0.5167926769553258,0.4097840999235344
7180,2,Knapsack,41.71214864820988,2.58716082572937,100,80,72,0.6985304806855412,0.8325236464269344,0.6009745500194044,0.5228152191282497
7181,2,Knapsack,41.71214864820988,2.58716082572937,100,82,71,0.4278167106286993,2.7616786088141354,0.5127213188231863,0.5747461834664704
7182,2,Knapsack,41.71214864820988,2.58716082572937,100,83,92,0.8523037064804866,1.0012473058782665,0.575251229569613,0.34759171711180503
7183,2,Knapsack,41.71214864820988,2.58716082572937,100,85,62,0.9407723953968259,0.8164350942852554,0.6446483474442444,0.6458657457614849
7184,2,Knapsack,41.71214864820988,2.58716082572937,100,86,84,0.6795159586821269,0.34314997335414,0.954508712468334,0.43990810180860623
7185,2,Knapsack,41.71214864820988,2.58716082572937,100,89,89,0.9249717468028369,1.6378676185882337,0.8302299233601054,0.26498061835116365
7186,2,Knapsack,41.71214864820988,2.58716082572937,100,92,34,0.6431777079341394,2.3885346077622183,0.7495700827660017,0.5756298257428301
7187,2,Knapsack,41.71214864820988,2.58716082572937,100,94,61,0.7445870895344229,2.024782747199125,0.6275949140070628,0.492533789202118
7188,2,Knapsack,41.71214864820988,2.58716082572937,100,97,90,0.423470588434979,4.924667638290928,0.4536221057178692,0.30832084760809536
7189,2,Knapsack,41.71214864820988,2.58716082572937,100,99,71,0.3591512469764958,0.5679018426445843,0.6335046251828071,0.40445118454900664
7190,3,Knapsack,45.903280009338324,3.1837399005889893,100,1,75,0.0,0.1774277870224135,0.6030472897835351,0.2515160043497593
7191,3,Knapsack,45.903280009338324,3.1837399005889893,100,2,69,0.8427907274176067,1.7837801678243985,0.5439529721839947,0.3687769711556108
7192,3,Knapsack,45.903280009338324,3.1837399005889893,100,4,47,0.5911992391896324,0.2488604565131335,0.5708088378563185,0.5163783584836217
7193,3,Knapsack,45.903280009338324,3.1837399005889893,100,6,60,0.8016027925631872,1.0386719971181224,0.7401116903603777,0.49981597350018403
7194,3,Knapsack,45.903280009338324,3.1837399005889893,100,8,74,0.660393307675782,1.2328792214145323,0.7231881232411089,0.18615104589062653
7195,3,Knapsack,45.903280009338324,3.1837399005889893,100,10,77,0.9150602362370931,0.14220851111637256,0.7960885033014238,0.2999307007196026
7196,3,Knapsack,45.903280009338324,3.1837399005889893,100,12,60,0.9044478581560338,3.014403621726553,0.7790456795635263,0.6303523170687007
7197,3,Knapsack,45.903280009338324,3.1837399005889893,100,13,33,0.8114397120860184,1.5855944962497237,0.931937174164551,0.3400822696038565
7198,3,Knapsack,45.903280009338324,3.1837399005889893,100,17,91,0.9241005961343451,0.6059224567334993,0.5836145360113022,0.31021976942279095
7199,3,Knapsack,45.903280009338324,3.1837399005889893,100,18,60,0.5031668407251567,0.6304014085982953,0.6067605843160931,0.4188764409483329
7200,3,Knapsack,45.903280009338324,3.1837399005889893,100,21,60,0.6741376487915773,0.030299599138904322,0.7401116903603777,0.4774551064815278
7201,3,Knapsack,45.903280009338324,3.1837399005889893,100,27,19,0.32374439690577217,0.17965131798715728,0.5353133555150152,0.5560912927541101
7202,3,Knapsack,45.903280009338324,3.1837399005889893,100,29,49,0.5617315979476716,0.7237283605383295,0.5656056396716652,0.40620440107021205
7203,3,Knapsack,45.903280009338324,3.1837399005889893,100,32,85,0.5009680881017682,0.8430732738578495,0.6802730072785594,0.5362386806353001
7204,3,Knapsack,45.903280009338324,3.1837399005889893,100,35,20,0.8616074700697938,0.9572661172047285,0.5516302777282668,0.3674712344926174
7205,3,Knapsack,45.903280009338324,3.1837399005889893,100,36,97,0.8638215932609834,1.4504892113934995,0.48779173831317446,0.5220183161840105
7206,3,Knapsack,45.903280009338324,3.1837399005889893,100,41,3,0.194920885499282,0.37497182234911225,0.6642039583989339,0.5704528943666408
7207,3,Knapsack,45.903280009338324,3.1837399005889893,100,42,34,0.6484124511888315,1.5649596649549682,0.7661430768972448,0.476462341319155
7208,3,Knapsack,45.903280009338324,3.1837399005889893,100,43,60,0.545406938525316,0.2707749893411253,0.7401116903603777,0.2992744344857021
7209,3,Knapsack,45.903280009338324,3.1837399005889893,100,45,92,0.8825188138467295,0.15137795827193753,0.7334434546399955,0.4156266021765417
7210,3,Knapsack,45.903280009338324,3.1837399005889893,100,46,49,0.7264149072802082,2.4100198273428215,0.5656056396716652,0.4616209959467892
7211,3,Knapsack,45.903280009338324,3.1837399005889893,100,47,91,0.9253515102573965,2.136690216205757,0.7066825814662427,0.33612333736396616
7212,3,Knapsack,45.903280009338324,3.1837399005889893,100,48,54,0.8107675381333301,1.070624683192992,0.8578849801548192,0.3898268571371447
7213,3,Knapsack,45.903280009338324,3.1837399005889893,100,50,93,0.8581889778257036,0.011305889605006197,0.828809297301361,0.49681083894441136
7214,3,Knapsack,45.903280009338324,3.1837399005889893,100,51,73,0.9288075936158035,0.18677469805136723,0.6721001768830916,0.4589368802902055
7215,3,Knapsack,45.903280009338324,3.1837399005889893,100,52,56,0.1786389239611167,2.2024371698422147,0.670918338576525,0.33633697645101607
7216,3,Knapsack,45.903280009338324,3.1837399005889893,100,54,46,0.9184628945249371,0.575643620259735,0.7528155030954451,0.42895743133304765
7217,3,Knapsack,45.903280009338324,3.1837399005889893,100,55,12,0.24642366819516381,0.43608299378608684,0.5372059253269617,0.25687295490112394
7218,3,Knapsack,45.903280009338324,3.1837399005889893,100,59,27,0.3658478769935728,0.15026601375050586,0.49725646738584983,0.38893232830117375
7219,3,Knapsack,45.903280009338324,3.1837399005889893,100,60,33,0.9105486433678152,3.498893135567887,0.931937174164551,0.40547172126119496
7220,3,Knapsack,45.903280009338324,3.1837399005889893,100,61,86,0.036995699276408,0.4644876563159881,0.56154348644889,0.36024795464508597
7221,3,Knapsack,45.903280009338324,3.1837399005889893,100,62,55,0.3311534753109042,3.1239376890917456,0.6294960057358538,0.30765685019206146
7222,3,Knapsack,45.903280009338324,3.1837399005889893,100,66,53,0.7427496605362013,1.6874144033823353,0.7065554784524601,0.4176042808481548
7223,3,Knapsack,45.903280009338324,3.1837399005889893,100,68,49,0.8806559521875356,0.4978225581118852,0.5656056396716652,0.3695245386332816
7224,3,Knapsack,45.903280009338324,3.1837399005889893,100,70,44,0.9525245969019037,3.201110395713828,0.3823229400622863,0.605524728256595
7225,3,Knapsack,45.903280009338324,3.1837399005889893,100,71,68,0.9937422536410685,0.798588041094891,0.5913175790307351,0.483107055292857
7226,3,Knapsack,45.903280009338324,3.1837399005889893,100,72,74,0.9623950846479897,0.9670036774772945,0.7231881232411089,0.26855600539811064
7227,3,Knapsack,45.903280009338324,3.1837399005889893,100,74,74,0.9741639713228935,0.45504425931775583,0.7231881232411089,0.2530569087270118
7228,3,Knapsack,45.903280009338324,3.1837399005889893,100,76,43,0.9730922893654099,1.718982876262038,0.6596640332910592,0.4999386578333947
7229,3,Knapsack,45.903280009338324,3.1837399005889893,100,77,87,0.8708819971547691,0.11799790790333473,0.7060172286917881,0.437750423216445
7230,3,Knapsack,45.903280009338324,3.1837399005889893,100,81,85,0.8842928010888103,5.0,0.6802730072785594,0.34137999715464507
7231,3,Knapsack,45.903280009338324,3.1837399005889893,100,83,20,0.47618212412644734,0.6441076443981792,0.6414503353372608,0.20876979415247138
7232,3,Knapsack,45.903280009338324,3.1837399005889893,100,86,69,0.7635889819061029,0.0998354196506033,0.7681950930722629,0.4354066985645933
7233,3,Knapsack,45.903280009338324,3.1837399005889893,100,87,73,0.36674922437462854,0.5733887308885809,0.47523207788431254,0.5314003641659402
7234,3,Knapsack,45.903280009338324,3.1837399005889893,100,89,13,0.4548976238817516,1.9751201154487317,0.5606474992192617,0.585298255191383
7235,3,Knapsack,45.903280009338324,3.1837399005889893,100,90,91,0.9482240435441979,0.481666991200488,0.7066825814662427,0.33612333736396616
7236,3,Knapsack,45.903280009338324,3.1837399005889893,100,91,83,0.072988877372969,0.0717693829355875,0.6163401998365438,0.3528774527429839
7237,3,Knapsack,45.903280009338324,3.1837399005889893,100,92,27,0.17614791543859398,0.09360120668351263,0.49725646738584983,0.35349851215765465
7238,3,Knapsack,45.903280009338324,3.1837399005889893,100,94,73,0.5624774202801766,0.38915354965909105,0.6721001768830916,0.503626698725882
7239,4,Knapsack,46.193928395548554,2.9451828002929688,100,0,30,0.5467131786535784,1.3659507993464393,0.5807346904755286,0.29096175426479187
7240,4,Knapsack,46.193928395548554,2.9451828002929688,100,7,11,0.7166778989506224,0.16922854250404107,0.8153256033205353,0.44593140778179463
7241,4,Knapsack,46.193928395548554,2.9451828002929688,100,12,37,0.5856702460319044,0.09814943049419783,0.6393926706917323,0.21744775093551919
7242,4,Knapsack,46.193928395548554,2.9451828002929688,100,13,97,0.7699558794497785,0.46732207820548666,0.8697675223228324,0.2634680432599127
7243,4,Knapsack,46.193928395548554,2.9451828002929688,100,14,7,0.5137511253385678,1.9017610283966542,0.6599030833108475,0.37267842265705753
7244,4,Knapsack,46.193928395548554,2.9451828002929688,100,17,68,0.842621516678463,0.010970059890230293,0.5306747260219438,0.6984719312575955
7245,4,Knapsack,46.193928395548554,2.9451828002929688,100,18,46,0.973658017317761,0.3849348306341848,0.5701826372250292,0.28298945506599016
7246,4,Knapsack,46.193928395548554,2.9451828002929688,100,19,35,0.7091699237073358,1.7390604857810235,0.5547615891810563,0.35355262560131645
7247,4,Knapsack,46.193928395548554,2.9451828002929688,100,23,33,0.8812029162214731,1.0287646060429327,0.7844126011419148,0.3917469194579371
7248,4,Knapsack,46.193928395548554,2.9451828002929688,100,24,27,0.13866667169206848,1.5137945056085464,0.7438235184156874,0.47452740378076974
7249,4,Knapsack,46.193928395548554,2.9451828002929688,100,25,3,0.8610473688555556,0.2483394093891006,0.862218984451812,0.44748595750369413
7250,4,Knapsack,46.193928395548554,2.9451828002929688,100,26,82,0.7052995138417784,1.4298122281846868,0.7283742167525176,0.38561232061461737
7251,4,Knapsack,46.193928395548554,2.9451828002929688,100,29,24,0.7544418687286032,2.7655237036477884,0.7468004674806393,0.33193764574229323
7252,4,Knapsack,46.193928395548554,2.9451828002929688,100,30,21,0.5536668278321808,3.6493616931854937,0.6094594580598846,0.1720998905378917
7253,4,Knapsack,46.193928395548554,2.9451828002929688,100,32,37,0.4757759595269676,0.09032164058250468,0.5217300884240305,0.29585676412430956
7254,4,Knapsack,46.193928395548554,2.9451828002929688,100,33,80,0.83350835484437,0.9984555779034885,0.5572064155520285,0.23971183463584755
7255,4,Knapsack,46.193928395548554,2.9451828002929688,100,35,47,0.8691490232576715,0.47386561750323236,0.6620330718833626,0.3599529873653544
7256,4,Knapsack,46.193928395548554,2.9451828002929688,100,41,64,0.9300736368926882,0.18286588345715937,0.6535591132206073,0.4217859540551318
7257,4,Knapsack,46.193928395548554,2.9451828002929688,100,44,31,0.2323225882656621,1.9567223322252674,0.796267877736874,0.31251211263026935
7258,4,Knapsack,46.193928395548554,2.9451828002929688,100,46,35,0.8884995149902599,1.2514919170718426,0.5685962643908083,0.5256221950224398
7259,4,Knapsack,46.193928395548554,2.9451828002929688,100,47,11,0.8710756859140095,1.8102743005772233,0.8153256033205353,0.44593140778179463
7260,4,Knapsack,46.193928395548554,2.9451828002929688,100,49,38,0.5293183219202942,1.619561858894113,0.7530961470923839,0.4498263564639311
7261,4,Knapsack,46.193928395548554,2.9451828002929688,100,51,37,0.8335163977143472,1.271609050871634,0.80475358363129,0.39266864423308667
7262,4,Knapsack,46.193928395548554,2.9451828002929688,100,52,73,0.5012678634562875,0.7971147424307775,0.645275338452209,0.46178958845472395
7263,4,Knapsack,46.193928395548554,2.9451828002929688,100,55,97,0.6782771280149924,0.9713317189107586,0.8697675223228324,0.2634680432599127
7264,4,Knapsack,46.193928395548554,2.9451828002929688,100,56,65,0.9537094372968745,2.110011773181228,0.5934232864834843,0.3302455488187226
7265,4,Knapsack,46.193928395548554,2.9451828002929688,100,58,52,0.7277209529364106,1.6634361630175578,0.6298737560699051,0.36352417140701543
7266,4,Knapsack,46.193928395548554,2.9451828002929688,100,63,57,0.702803770754675,1.4511718134647342,0.8286740913894183,0.38701807360728196
7267,4,Knapsack,46.193928395548554,2.9451828002929688,100,66,39,0.8377542478236438,3.4602903150009996,0.7038756895707865,0.2471501697532021
7268,4,Knapsack,46.193928395548554,2.9451828002929688,100,67,33,0.4297329678831042,1.6294787373092157,0.5152020431854626,0.31974209072658133
7269,4,Knapsack,46.193928395548554,2.9451828002929688,100,68,5,0.6023159933151021,0.9188090418940488,0.8748855131498495,0.27673843595466285
7270,4,Knapsack,46.193928395548554,2.9451828002929688,100,69,10,0.4757072227182192,0.523924258410779,0.47471889579789595,0.27709187180205175
7271,4,Knapsack,46.193928395548554,2.9451828002929688,100,71,59,0.9139697529109975,4.662645318188385,0.6431666052203703,0.32581234328342246
7272,4,Knapsack,46.193928395548554,2.9451828002929688,100,72,80,0.8470459580176539,0.12938533622652829,0.5572064155520285,0.4902330114692416
7273,4,Knapsack,46.193928395548554,2.9451828002929688,100,73,35,0.9543063724021871,0.16794217167220926,0.5547615891810563,0.2813256488469523
7274,4,Knapsack,46.193928395548554,2.9451828002929688,100,75,68,0.331507592963716,0.8583216134003333,0.6642114286026325,0.3449319299987825
7275,4,Knapsack,46.193928395548554,2.9451828002929688,100,76,82,0.2324009330901896,0.3374170781735122,0.7283742167525176,0.3008910093763748
7276,4,Knapsack,46.193928395548554,2.9451828002929688,100,78,89,0.964559173696069,0.009544453005324567,0.6524940969180962,0.40448569744775376
7277,4,Knapsack,46.193928395548554,2.9451828002929688,100,79,43,0.9084294568874233,1.0952352219185246,0.7977629080497322,0.2995550692378218
7278,4,Knapsack,46.193928395548554,2.9451828002929688,100,80,18,0.6473159162941773,1.3246828059853903,0.6779654196426114,0.53614730354639
7279,4,Knapsack,46.193928395548554,2.9451828002929688,100,82,25,0.977852083188302,0.6155588640009356,0.8891538879649975,0.2629071663293069
7280,4,Knapsack,46.193928395548554,2.9451828002929688,100,85,25,0.6181287006029565,1.3422024395151522,0.8891538879649975,0.2629071663293069
7281,4,Knapsack,46.193928395548554,2.9451828002929688,100,86,81,0.8823892475557797,0.46209714337375885,0.7423896587195412,0.3762258890080795
