,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
222,1,GSP-GRS,32.20557848628557,28.003756046295166,300,8,77,0.17263069884117735,65,0.5232602616317821,8.885734387286346
223,1,GSP-GRS,32.20557848628557,28.003756046295166,300,17,82,0.6707548982153917,35,0.4909584862259372,10.894061062905198
224,1,GSP-GRS,32.20557848628557,28.003756046295166,300,22,56,0.6836612341994039,14,0.6384071360255555,11.433679592765799
225,1,GSP-GRS,32.20557848628557,28.003756046295166,300,25,56,0.6814040676174725,12,0.5660086815020443,15.325782811459028
226,1,GSP-GRS,32.20557848628557,28.003756046295166,300,27,36,0.7203206757159634,9,0.626429571394427,18.09052788337187
227,1,GSP-GRS,32.20557848628557,28.003756046295166,300,28,77,0.16189807558374275,1,0.5232602616317821,6.159956815490702
228,1,GSP-GRS,32.20557848628557,28.003756046295166,300,34,54,0.7829100157283817,24,0.6510984464483871,10.290568224144351
229,1,GSP-GRS,32.20557848628557,28.003756046295166,300,35,82,0.8643619859394469,33,0.4909584862259372,12.399263236273857
230,1,GSP-GRS,32.20557848628557,28.003756046295166,300,37,84,0.2110731592239092,5,0.44707600313150336,13.829381009532481
231,1,GSP-GRS,32.20557848628557,28.003756046295166,300,49,28,0.6798179998023209,6,0.8950428474009091,7.117503656752804
232,1,GSP-GRS,32.20557848628557,28.003756046295166,300,61,76,0.7413149947954396,72,0.712913068382438,11.982783594752307
233,1,GSP-GRS,32.20557848628557,28.003756046295166,300,67,94,0.8997170066896492,19,0.6936243906485282,7.427735665968189
234,1,GSP-GRS,32.20557848628557,28.003756046295166,300,69,70,0.15454479786352548,81,0.6098216170398457,9.099986069513129
235,1,GSP-GRS,32.20557848628557,28.003756046295166,300,73,88,0.5614666535916206,67,0.7566497237205986,10.771675702520383
236,1,GSP-GRS,32.20557848628557,28.003756046295166,300,75,36,0.7823242147888138,2,0.626429571394427,13.91795463175215
237,1,GSP-GRS,32.20557848628557,28.003756046295166,300,77,2,0.9314061714628895,53,0.7638239438010678,14.083957978820651
238,1,GSP-GRS,32.20557848628557,28.003756046295166,300,81,38,0.27335672354787105,1,0.6225854991640525,8.4919203176151
239,1,GSP-GRS,32.20557848628557,28.003756046295166,300,98,5,0.47438376638970753,36,0.8099313737007846,12.256299721754125
240,1,GSP-GRS,32.20557848628557,28.003756046295166,300,101,19,0.7068126842939975,47,0.5983762752064465,8.278470432541617
241,1,GSP-GRS,32.20557848628557,28.003756046295166,300,104,76,0.5649989310791396,66,0.712913068382438,10.129129340289985
242,1,GSP-GRS,32.20557848628557,28.003756046295166,300,105,74,0.6907539265540098,7,0.6112978222958538,16.75306658306227
243,1,GSP-GRS,32.20557848628557,28.003756046295166,300,108,44,0.9481898558946752,46,0.45317980444179956,10.351294679192705
244,1,GSP-GRS,32.20557848628557,28.003756046295166,300,121,46,0.7389660372053316,31,0.770666930142401,10.815296113893142
245,1,GSP-GRS,32.20557848628557,28.003756046295166,300,132,51,0.6172650355092326,49,0.42231208957413274,10.251255150688399
246,1,GSP-GRS,32.20557848628557,28.003756046295166,300,137,63,0.6546898721255634,5,0.30818638279012117,13.775069320862475
247,1,GSP-GRS,32.20557848628557,28.003756046295166,300,138,82,0.896082159946139,44,0.4909584862259372,12.399263236273857
248,1,GSP-GRS,32.20557848628557,28.003756046295166,300,140,82,0.9043054758408927,41,0.4909584862259372,16.022746781115877
249,1,GSP-GRS,32.20557848628557,28.003756046295166,300,141,36,0.3787123561098118,3,0.626429571394427,10.5148359685171
250,1,GSP-GRS,32.20557848628557,28.003756046295166,300,143,21,0.33666292158120187,1,0.7818620847545974,10.028845755907792
251,1,GSP-GRS,32.20557848628557,28.003756046295166,300,144,18,0.9934499563351306,21,0.3403377504174543,13.461613826076732
252,1,GSP-GRS,32.20557848628557,28.003756046295166,300,149,76,0.7864563350320763,0,0.712913068382438,8.732639130737619
253,1,GSP-GRS,32.20557848628557,28.003756046295166,300,163,33,0.37939800248148753,16,0.6190784373204209,8.673713171275336
254,1,GSP-GRS,32.20557848628557,28.003756046295166,300,168,46,0.4024150771035116,77,0.770666930142401,12.579848728298781
255,1,GSP-GRS,32.20557848628557,28.003756046295166,300,172,33,0.7791624746947586,23,0.43217612276039163,9.802241692097825
256,1,GSP-GRS,32.20557848628557,28.003756046295166,300,183,85,0.4425963909308834,8,0.5977647715379121,13.452620397577563
257,1,GSP-GRS,32.20557848628557,28.003756046295166,300,192,21,0.8208830659825233,52,0.7818620847545974,10.241172551632246
258,1,GSP-GRS,32.20557848628557,28.003756046295166,300,212,51,0.6883582687739971,28,0.495644611546898,13.521808990085042
259,1,GSP-GRS,32.20557848628557,28.003756046295166,300,213,18,0.9609662923946787,45,0.6952047620654257,20.128718044411272
260,1,GSP-GRS,32.20557848628557,28.003756046295166,300,226,84,0.7029340409286814,6,0.44707600313150336,15.578320335462633
261,1,GSP-GRS,32.20557848628557,28.003756046295166,300,228,44,0.7787437165939335,68,0.45317980444179956,11.354783085785947
262,1,GSP-GRS,32.20557848628557,28.003756046295166,300,236,5,0.5793724105916482,45,0.8099313737007846,15.030602724388878
263,1,GSP-GRS,32.20557848628557,28.003756046295166,300,238,89,0.5273376988353694,0,0.6168117444980162,18.779010071716897
264,1,GSP-GRS,32.20557848628557,28.003756046295166,300,242,88,0.8374000732267031,36,0.7566497237205986,10.771675702520383
265,1,GSP-GRS,32.20557848628557,28.003756046295166,300,248,9,0.974656366978008,2,0.6713432733549699,8.43399384026889
266,1,GSP-GRS,32.20557848628557,28.003756046295166,300,250,21,0.7736798173959317,19,0.7818620847545974,5.888207842864109
267,1,GSP-GRS,32.20557848628557,28.003756046295166,300,256,38,0.7104228375382469,29,0.6225854991640525,14.626484304581261
268,1,GSP-GRS,32.20557848628557,28.003756046295166,300,258,99,0.9709596157580135,30,0.6167141483269283,8.554607508532424
269,1,GSP-GRS,32.20557848628557,28.003756046295166,300,264,28,0.9070446545909058,62,0.8950428474009091,7.117503656752804
270,1,GSP-GRS,32.20557848628557,28.003756046295166,300,268,26,0.8090401648131614,37,0.45953182359643074,9.541323511153415
271,1,GSP-GRS,32.20557848628557,28.003756046295166,300,269,64,0.6308649930119141,29,0.7452005343414078,10.17081300012657
272,1,GSP-GRS,32.20557848628557,28.003756046295166,300,273,26,0.7120954453471363,54,0.45953182359643074,8.078220147102254
273,1,GSP-GRS,32.20557848628557,28.003756046295166,300,275,18,0.8048419926839561,9,0.3403377504174543,7.81740614334471
274,1,GSP-GRS,32.20557848628557,28.003756046295166,300,280,26,0.7871383228941238,13,0.45953182359643074,8.078220147102254
275,1,GSP-GRS,32.20557848628557,28.003756046295166,300,283,74,0.7693432190693518,4,0.6112978222958538,14.626522644815076
276,1,GSP-GRS,32.20557848628557,28.003756046295166,300,287,2,0.6908311244936609,25,0.7638239438010678,16.390155747768627
277,1,GSP-GRS,32.20557848628557,28.003756046295166,300,295,33,0.4039511870994447,39,0.6190784373204209,12.790616507332146
278,1,GSP-GRS,32.20557848628557,28.003756046295166,300,297,51,0.7089828598821374,8,0.42231208957413274,10.251255150688399
279,2,GSP-GRS,29.25635709415783,23.569994926452637,300,0,8,0.8002541628850892,28,0.6955677447499701,13.13488355631061
280,2,GSP-GRS,29.25635709415783,23.569994926452637,300,8,97,0.470104406800394,49,0.6392911338793038,9.109417817301063
281,2,GSP-GRS,29.25635709415783,23.569994926452637,300,20,82,0.644131847818975,19,0.7610316634721519,13.801532526367948
282,2,GSP-GRS,29.25635709415783,23.569994926452637,300,24,16,0.6455644353550907,40,0.620373009362533,12.69734632180047
283,2,GSP-GRS,29.25635709415783,23.569994926452637,300,31,80,0.7349772211892902,37,0.5325484195912781,11.612255361278574
284,2,GSP-GRS,29.25635709415783,23.569994926452637,300,37,49,0.5432976212167162,9,0.8714195733278144,13.057723246645335
285,2,GSP-GRS,29.25635709415783,23.569994926452637,300,38,79,0.9380780078670967,53,0.5769455996964193,21.233810240963855
286,2,GSP-GRS,29.25635709415783,23.569994926452637,300,40,6,0.9325816995354294,14,0.6940498254511133,8.460129539180294
287,2,GSP-GRS,29.25635709415783,23.569994926452637,300,46,82,0.12692621475789626,74,0.7610316634721519,14.344583537882507
288,2,GSP-GRS,29.25635709415783,23.569994926452637,300,49,21,0.8175738780171843,10,0.7394829958677573,16.51242469879518
289,2,GSP-GRS,29.25635709415783,23.569994926452637,300,56,74,0.6107708690137749,0,0.7121792281463634,12.964705882352941
290,2,GSP-GRS,29.25635709415783,23.569994926452637,300,61,60,0.9096446295489523,32,0.5646340069383649,14.42407134675176
291,2,GSP-GRS,29.25635709415783,23.569994926452637,300,64,73,0.8773465534273887,25,0.39612662359844397,7.1278580024067395
292,2,GSP-GRS,29.25635709415783,23.569994926452637,300,65,10,0.7079664198866263,29,0.6008939215073981,10.009865106164808
293,2,GSP-GRS,29.25635709415783,23.569994926452637,300,67,49,0.7342905537596802,24,0.8714195733278144,15.63524096385542
294,2,GSP-GRS,29.25635709415783,23.569994926452637,300,69,59,0.5863786296708965,34,0.532036166446316,12.295481927710842
295,2,GSP-GRS,29.25635709415783,23.569994926452637,300,91,7,0.2962896469419653,33,0.36926666505108297,17.695401069518716
296,2,GSP-GRS,29.25635709415783,23.569994926452637,300,95,59,0.7296471117637017,22,0.532036166446316,10.734639343101861
297,2,GSP-GRS,29.25635709415783,23.569994926452637,300,97,10,0.1361234257634394,11,0.6008939215073981,13.043448795180723
298,2,GSP-GRS,29.25635709415783,23.569994926452637,300,108,32,0.6836202743690515,79,0.6225595059120289,24.011122994652403
299,2,GSP-GRS,29.25635709415783,23.569994926452637,300,114,7,0.9004294542142958,52,0.36926666505108297,12.401817442497745
300,2,GSP-GRS,29.25635709415783,23.569994926452637,300,118,22,0.9467865480848803,56,0.3849065341124569,11.175479578112833
301,2,GSP-GRS,29.25635709415783,23.569994926452637,300,122,25,0.0433896724528839,2,0.6897295196092947,17.51657754010695
302,2,GSP-GRS,29.25635709415783,23.569994926452637,300,125,79,0.8236634687916434,18,0.5769455996964193,17.885943380788742
303,2,GSP-GRS,29.25635709415783,23.569994926452637,300,126,41,0.40034600707824297,1,0.5216956853921537,19.337326203208555
304,2,GSP-GRS,29.25635709415783,23.569994926452637,300,136,7,0.7996855641106114,51,0.36926666505108297,13.090748212642458
305,2,GSP-GRS,29.25635709415783,23.569994926452637,300,151,16,0.8606404074511715,11,0.620373009362533,12.69734632180047
306,2,GSP-GRS,29.25635709415783,23.569994926452637,300,153,53,0.7463033784371196,31,0.6932387420140182,17.04513368983957
307,2,GSP-GRS,29.25635709415783,23.569994926452637,300,156,97,0.4239018244044274,22,0.6392911338793038,9.109417817301063
308,2,GSP-GRS,29.25635709415783,23.569994926452637,300,160,10,0.39570828700010086,75,0.6008939215073981,14.541604278074868
309,2,GSP-GRS,29.25635709415783,23.569994926452637,300,161,48,0.9697409706641322,26,0.536404551944895,14.195099001800033
310,2,GSP-GRS,29.25635709415783,23.569994926452637,300,163,82,0.05775330985387084,72,0.7610316634721519,18.386310160427808
311,2,GSP-GRS,29.25635709415783,23.569994926452637,300,176,76,0.37317423172200814,18,0.8023995688653477,13.275533475947174
312,2,GSP-GRS,29.25635709415783,23.569994926452637,300,179,6,0.6436854413191452,52,0.6940498254511133,10.705120481927711
313,2,GSP-GRS,29.25635709415783,23.569994926452637,300,182,54,0.2689336779087208,60,0.5740683080844605,13.013629518072289
314,2,GSP-GRS,29.25635709415783,23.569994926452637,300,186,85,0.25283412760146673,56,0.6501645325896308,21.247486631016045
315,2,GSP-GRS,29.25635709415783,23.569994926452637,300,187,60,0.7525042025105987,17,0.5646340069383649,18.6951871657754
316,2,GSP-GRS,29.25635709415783,23.569994926452637,300,198,10,0.529330501958975,14,0.5519228883552412,9.648342245989305
317,2,GSP-GRS,29.25635709415783,23.569994926452637,300,201,16,0.6668446762494694,12,0.620373009362533,16.825527108433736
318,2,GSP-GRS,29.25635709415783,23.569994926452637,300,209,76,0.7803273948438543,42,0.8023995688653477,18.532620320855614
319,2,GSP-GRS,29.25635709415783,23.569994926452637,300,217,1,0.5611243715906123,27,0.7472578463969931,11.107223755928365
320,2,GSP-GRS,29.25635709415783,23.569994926452637,300,222,7,0.5986779557163072,66,0.36926666505108297,12.401817442497745
321,2,GSP-GRS,29.25635709415783,23.569994926452637,300,227,80,0.5695569014741021,27,0.5325484195912781,17.31257530120482
322,2,GSP-GRS,29.25635709415783,23.569994926452637,300,228,49,0.8007354803119081,31,0.8714195733278144,18.061176470588236
323,2,GSP-GRS,29.25635709415783,23.569994926452637,300,232,16,0.8397040854300264,13,0.620373009362533,18.630160427807485
324,2,GSP-GRS,29.25635709415783,23.569994926452637,300,242,16,0.8867210720105035,1,0.620373009362533,13.217509025270758
325,2,GSP-GRS,29.25635709415783,23.569994926452637,300,245,73,0.46466783061622796,19,0.39612662359844397,11.493475935828878
326,2,GSP-GRS,29.25635709415783,23.569994926452637,300,246,25,0.6373345199337405,12,0.6897295196092947,16.14465361445783
327,2,GSP-GRS,29.25635709415783,23.569994926452637,300,256,41,0.9780286587172696,65,0.5216956853921537,14.718526245071867
328,2,GSP-GRS,29.25635709415783,23.569994926452637,300,257,86,0.7963910947793916,58,0.4170219715594088,12.312734480073619
329,2,GSP-GRS,29.25635709415783,23.569994926452637,300,275,16,0.8231851845437279,19,0.620373009362533,18.630160427807485
330,2,GSP-GRS,29.25635709415783,23.569994926452637,300,288,54,0.7178792101954995,24,0.5740683080844605,14.834224598930481
331,2,GSP-GRS,29.25635709415783,23.569994926452637,300,292,83,0.8201355935933174,23,0.7603121349122032,17.988021390374332
332,2,GSP-GRS,29.25635709415783,23.569994926452637,300,294,7,0.4980242287471398,51,0.36926666505108297,15.672515060240963
333,0,GSP-GRS,37.877520696068736,23.593910932540894,400,5,68,0.6622699702253759,89,0.660907164058349,12.493725130088766
334,0,GSP-GRS,37.877520696068736,23.593910932540894,400,7,15,0.8081511773581713,13,0.6118030321585052,13.955301773432339
335,0,GSP-GRS,37.877520696068736,23.593910932540894,400,22,56,0.5145193526811694,22,0.7379838416435552,9.614025860179705
336,0,GSP-GRS,37.877520696068736,23.593910932540894,400,28,11,0.6686743442196862,60,0.5872310222166907,16.75792084789717
337,0,GSP-GRS,37.877520696068736,23.593910932540894,400,30,21,0.9386709738301071,35,0.6877910300093475,13.203125
338,0,GSP-GRS,37.877520696068736,23.593910932540894,400,32,70,0.48013854615759594,22,0.6187396698169331,12.734226760949053
339,0,GSP-GRS,37.877520696068736,23.593910932540894,400,33,56,0.5491582801656999,41,0.7379838416435552,12.254836267577277
340,0,GSP-GRS,37.877520696068736,23.593910932540894,400,38,35,0.946861444906837,20,0.38866549518221905,14.181660035758581
341,0,GSP-GRS,37.877520696068736,23.593910932540894,400,42,83,0.931732825099671,8,0.4913875876633171,12.2459785229016
342,0,GSP-GRS,37.877520696068736,23.593910932540894,400,46,3,0.6734557763343253,47,0.4225308603299587,10.092307692307692
343,0,GSP-GRS,37.877520696068736,23.593910932540894,400,48,97,0.8745923044463959,76,0.8205969493547491,15.360130792648551
344,0,GSP-GRS,37.877520696068736,23.593910932540894,400,50,0,0.5822242839145223,9,0.6367642945297006,8.312426035502959
345,0,GSP-GRS,37.877520696068736,23.593910932540894,400,56,17,0.8665126921334918,81,0.6878710982036927,15.218417639429312
346,0,GSP-GRS,37.877520696068736,23.593910932540894,400,60,70,0.2408924247955415,24,0.6187396698169331,14.1171875
347,0,GSP-GRS,37.877520696068736,23.593910932540894,400,62,21,0.4237967408553714,1,0.6877910300093475,11.929562037916982
348,0,GSP-GRS,37.877520696068736,23.593910932540894,400,65,36,0.46572200334370495,41,0.8425786807369163,13.836241199877563
349,0,GSP-GRS,37.877520696068736,23.593910932540894,400,71,32,0.6952759283901268,54,0.7132397005923428,14.809305172941537
350,0,GSP-GRS,37.877520696068736,23.593910932540894,400,73,83,0.9784941776316064,27,0.4913875876633171,15.11339658199507
351,0,GSP-GRS,37.877520696068736,23.593910932540894,400,79,53,0.4281119435545785,7,0.7281190354431512,17.809690253370487
352,0,GSP-GRS,37.877520696068736,23.593910932540894,400,80,18,0.35331721935123117,47,0.5582414409945592,18.026286208387376
353,0,GSP-GRS,37.877520696068736,23.593910932540894,400,87,81,0.7158166408347209,35,0.6737995418977458,12.85179420665802
354,0,GSP-GRS,37.877520696068736,23.593910932540894,400,90,49,0.9702462082927708,55,0.5661571877271591,16.317708333333332
355,0,GSP-GRS,37.877520696068736,23.593910932540894,400,95,36,0.5191140856864873,23,0.8425786807369163,14.026061884896027
356,0,GSP-GRS,37.877520696068736,23.593910932540894,400,98,10,0.9285426847602017,83,0.6270570378467187,9.428183212798597
357,0,GSP-GRS,37.877520696068736,23.593910932540894,400,113,83,0.8254448068143234,9,0.4913875876633171,15.11339658199507
358,0,GSP-GRS,37.877520696068736,23.593910932540894,400,116,98,0.21121624287472326,55,0.6525160691923314,18.213316039775183
359,0,GSP-GRS,37.877520696068736,23.593910932540894,400,118,97,0.7599624654095593,79,0.8205969493547491,12.74600043830813
360,0,GSP-GRS,37.877520696068736,23.593910932540894,400,126,51,0.6529210368208692,27,0.6237240999303897,10.426123164584702
361,0,GSP-GRS,37.877520696068736,23.593910932540894,400,127,60,0.572468690460115,50,0.6057409501968956,14.569914469339434
362,0,GSP-GRS,37.877520696068736,23.593910932540894,400,129,6,0.8924076840308648,79,0.588153120620605,18.43359375
363,0,GSP-GRS,37.877520696068736,23.593910932540894,400,131,7,0.6761830028578484,78,0.8041690628602489,11.725619110234494
364,0,GSP-GRS,37.877520696068736,23.593910932540894,400,134,93,0.974318979237208,74,0.7090795898210117,14.78140942498919
365,0,GSP-GRS,37.877520696068736,23.593910932540894,400,147,1,0.9118768556511001,56,0.7228052058784978,15.519844357976655
366,0,GSP-GRS,37.877520696068736,23.593910932540894,400,153,17,0.6440938358139783,20,0.6878710982036927,10.32934472934473
367,0,GSP-GRS,37.877520696068736,23.593910932540894,400,163,37,0.6702922114180785,16,0.5597511567883465,16.051275399913532
368,0,GSP-GRS,37.877520696068736,23.593910932540894,400,167,80,0.836406037893529,82,0.5518944685696937,9.056553323776235
369,0,GSP-GRS,37.877520696068736,23.593910932540894,400,169,9,0.5411044552029847,7,0.7371848990933673,11.583911859929449
370,0,GSP-GRS,37.877520696068736,23.593910932540894,400,171,68,0.6187148447854263,67,0.660907164058349,14.100260416666668
371,0,GSP-GRS,37.877520696068736,23.593910932540894,400,187,53,0.39195348878669467,24,0.7281190354431512,17.809690253370487
372,0,GSP-GRS,37.877520696068736,23.593910932540894,400,192,37,0.9131364817079024,70,0.5597511567883465,13.15063705040027
373,0,GSP-GRS,37.877520696068736,23.593910932540894,400,194,93,0.17058726271649285,71,0.7090795898210117,12.09923811671472
