,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1318,1318,0.9486552617827291,0.44280312852873893,18,0.1212320327758789,3,855,855,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8841932694301788
1319,1319,0.9067964878759422,0.4837284713766257,19,0.1465473175048828,3,909,909,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9051226563835724
1320,1320,0.9990952882215702,0.5966058057653237,10,0.18202877044677734,3,455,868,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.8589732562107584
1321,1321,0.9858562137972958,0.48836841342335446,11,0.12612009048461914,3,927,927,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8655927934228955
1322,1322,0.9869827292498478,0.7087556584153853,12,0.12813115119934082,3,978,978,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8650295356966196
1323,1323,0.9915048862890061,0.4859892613000995,13,0.13527822494506836,3,332,961,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.8627684571770404
1324,1324,0.944571475076812,0.34683662760673706,14,0.14636588096618652,3,827,827,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.8862351627831374
1325,1325,0.9605475650667752,0.2680747069147075,15,0.13335251808166504,3,688,688,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.8782471177881559
1326,1326,0.9659826807868693,0.6476739921780106,16,0.1246192455291748,3,881,881,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.8755295599281088
1327,1327,0.981055910556346,0.43414252941867,17,0.11603498458862305,3,745,745,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8679929450433704
1328,1328,0.9486552617827291,0.44280312852873893,18,0.10464930534362793,3,855,855,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8841932694301788
1329,1329,0.9067964878759422,0.4837284713766257,19,0.14176082611083984,3,909,909,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9051226563835724
1330,1330,0.9990952882215702,0.5966058057653237,10,0.1510450839996338,3,455,868,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.8589732562107584
1331,1331,0.9858562137972958,0.48836841342335446,11,0.28023505210876465,3,927,927,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8655927934228955
1332,1332,0.9869827292498478,0.7087556584153853,12,0.12971258163452148,3,978,978,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8650295356966196
1333,1333,0.9915048862890061,0.4859892613000995,13,0.13309860229492188,3,332,961,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.8627684571770404
1334,1334,0.944571475076812,0.34683662760673706,14,0.13179564476013184,3,827,827,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.8862351627831374
1335,1335,0.9605475650667752,0.2680747069147075,15,0.16086244583129883,3,688,688,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.8782471177881559
1336,1336,0.9659826807868693,0.6476739921780106,16,0.16654753684997559,3,881,881,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.8755295599281088
1337,1337,0.981055910556346,0.43414252941867,17,0.17118239402770996,3,745,745,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8679929450433704
1338,1338,0.9486552617827291,0.44280312852873893,18,0.15043044090270996,3,855,855,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8841932694301788
1339,1339,0.9067964878759422,0.4837284713766257,19,0.10855269432067871,3,909,909,False,False,SCK,6,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9051226563835724
1340,1340,0.9990952882215702,0.5966058057653237,10,0.16846060752868652,3,455,868,False,False,RND,6,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.8589732562107584
1341,1341,0.9858562137972958,0.48836841342335446,11,0.6537191867828369,1,927,927,False,False,RND,6,jetson2,DenseNet,0.77138,0.7076292819476254,0.75,0.7993965064216109
1342,1342,0.9869827292498478,0.7087556584153853,12,0.18239402770996094,4,879,978,False,False,RND,6,jetson2,ResNet,0.69758,0.8258594445559093,0.7017543859649122,0.8573858283575322
1343,1343,0.9915048862890061,0.4859892613000995,13,0.1167914867401123,3,332,961,False,False,RND,6,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.8627684571770404
1344,1344,0.944571475076812,0.34683662760673706,14,0.5126621723175049,1,827,827,False,False,RND,6,jetson2,DenseNet,0.77138,0.6639811814249204,0.75,0.8198014901062101
1345,1345,0.9605475650667752,0.2680747069147075,15,0.17524290084838867,4,688,688,False,False,RND,6,jetson2,ResNet,0.69758,0.8333913938164039,0.7017543859649122,0.8706034104490685
1346,1346,0.9659826807868693,0.6476739921780106,16,0.12430763244628906,3,881,881,False,False,RND,6,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.8755295599281088
1347,1347,0.981055910556346,0.43414252941867,17,0.11000418663024902,3,745,745,False,False,RND,6,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8679929450433704
1348,1348,0.9486552617827291,0.44280312852873893,18,0.6124813556671143,1,855,855,False,False,RND,6,jetson2,DenseNet,0.77138,0.6564880525352876,0.75,0.8158332555394479
1349,1349,0.9067964878759422,0.4837284713766257,19,0.17706060409545898,4,909,909,False,False,RND,6,jetson2,ResNet,0.69758,0.8319447337113337,0.7017543859649122,0.897478949044485
1350,1350,0.9833458901439948,0.6812018161210817,10,0.18848538398742676,3,736,736,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.866847955249546
1351,1351,0.998838168033915,0.6025208668344519,11,0.14350152015686035,3,774,676,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8591018163045859
1352,1352,0.9203427930771096,0.5087305043510446,12,0.11665630340576172,3,953,953,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8983495037829886
1353,1353,0.8933956096906834,0.458547177692744,13,0.1326892375946045,3,851,851,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.9118230954762017
1354,1354,0.8713506968823646,0.5716541209474721,14,0.13255953788757324,3,815,904,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.9228455518803611
1355,1355,0.9789434624413433,0.5281404182962128,15,0.13325285911560059,3,822,822,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.8690491691008717
1356,1356,0.8555101842700691,0.3506086032072551,16,0.13051366806030273,3,880,931,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.9307658081865089
1357,1357,0.9535003739959982,0.48620497808360286,17,0.12799787521362305,3,890,890,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8817707133235444
1358,1358,0.991453349278377,0.5377522718964837,18,0.12969470024108887,3,900,900,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8627942256823549
1359,1359,0.8298650729743561,0.5726444207730871,19,0.11841583251953125,3,995,995,False,False,OPT,7,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9435883638343654
1360,1360,0.9833458901439948,0.6812018161210817,10,0.19954490661621094,3,736,736,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.866847955249546
1361,1361,0.998838168033915,0.6025208668344519,11,0.16001415252685547,3,774,676,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8591018163045859
1362,1362,0.9203427930771096,0.5087305043510446,12,0.1153872013092041,3,953,953,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8983495037829886
1363,1363,0.8933956096906834,0.458547177692744,13,0.11968016624450684,3,851,851,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.9118230954762017
1364,1364,0.8713506968823646,0.5716541209474721,14,0.11310291290283203,3,815,904,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.9228455518803611
1365,1365,0.9789434624413433,0.5281404182962128,15,0.12581825256347656,3,822,822,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.8690491691008717
1366,1366,0.8555101842700691,0.3506086032072551,16,0.11588859558105469,3,880,931,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.9307658081865089
1367,1367,0.9535003739959982,0.48620497808360286,17,0.11620163917541504,3,890,890,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8817707133235444
1368,1368,0.991453349278377,0.5377522718964837,18,0.11322617530822754,3,900,900,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8627942256823549
1369,1369,0.8298650729743561,0.5726444207730871,19,0.11388182640075684,3,995,995,False,False,EGP,7,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9435883638343654
1370,1370,0.9833458901439948,0.6812018161210817,10,0.1548311710357666,3,736,736,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.866847955249546
1371,1371,0.998838168033915,0.6025208668344519,11,0.1247856616973877,3,774,676,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8591018163045859
1372,1372,0.9203427930771096,0.5087305043510446,12,0.13373184204101562,3,953,953,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8983495037829886
1373,1373,0.8933956096906834,0.458547177692744,13,0.10974931716918945,3,851,851,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.9118230954762017
1374,1374,0.8713506968823646,0.5716541209474721,14,0.13521671295166016,3,815,904,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.9228455518803611
1375,1375,0.9789434624413433,0.5281404182962128,15,0.12735724449157715,3,822,822,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.8690491691008717
1376,1376,0.8555101842700691,0.3506086032072551,16,0.10912036895751953,3,880,931,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.9307658081865089
1377,1377,0.9535003739959982,0.48620497808360286,17,0.11079764366149902,3,890,890,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8817707133235444
1378,1378,0.991453349278377,0.5377522718964837,18,0.10933613777160645,3,900,900,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8627942256823549
1379,1379,0.8298650729743561,0.5726444207730871,19,0.11714696884155273,3,995,995,False,False,AGP,7,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9435883638343654
1380,1380,0.9833458901439948,0.6812018161210817,10,0.6357533931732178,3,736,736,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.866847955249546
1381,1381,0.998838168033915,0.6025208668344519,11,0.2522251605987549,3,774,676,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8591018163045859
1382,1382,0.9203427930771096,0.5087305043510446,12,0.5414862632751465,3,953,953,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8819716243209377
1383,1383,0.8933956096906834,0.458547177692744,13,0.31815314292907715,3,851,851,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.9118230954762017
1384,1384,0.8713506968823646,0.5716541209474721,14,0.5000596046447754,3,815,904,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.9228455518803611
1385,1385,0.9789434624413433,0.5281404182962128,15,0.6158030033111572,3,822,822,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.8252178765933995
1386,1386,0.8555101842700691,0.3506086032072551,16,0.6102993488311768,3,880,931,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.800920435374548
1387,1387,0.9535003739959982,0.48620497808360286,17,0.16084551811218262,3,890,890,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8817707133235444
1388,1388,0.991453349278377,0.5377522718964837,18,0.12145519256591797,3,900,900,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.8627942256823549
1389,1389,0.8298650729743561,0.5726444207730871,19,0.12194132804870605,3,995,995,False,False,SCK,7,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.9435883638343654
1390,1390,0.9833458901439948,0.6812018161210817,10,0.2666206359863281,4,736,736,False,False,RND,7,jetson2,ResNet,0.69758,0.8471005963846623,0.7017543859649122,0.8592042479104587
1391,1391,0.998838168033915,0.6025208668344519,11,0.1723184585571289,5,502,676,False,False,RND,7,jetson2,SqueezeNet,0.58092,0.8130847830462582,0.6724137931034483,0.8367878125347666
1392,1392,0.9203427930771096,0.5087305043510446,12,0.1387937068939209,0,599,953,False,False,RND,7,jetson2,AlexNet,0.56522,0.7812780220552991,0.6491228070175439,0.8643900069702171
1393,1393,0.8933956096906834,0.458547177692744,13,0.15903282165527344,5,851,851,False,False,RND,7,jetson2,SqueezeNet,0.58092,0.756194922703261,0.6724137931034483,0.8895090917063824
1394,1394,0.8713506968823646,0.5716541209474721,14,0.14495348930358887,0,904,904,False,False,RND,7,jetson2,AlexNet,0.56522,0.7763596937311337,0.6491228070175439,0.8888860550675897
1395,1395,0.9789434624413433,0.5281404182962128,15,0.1531813144683838,5,822,822,False,False,RND,7,jetson2,SqueezeNet,0.58092,0.781886960108213,0.6724137931034483,0.8467351653310524
1396,1396,0.8555101842700691,0.3506086032072551,16,0.19077157974243164,4,880,931,False,False,RND,7,jetson2,ResNet,0.69758,0.8082582942262414,0.7017543859649122,0.9231221008474215
1397,1397,0.9535003739959982,0.48620497808360286,17,0.17682576179504395,5,430,890,False,False,RND,7,jetson2,SqueezeNet,0.58092,0.7632746652373956,0.6724137931034483,0.8594567095537251
1398,1398,0.991453349278377,0.5377522718964837,18,0.14452433586120605,5,900,900,False,False,RND,7,jetson2,SqueezeNet,0.58092,0.7619435536339204,0.6724137931034483,0.8404802219125356
1399,1399,0.8298650729743561,0.5726444207730871,19,0.17533087730407715,5,995,995,False,False,RND,7,jetson2,SqueezeNet,0.58092,0.7804403000031428,0.6724137931034483,0.9212743600645461
1400,1400,0.9616353394503936,0.2892030129626765,10,0.1932697296142578,3,732,732,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.8777032305963466
1401,1401,0.9956639292892081,0.5985608505482762,11,0.10631966590881348,3,756,756,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8606889356769394
1402,1402,0.9819845290672722,0.27211779761928007,12,0.1362452507019043,3,979,972,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8675286357879073
1403,1403,0.956361357942919,0.48902500383811753,13,0.11464095115661621,3,920,920,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.8803402213500839
1404,1404,0.9811077925118945,0.4923094287742895,14,0.11069083213806152,3,975,975,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.8679670040655962
1405,1405,0.8989177632821141,0.3491301931293583,15,0.12673330307006836,3,772,772,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.9090620186804863
1406,1406,0.8328028707049904,0.5126040381437545,16,0.09752225875854492,3,959,959,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.9421194649690483
1407,1407,0.9318009833269033,0.7165871021686683,17,0.11656427383422852,3,843,843,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8926204086580918
1408,1408,0.9091685799741323,0.5040258156737886,18,0.11351776123046875,3,806,806,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.9039366103344773
1409,1409,0.9489993390664814,0.32898676470663146,19,0.10425996780395508,3,893,748,False,False,OPT,8,jetson2,MobileNet,0.71878,0.8556278340302423,0.7170418006430869,0.8840212307883027
1410,1410,0.9616353394503936,0.2892030129626765,10,0.17580366134643555,3,732,732,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8707836967035709,0.7170418006430869,0.8777032305963466
1411,1411,0.9956639292892081,0.5985608505482762,11,0.1414964199066162,3,756,756,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8882723170733579,0.7170418006430869,0.8606889356769394
1412,1412,0.9819845290672722,0.27211779761928007,12,0.1401669979095459,3,979,972,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8495425448748181,0.7170418006430869,0.8675286357879073
1413,1413,0.956361357942919,0.48902500383811753,13,0.11959481239318848,3,920,920,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8313824567303607,0.7170418006430869,0.8803402213500839
1414,1414,0.9811077925118945,0.4923094287742895,14,0.1386547088623047,3,975,975,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8446242165506528,0.7170418006430869,0.8679670040655962
1415,1415,0.8989177632821141,0.3491301931293583,15,0.13455677032470703,3,772,772,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8570744941353126,0.7170418006430869,0.9090620186804863
1416,1416,0.8328028707049904,0.5126040381437545,16,0.13140416145324707,3,959,959,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8319413945451501,0.7170418006430869,0.9421194649690483
1417,1417,0.9318009833269033,0.7165871021686683,17,0.11492300033569336,3,843,843,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8384621992644953,0.7170418006430869,0.8926204086580918
1418,1418,0.9091685799741323,0.5040258156737886,18,0.10885095596313477,3,806,806,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8371310876610201,0.7170418006430869,0.9039366103344773
