,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
436,436,0.9328155346461102,0.5476097785709195,26,0.19477295875549316,3,1,1,False,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8590792456639579
437,437,0.9839138389133159,0.3607668129733229,27,0.23251795768737793,3,317,317,False,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8335300935303551
438,438,0.9860943822131004,0.7751228501043603,28,0.1881427764892578,3,319,319,False,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8324398218804627
439,439,0.9654252013532444,0.460167391103411,29,0.1807537078857422,3,63,63,False,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.8427744123103909
440,440,0.9334813444906825,0.40611313179566133,20,0.875098466873169,3,200,200,False,True,Random,8,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.6242536732029179
441,441,0.9204976606052963,0.6678812268689369,21,0.7026059627532959,3,42,42,False,True,Random,8,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8478758147421854
442,442,0.9656234491404092,0.31470227461598155,22,0.5262961387634277,3,307,307,False,True,Random,8,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.7368783563430853
443,443,0.9288094144775851,0.482274039471447,23,0.6347589492797852,3,35,35,False,True,Random,8,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.7848398508440513
444,444,0.8869463595136113,0.465437199020847,24,0.5719079971313477,1,314,314,False,True,Random,8,rpi4-1,DenseNet,0.77138,0.49552886497756254,0.7164179104477612,0.8615003764118245
445,445,0.8893579909416365,0.4688236526807778,25,0.17660760879516602,3,290,290,False,True,Random,8,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8808080175161948
446,446,0.9328155346461102,0.5476097785709195,26,0.21523118019104004,3,1,1,False,True,Random,8,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8590792456639579
447,447,0.9839138389133159,0.3607668129733229,27,0.49214935302734375,1,317,317,False,True,Random,8,rpi4-1,DenseNet,0.77138,0.5275976355133241,0.7164179104477612,0.8005607657402123
448,448,0.9860943822131004,0.7751228501043603,28,0.527209997177124,1,319,319,False,True,Random,8,rpi4-1,DenseNet,0.77138,0.4901681705206668,0.7164179104477612,0.8651617641173304
449,449,0.9654252013532444,0.460167391103411,29,0.5078592300415039,1,63,63,False,True,Random,8,rpi4-1,DenseNet,0.77138,0.5009574526371436,0.7164179104477612,0.8516504350782119
450,450,0.9897236292366194,0.313446032499861,20,0.3268313407897949,3,261,261,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8239325442237364
451,451,0.809452523008838,0.4611007695600074,21,0.22037649154663086,3,62,61,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.920760751482594
452,452,0.9427902290151524,0.19326191737907306,22,0.24455714225769043,3,31,31,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8284442860401281
453,453,0.9902099776896405,0.6137967436975156,23,0.24608278274536133,3,159,159,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8303820241421928
454,454,0.9748978030386248,0.40414567789187195,24,0.20239472389221191,3,234,234,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8380381114677006
455,455,0.8806686628169549,0.2877348068178908,25,0.2001020908355713,3,20,20,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8851526815785355
456,456,0.8585515881299475,0.4020880333789247,26,0.2503385543823242,3,151,227,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8962112189220393
457,457,0.9107602619671019,0.3273161646014202,27,0.2034308910369873,3,258,248,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8701068820034621
458,458,0.9856191919524163,0.5945930736170405,28,0.1886148452758789,3,263,263,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8326774170108049
459,459,0.9640406277194625,0.847269439859418,29,0.1780261993408203,3,225,235,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.8434666991272817
460,460,0.9897236292366194,0.313446032499861,20,0.2317366600036621,3,261,261,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8306251983687033
461,461,0.809452523008838,0.4611007695600074,21,0.21136116981506348,3,62,61,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.920760751482594
462,462,0.9427902290151524,0.19326191737907306,22,0.20526576042175293,3,31,31,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8480899769580968
463,463,0.9902099776896405,0.6137967436975156,23,0.22022771835327148,3,159,159,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8303820241421928
464,464,0.9748978030386248,0.40414567789187195,24,0.193434476852417,3,234,234,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8380381114677006
465,465,0.8806686628169549,0.2877348068178908,25,0.3302748203277588,3,20,20,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8638826748236016
466,466,0.8585515881299475,0.4020880333789247,26,0.21083426475524902,3,151,227,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8962112189220393
467,467,0.9107602619671019,0.3273161646014202,27,0.18051624298095703,3,258,248,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8701068820034621
468,468,0.9856191919524163,0.5945930736170405,28,0.1981339454650879,3,263,263,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8326774170108049
469,469,0.9640406277194625,0.847269439859418,29,0.18470048904418945,3,225,235,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.8434666991272817
470,470,0.9897236292366194,0.313446032499861,20,0.22243380546569824,3,261,261,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8306251983687033
471,471,0.809452523008838,0.4611007695600074,21,0.1980290412902832,3,62,61,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.920760751482594
472,472,0.9427902290151524,0.19326191737907306,22,0.19431042671203613,3,31,31,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8535676438129552
473,473,0.9902099776896405,0.6137967436975156,23,0.19284296035766602,3,159,159,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8303820241421928
474,474,0.9748978030386248,0.40414567789187195,24,0.21893525123596191,3,234,234,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8380381114677006
475,475,0.8806686628169549,0.2877348068178908,25,0.22599577903747559,3,20,20,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8851526815785355
476,476,0.8585515881299475,0.4020880333789247,26,0.20418143272399902,3,151,227,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8962112189220393
477,477,0.9107602619671019,0.3273161646014202,27,0.2163376808166504,3,258,248,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8701068820034621
478,478,0.9856191919524163,0.5945930736170405,28,0.1893458366394043,3,263,263,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8326774170108049
479,479,0.9640406277194625,0.847269439859418,29,0.19157624244689941,3,225,235,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.8434666991272817
480,480,0.9897236292366194,0.313446032499861,20,0.22424077987670898,3,261,261,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8306251983687033
481,481,0.809452523008838,0.4611007695600074,21,0.21703052520751953,3,62,61,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.920760751482594
482,482,0.9427902290151524,0.19326191737907306,22,0.21723318099975586,3,31,31,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8421062666690954
483,483,0.9902099776896405,0.6137967436975156,23,0.1775820255279541,3,159,159,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8303820241421928
484,484,0.9748978030386248,0.40414567789187195,24,0.19549083709716797,3,234,234,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8380381114677006
485,485,0.8806686628169549,0.2877348068178908,25,0.20803332328796387,3,20,20,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8851526815785355
486,486,0.8585515881299475,0.4020880333789247,26,0.19815349578857422,3,151,227,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8962112189220393
487,487,0.9107602619671019,0.3273161646014202,27,0.20541620254516602,3,258,248,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8701068820034621
488,488,0.9856191919524163,0.5945930736170405,28,0.18430805206298828,3,263,263,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8326774170108049
489,489,0.9640406277194625,0.847269439859418,29,0.18291521072387695,3,225,235,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.8434666991272817
490,490,0.9897236292366194,0.313446032499861,20,0.23349356651306152,0,261,261,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.7473543568848153,0.6290322580645161,0.8196543144139483
491,491,0.809452523008838,0.4611007695600074,21,0.23094582557678223,5,44,61,True,True,Random,9,rpi4-1,SqueezeNet,0.58092,0.8189052700862061,0.5,0.8452737384955811
492,492,0.9427902290151524,0.19326191737907306,22,0.2372448444366455,5,31,31,True,True,Random,9,rpi4-1,SqueezeNet,0.58092,0.7522364170830488,0.5,0.7566134219636376
493,493,0.9902099776896405,0.6137967436975156,23,0.2045745849609375,0,159,159,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.7471111826583048,0.6290322580645161,0.8194111401874378
494,494,0.9748978030386248,0.40414567789187195,24,0.2566814422607422,5,234,234,True,True,Random,9,rpi4-1,SqueezeNet,0.58092,0.7361826300713126,0.5,0.7625510984806876
495,495,0.8806686628169549,0.2877348068178908,25,0.22232437133789062,0,20,20,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.8018818400946475,0.6290322580645161,0.8741817976237807
496,496,0.8585515881299475,0.4020880333789247,26,0.19660019874572754,0,235,227,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.8129403774381512,0.6290322580645161,0.8852403349672844
497,497,0.9107602619671019,0.3273161646014202,27,0.2079169750213623,0,258,248,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.786836040519574,0.6290322580645161,0.8591359980487071
498,498,0.9856191919524163,0.5945930736170405,28,0.19457459449768066,0,263,263,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.7494065755269168,0.6290322580645161,0.8217065330560499
499,499,0.9640406277194625,0.847269439859418,29,0.2691335678100586,5,225,235,True,True,Random,9,rpi4-1,SqueezeNet,0.58092,0.7416112177308938,0.5,0.7679796861402688
500,500,0.9643611566055167,0.7076083375366109,0,0.4815056324005127,3,945,945,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8433064346842547
501,501,0.9973315889167864,0.6674677607175635,1,0.2928166389465332,3,822,822,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8268212185286198
502,502,0.9545243273615441,0.8054825965130049,2,0.2755117416381836,3,979,970,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.848224849306241
503,503,0.8366312263616833,0.6350164416978193,3,0.22730207443237305,3,893,893,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.9071713998061713
504,504,0.9789883824650382,0.38660910152670913,4,0.27448010444641113,3,823,823,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8359928217544939
505,505,0.813130815532451,0.4264514267051218,5,0.25035691261291504,3,568,961,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.9189216052207875
506,506,0.9763892164772876,0.3969097257984742,6,0.25728702545166016,3,985,985,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8372924047483692
507,507,0.9397958846799441,0.5426976574433237,7,0.21871280670166016,3,485,754,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8555890706470409
508,508,0.9849762572599073,0.20902286746259502,8,0.17566299438476562,3,616,906,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8329988843570593
509,509,0.9511908159160416,0.7483798493091003,9,0.16643023490905762,3,474,824,False,False,Optimal,0,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8498916050289922
510,510,0.9643611566055167,0.7076083375366109,0,0.31634998321533203,3,945,945,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8433064346842547
511,511,0.9973315889167864,0.6674677607175635,1,0.29616522789001465,3,822,822,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8268212185286198
512,512,0.9545243273615441,0.8054825965130049,2,0.30583620071411133,3,979,970,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.848224849306241
513,513,0.8366312263616833,0.6350164416978193,3,0.24219703674316406,3,893,893,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.9071713998061713
514,514,0.9789883824650382,0.38660910152670913,4,0.21825408935546875,3,823,823,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8359928217544939
515,515,0.813130815532451,0.4264514267051218,5,0.21993756294250488,3,568,961,False,False,EGP,0,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.9189216052207875
516,516,0.9763892164772876,0.3969097257984742,6,0.25540947914123535,3,985,985,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8372924047483692
517,517,0.9397958846799441,0.5426976574433237,7,0.2580423355102539,3,485,754,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8555890706470409
518,518,0.9849762572599073,0.20902286746259502,8,0.264620304107666,3,616,906,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8052001660345238
519,519,0.9511908159160416,0.7483798493091003,9,0.15541410446166992,3,474,824,False,False,EGP,0,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8498916050289922
520,520,0.9643611566055167,0.7076083375366109,0,0.29248619079589844,3,945,945,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8433064346842547
521,521,0.9973315889167864,0.6674677607175635,1,0.24115490913391113,3,822,822,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8268212185286198
522,522,0.9545243273615441,0.8054825965130049,2,0.2527148723602295,3,979,970,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.848224849306241
523,523,0.8366312263616833,0.6350164416978193,3,0.23271679878234863,3,893,893,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.9071713998061713
524,524,0.9789883824650382,0.38660910152670913,4,0.34761476516723633,3,823,823,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8359928217544939
525,525,0.813130815532451,0.4264514267051218,5,0.3726463317871094,3,568,961,False,False,AGP,0,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.9189216052207875
526,526,0.9763892164772876,0.3969097257984742,6,0.24503064155578613,3,985,985,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8372924047483692
527,527,0.9397958846799441,0.5426976574433237,7,0.18426895141601562,3,485,754,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8555890706470409
528,528,0.9849762572599073,0.20902286746259502,8,0.14135527610778809,3,616,906,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8329988843570593
529,529,0.9511908159160416,0.7483798493091003,9,0.1406230926513672,3,474,824,False,False,AGP,0,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8498916050289922
530,530,0.9643611566055167,0.7076083375366109,0,0.2493596076965332,3,945,945,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8433064346842547
531,531,0.9973315889167864,0.6674677607175635,1,0.22686505317687988,3,822,822,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8268212185286198
532,532,0.9545243273615441,0.8054825965130049,2,0.22624945640563965,3,979,970,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.848224849306241
533,533,0.8366312263616833,0.6350164416978193,3,0.2040398120880127,3,893,893,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.9071713998061713
534,534,0.9789883824650382,0.38660910152670913,4,0.21366572380065918,3,823,823,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8359928217544939
535,535,0.813130815532451,0.4264514267051218,5,0.18355441093444824,3,568,961,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.9189216052207875
536,536,0.9763892164772876,0.3969097257984742,6,0.238753080368042,3,985,985,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8372924047483692
537,537,0.9397958846799441,0.5426976574433237,7,0.21777009963989258,3,485,754,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8555890706470409
538,538,0.9849762572599073,0.20902286746259502,8,0.15408945083618164,3,616,906,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8329988843570593
539,539,0.9511908159160416,0.7483798493091003,9,0.1467134952545166,3,474,824,False,False,Knapsack,0,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8498916050289922
540,540,0.9643611566055167,0.7076083375366109,0,0.2938995361328125,4,945,945,False,False,Random,0,jetson2,ResNet,0.69758,0.7972857123876188,0.5975609756097561,0.8165999095021197
