,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
497,497,1.0,0.5028956703390485,17,0.2904791831970215,2,265,265,True,False,Random,9,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6351351351351351,0.8175675675675675
498,498,1.0,0.6082712799053814,18,0.3274259567260742,2,739,112,True,False,Random,9,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6351351351351351,0.8175675675675675
499,499,1.0,0.6421574657835669,19,0.2717745304107666,2,176,176,True,False,Random,9,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6351351351351351,0.8175675675675675
500,500,1.0,0.6973303496073717,20,0.6168088912963867,3,625,625,True,False,Optimal,0,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
501,501,1.0,0.525558928275479,21,0.21209478378295898,3,602,602,True,False,Optimal,0,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
502,502,1.0,0.507167691293908,22,0.19879484176635742,3,497,497,True,False,Optimal,0,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
503,503,1.0,0.537392039335143,23,0.20487213134765625,3,392,392,True,False,Optimal,0,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
504,504,1.0,0.5748215501848629,24,0.29419612884521484,3,461,461,True,False,Optimal,0,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
505,505,1.0,0.6812823713540679,25,0.16487574577331543,3,403,403,True,False,Optimal,0,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
506,506,1.0,0.5467351970146326,26,0.17555618286132812,3,384,384,True,False,Optimal,0,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
507,507,1.0,0.5097667150407416,27,0.14550423622131348,3,637,637,True,False,Optimal,0,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
508,508,1.0,0.6774392513191998,28,0.2098710536956787,3,542,542,True,False,Optimal,0,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
509,509,1.0,0.7203642681687253,29,0.15650200843811035,3,647,647,True,False,Optimal,0,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
510,510,1.0,0.6973303496073717,20,0.3431861400604248,3,625,625,True,False,EGP,0,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
511,511,1.0,0.525558928275479,21,0.27553415298461914,3,602,602,True,False,EGP,0,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
512,512,1.0,0.507167691293908,22,0.16277480125427246,3,497,497,True,False,EGP,0,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
513,513,1.0,0.537392039335143,23,0.15219926834106445,3,392,392,True,False,EGP,0,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
514,514,1.0,0.5748215501848629,24,0.1577589511871338,3,461,461,True,False,EGP,0,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
515,515,1.0,0.6812823713540679,25,0.18590068817138672,3,403,403,True,False,EGP,0,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
516,516,1.0,0.5467351970146326,26,0.16173028945922852,3,384,384,True,False,EGP,0,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
517,517,1.0,0.5097667150407416,27,0.13639497756958008,3,637,637,True,False,EGP,0,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
518,518,1.0,0.6774392513191998,28,0.1474301815032959,3,542,542,True,False,EGP,0,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
519,519,1.0,0.7203642681687253,29,0.22130417823791504,3,647,647,True,False,EGP,0,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
520,520,1.0,0.6973303496073717,20,0.3188648223876953,3,625,625,True,False,AGP,0,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
521,521,1.0,0.525558928275479,21,0.1800975799560547,3,602,602,True,False,AGP,0,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
522,522,1.0,0.507167691293908,22,0.13785147666931152,3,497,497,True,False,AGP,0,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
523,523,1.0,0.537392039335143,23,0.13727116584777832,3,392,392,True,False,AGP,0,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
524,524,1.0,0.5748215501848629,24,0.16104936599731445,3,461,461,True,False,AGP,0,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
525,525,1.0,0.6812823713540679,25,0.175614595413208,3,403,403,True,False,AGP,0,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
526,526,1.0,0.5467351970146326,26,0.1384272575378418,3,384,384,True,False,AGP,0,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
527,527,1.0,0.5097667150407416,27,0.1514425277709961,3,637,637,True,False,AGP,0,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
528,528,1.0,0.6774392513191998,28,0.14363479614257812,3,542,542,True,False,AGP,0,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
529,529,1.0,0.7203642681687253,29,0.15618371963500977,3,647,647,True,False,AGP,0,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
530,530,1.0,0.6973303496073717,20,0.22430133819580078,3,625,625,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
531,531,1.0,0.525558928275479,21,0.20368051528930664,3,602,602,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
532,532,1.0,0.507167691293908,22,0.22120046615600586,3,497,497,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
533,533,1.0,0.537392039335143,23,0.15421199798583984,3,392,392,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
534,534,1.0,0.5748215501848629,24,0.14351320266723633,3,461,461,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
535,535,1.0,0.6812823713540679,25,0.12940239906311035,3,403,403,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
536,536,1.0,0.5467351970146326,26,0.1244971752166748,3,384,384,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
537,537,1.0,0.5097667150407416,27,0.11987066268920898,3,637,637,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
538,538,1.0,0.6774392513191998,28,0.13885140419006348,3,542,542,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
539,539,1.0,0.7203642681687253,29,0.12322163581848145,3,647,647,True,False,Knapsack,0,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
540,540,1.0,0.6973303496073717,20,0.3102121353149414,2,625,625,True,False,Random,0,jetson,GoogLeNet,0.69778,0.7426481206348006,0.6351351351351351,0.8175675675675675
541,541,1.0,0.525558928275479,21,0.5051796436309814,1,602,602,True,False,Random,0,jetson,DenseNet,0.77138,0.5036637281728475,0.8571428571428571,0.9285714285714286
542,542,1.0,0.507167691293908,22,0.31540417671203613,2,497,497,True,False,Random,0,jetson,GoogLeNet,0.69778,0.73552035353245,0.6351351351351351,0.8175675675675675
543,543,1.0,0.537392039335143,23,0.1599130630493164,5,392,392,True,False,Random,0,jetson,SqueezeNet,0.58092,0.8152370116903727,0.5846153846153846,0.7923076923076924
544,544,1.0,0.5748215501848629,24,0.16838431358337402,3,461,461,True,False,Random,0,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
545,545,1.0,0.6812823713540679,25,0.5825381278991699,1,403,403,True,False,Random,0,jetson,DenseNet,0.77138,0.5552165329993162,0.8571428571428571,0.9285714285714286
546,546,1.0,0.5467351970146326,26,0.20325398445129395,4,384,384,True,False,Random,0,jetson,ResNet,0.69758,0.778209258449863,0.6052631578947368,0.8026315789473684
547,547,1.0,0.5097667150407416,27,0.14373064041137695,5,448,637,True,False,Random,0,jetson,SqueezeNet,0.58092,0.8055308208165279,0.5846153846153846,0.7923076923076924
548,548,1.0,0.6774392513191998,28,0.16626358032226562,5,542,542,True,False,Random,0,jetson,SqueezeNet,0.58092,0.7278213331232741,0.5846153846153846,0.7923076923076924
549,549,1.0,0.7203642681687253,29,0.3049933910369873,2,647,647,True,False,Random,0,jetson,GoogLeNet,0.69778,0.8484179111923836,0.6351351351351351,0.8175675675675675
550,550,1.0,0.518008247523381,20,0.25827693939208984,3,349,349,True,False,Optimal,1,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
551,551,1.0,0.5025051364115003,21,0.22808027267456055,3,415,415,True,False,Optimal,1,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
552,552,1.0,0.5170763597299026,22,0.12833952903747559,3,396,396,True,False,Optimal,1,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
553,553,1.0,0.5693896096609808,23,0.126936674118042,3,522,522,True,False,Optimal,1,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
554,554,1.0,0.5019029222346857,24,0.13894104957580566,3,521,521,True,False,Optimal,1,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
555,555,1.0,0.5128373791782553,25,0.11978912353515625,3,567,567,True,False,Optimal,1,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
556,556,1.0,0.5517224669387875,26,0.1333761215209961,3,420,420,True,False,Optimal,1,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
557,557,1.0,0.5203779201381697,27,0.12523174285888672,3,364,364,True,False,Optimal,1,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
558,558,1.0,0.5051505884071517,28,0.2144007682800293,3,477,477,True,False,Optimal,1,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
559,559,1.0,0.6579334885933131,29,0.16801023483276367,3,396,396,True,False,Optimal,1,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
560,560,1.0,0.518008247523381,20,0.6039135456085205,3,349,349,True,False,EGP,1,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8223551047543927
561,561,1.0,0.5025051364115003,21,0.15542125701904297,3,415,415,True,False,EGP,1,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
562,562,1.0,0.5170763597299026,22,0.1377413272857666,3,396,396,True,False,EGP,1,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
563,563,1.0,0.5693896096609808,23,0.13678932189941406,3,522,522,True,False,EGP,1,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
564,564,1.0,0.5019029222346857,24,0.1704726219177246,3,521,521,True,False,EGP,1,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
565,565,1.0,0.5128373791782553,25,0.18828988075256348,3,567,567,True,False,EGP,1,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
566,566,1.0,0.5517224669387875,26,0.16170573234558105,3,420,420,True,False,EGP,1,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
567,567,1.0,0.5203779201381697,27,0.17866277694702148,3,364,364,True,False,EGP,1,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
568,568,1.0,0.5051505884071517,28,0.16905713081359863,3,477,477,True,False,EGP,1,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
569,569,1.0,0.6579334885933131,29,0.12447047233581543,3,396,396,True,False,EGP,1,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
570,570,1.0,0.518008247523381,20,0.21278953552246094,3,349,349,True,False,AGP,1,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
571,571,1.0,0.5025051364115003,21,0.21029186248779297,3,415,415,True,False,AGP,1,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
572,572,1.0,0.5170763597299026,22,0.25283145904541016,3,396,396,True,False,AGP,1,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
573,573,1.0,0.5693896096609808,23,0.1759188175201416,3,522,522,True,False,AGP,1,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
574,574,1.0,0.5019029222346857,24,0.23462319374084473,3,521,521,True,False,AGP,1,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
575,575,1.0,0.5128373791782553,25,0.18700075149536133,3,567,567,True,False,AGP,1,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
576,576,1.0,0.5517224669387875,26,0.18524742126464844,3,420,420,True,False,AGP,1,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
577,577,1.0,0.5203779201381697,27,0.1818225383758545,3,364,364,True,False,AGP,1,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
578,578,1.0,0.5051505884071517,28,0.1821737289428711,3,477,477,True,False,AGP,1,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
579,579,1.0,0.6579334885933131,29,0.17019248008728027,3,396,396,True,False,AGP,1,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
580,580,1.0,0.518008247523381,20,0.21760773658752441,3,349,349,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.8653077537969625
581,581,1.0,0.5025051364115003,21,0.20958876609802246,3,415,415,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8653077537969625
582,582,1.0,0.5170763597299026,22,0.18059134483337402,3,396,396,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8653077537969625
583,583,1.0,0.5693896096609808,23,0.19924426078796387,3,522,522,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8653077537969625
584,584,1.0,0.5019029222346857,24,0.15853381156921387,3,521,521,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8653077537969625
585,585,1.0,0.5128373791782553,25,0.14386940002441406,3,567,567,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8653077537969625
586,586,1.0,0.5517224669387875,26,0.12280702590942383,3,420,420,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8653077537969625
587,587,1.0,0.5203779201381697,27,0.1256718635559082,3,364,364,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8653077537969625
588,588,1.0,0.5051505884071517,28,0.1905972957611084,3,477,477,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
589,589,1.0,0.6579334885933131,29,0.1807262897491455,3,396,396,True,False,Knapsack,1,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8653077537969625
590,590,1.0,0.518008247523381,20,0.4134390354156494,2,349,349,True,False,Random,1,jetson,GoogLeNet,0.69778,0.7426481206348006,0.6351351351351351,0.8175675675675675
591,591,1.0,0.5025051364115003,21,0.3106410503387451,2,860,415,True,False,Random,1,jetson,GoogLeNet,0.69778,0.7548816871040975,0.6351351351351351,0.8175675675675675
592,592,1.0,0.5170763597299026,22,0.7120447158813477,1,396,396,True,False,Random,1,jetson,DenseNet,0.77138,0.4843023946012,0.8571428571428571,0.8310872504957061
593,593,1.0,0.5693896096609808,23,0.6092839241027832,1,522,522,True,False,Random,1,jetson,DenseNet,0.77138,0.5745832465966226,0.8571428571428571,0.9086242713505274
594,594,1.0,0.5019029222346857,24,0.6248183250427246,1,521,521,True,False,Random,1,jetson,DenseNet,0.77138,0.48468020490643915,0.8571428571428571,0.8671137271674091
595,595,1.0,0.5128373791782553,25,0.6048088073730469,1,567,567,True,False,Random,1,jetson,DenseNet,0.77138,0.5552165329993162,0.8571428571428571,0.8825857144740328
596,596,1.0,0.5517224669387875,26,0.6101045608520508,1,420,420,True,False,Random,1,jetson,DenseNet,0.77138,0.49584470406548803,0.8571428571428571,0.8993803816147969
597,597,1.0,0.5203779201381697,27,0.17431974411010742,4,364,364,True,False,Random,1,jetson,ResNet,0.69758,0.8472416101071529,0.6052631578947368,0.8026315789473684
598,598,1.0,0.5051505884071517,28,0.15330767631530762,3,477,477,True,False,Random,1,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8653077537969625
599,599,1.0,0.6579334885933131,29,0.48954319953918457,1,396,396,True,False,Random,1,jetson,DenseNet,0.77138,0.5971999522611335,0.8571428571428571,0.9285714285714286
600,600,0.971954861940592,0.0,20,0.22800135612487793,3,376,376,False,True,Optimal,2,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7653296447642275
601,601,0.7635099924873269,0.0,21,0.16432833671569824,3,592,592,False,True,Optimal,2,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.9013885891954498
602,602,0.8109408415018262,0.0,22,0.1380481719970703,3,533,533,False,True,Optimal,2,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8908132470475142
603,603,0.9648187467495772,0.0,23,0.1526167392730713,3,547,547,False,True,Optimal,2,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8065900107856382
604,604,0.9844158403781366,0.0,24,0.1785588264465332,3,543,543,False,True,Optimal,2,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.7838204203846275
605,605,0.8870559545852155,0.0,25,0.16669440269470215,3,562,562,False,True,Optimal,2,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8384325751570036
606,606,0.9998866123686602,0.0,26,0.16112542152404785,3,506,506,False,True,Optimal,2,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.7848017368506084
607,607,0.8644778703364281,0.0,27,0.1548779010772705,3,483,483,False,True,Optimal,2,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8556298680901131
608,608,0.9161648520933989,0.0,28,0.1468498706817627,3,609,609,False,True,Optimal,2,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8338003924093816
609,609,0.9993584329899619,0.0,29,0.17036700248718262,3,374,374,False,True,Optimal,2,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.7804450360583902
610,610,0.971954861940592,0.0,20,0.7140100002288818,3,376,376,False,True,EGP,2,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.5223253227122255
611,611,0.7635099924873269,0.0,21,0.16736459732055664,3,592,592,False,True,EGP,2,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.8998704588930206
612,612,0.8109408415018262,0.0,22,0.14076519012451172,3,533,533,False,True,EGP,2,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8894547379837935
613,613,0.9648187467495772,0.0,23,0.12189412117004395,3,547,547,False,True,EGP,2,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8219513198371519
614,614,0.9844158403781366,0.0,24,0.18947434425354004,3,543,543,False,True,EGP,2,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.7783626614811241
615,615,0.8870559545852155,0.0,25,0.14849305152893066,3,562,562,False,True,EGP,2,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8475332507398894
616,616,0.9998866123686602,0.0,26,0.15415310859680176,3,506,506,False,True,EGP,2,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.7882878933142314
617,617,0.8644778703364281,0.0,27,0.12586641311645508,3,483,483,False,True,EGP,2,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8701356120705208
618,618,0.9161648520933989,0.0,28,0.12311697006225586,3,609,609,False,True,EGP,2,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8456668427191351
