,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
169,169,1.0,0.5,9,0.12014651298522949,3,743,743,True,False,EGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
170,170,1.0,0.5,0,0.22827744483947754,3,915,915,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
171,171,1.0,0.5,1,0.21428751945495605,3,856,856,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
172,172,1.0,0.5,2,0.2555363178253174,3,977,977,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
173,173,1.0,0.5,3,0.14153289794921875,3,798,798,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
174,174,1.0,0.5,4,0.21398448944091797,3,777,777,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
175,175,1.0,0.5,5,0.24370265007019043,3,787,787,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
176,176,1.0,0.5,6,0.16652417182922363,3,819,819,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
177,177,1.0,0.5,7,0.20148396492004395,3,774,774,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
178,178,1.0,0.5,8,0.17920517921447754,3,909,909,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
179,179,1.0,0.5,9,0.17179346084594727,3,743,743,True,False,AGP,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
180,180,1.0,0.5,0,0.2546689510345459,3,915,915,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
181,181,1.0,0.5,1,0.17547249794006348,3,856,856,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
182,182,1.0,0.5,2,0.18437862396240234,3,977,977,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
183,183,1.0,0.5,3,0.14665746688842773,3,798,798,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
184,184,1.0,0.5,4,0.1647484302520752,3,777,777,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
185,185,1.0,0.5,5,0.13622021675109863,3,787,787,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
186,186,1.0,0.5,6,0.12980151176452637,3,819,819,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
187,187,1.0,0.5,7,0.11975884437561035,3,774,774,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
188,188,1.0,0.5,8,0.13050627708435059,3,909,909,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
189,189,1.0,0.5,9,0.1289961338043213,3,743,743,True,False,Knapsack,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
190,190,1.0,0.5,0,0.2952589988708496,4,915,915,True,False,Random,3,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
191,191,1.0,0.5,1,0.7159297466278076,1,856,856,True,False,Random,3,jetson2,DenseNet,0.77138,0.48297776649687496,0.7741935483870968,0.7791319008796446
192,192,1.0,0.5,2,0.14850592613220215,5,977,977,True,False,Random,3,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
193,193,1.0,0.5,3,0.13474607467651367,3,798,798,True,False,Random,3,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
194,194,1.0,0.5,4,0.18728256225585938,4,777,777,True,False,Random,3,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
195,195,1.0,0.5,5,0.5669653415679932,1,787,787,True,False,Random,3,jetson2,DenseNet,0.77138,0.48297776649687496,0.7741935483870968,0.8536141034095518
196,196,1.0,0.5,6,0.3919556140899658,2,819,819,True,False,Random,3,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
197,197,1.0,0.5,7,0.22462749481201172,5,774,774,True,False,Random,3,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
198,198,1.0,0.5,8,0.15631985664367676,5,909,909,True,False,Random,3,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
199,199,1.0,0.5,9,0.16208791732788086,4,743,743,True,False,Random,3,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
200,200,1.0,0.5,0,0.3800520896911621,3,978,977,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
201,201,1.0,0.5,1,0.14714956283569336,3,565,781,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
202,202,1.0,0.5,2,0.14700889587402344,3,859,859,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
203,203,1.0,0.5,3,0.13770484924316406,3,890,890,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
204,204,1.0,0.5,4,0.13990998268127441,3,987,998,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
205,205,1.0,0.5,5,0.1933281421661377,3,543,783,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
206,206,1.0,0.5,6,0.1853330135345459,3,987,998,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
207,207,1.0,0.5,7,0.15878963470458984,3,108,770,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
208,208,1.0,0.5,8,0.13926148414611816,3,675,675,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
209,209,1.0,0.5,9,0.13491535186767578,3,671,671,True,False,Optimal,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
210,210,1.0,0.5,0,0.26546812057495117,3,978,977,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
211,211,1.0,0.5,1,0.23728156089782715,3,565,781,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
212,212,1.0,0.5,2,0.1551833152770996,3,859,859,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
213,213,1.0,0.5,3,0.1430981159210205,3,890,890,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
214,214,1.0,0.5,4,0.15664219856262207,3,987,998,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
215,215,1.0,0.5,5,0.18769145011901855,3,543,783,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
216,216,1.0,0.5,6,0.14479613304138184,3,987,998,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
217,217,1.0,0.5,7,0.17090272903442383,3,108,770,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
218,218,1.0,0.5,8,0.18341469764709473,3,675,675,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
219,219,1.0,0.5,9,0.12896347045898438,3,671,671,True,False,EGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
220,220,1.0,0.5,0,0.24358057975769043,3,978,977,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
221,221,1.0,0.5,1,0.14769744873046875,3,565,781,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
222,222,1.0,0.5,2,0.12909746170043945,3,859,859,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
223,223,1.0,0.5,3,0.16044902801513672,3,890,890,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
224,224,1.0,0.5,4,0.22849035263061523,3,987,998,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
225,225,1.0,0.5,5,0.14907026290893555,3,543,783,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
226,226,1.0,0.5,6,0.15307950973510742,3,987,998,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
227,227,1.0,0.5,7,0.2817535400390625,3,108,770,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
228,228,1.0,0.5,8,0.1907212734222412,3,675,675,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
229,229,1.0,0.5,9,0.13766908645629883,3,671,671,True,False,AGP,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
230,230,1.0,0.5,0,0.2294924259185791,3,978,977,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
231,231,1.0,0.5,1,0.18451142311096191,3,565,781,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
232,232,1.0,0.5,2,0.1483166217803955,3,859,859,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
233,233,1.0,0.5,3,0.1575450897216797,3,890,890,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
234,234,1.0,0.5,4,0.19983458518981934,3,987,998,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
235,235,1.0,0.5,5,0.2971630096435547,3,543,783,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
236,236,1.0,0.5,6,0.2637486457824707,3,987,998,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
237,237,1.0,0.5,7,0.16459131240844727,3,108,770,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
238,238,1.0,0.5,8,0.1335151195526123,3,675,675,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
239,239,1.0,0.5,9,0.12384223937988281,3,671,671,True,False,Knapsack,4,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
240,240,1.0,0.5,0,0.25585508346557617,5,978,977,True,False,Random,4,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
241,241,1.0,0.5,1,0.2552061080932617,4,781,781,True,False,Random,4,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
242,242,1.0,0.5,2,0.2184736728668213,4,859,859,True,False,Random,4,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
243,243,1.0,0.5,3,0.13082003593444824,0,890,890,True,False,Random,4,jetson2,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.8076923076923077
244,244,1.0,0.5,4,0.2256624698638916,5,987,998,True,False,Random,4,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
245,245,1.0,0.5,5,0.20000505447387695,5,783,783,True,False,Random,4,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
246,246,1.0,0.5,6,0.1628437042236328,0,987,998,True,False,Random,4,jetson2,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.8076923076923077
247,247,1.0,0.5,7,0.28838562965393066,4,770,770,True,False,Random,4,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
248,248,1.0,0.5,8,0.11568570137023926,0,675,675,True,False,Random,4,jetson2,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.8076923076923077
249,249,1.0,0.5,9,0.14791202545166016,5,671,671,True,False,Random,4,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
250,250,1.0,0.5,0,0.2927229404449463,3,881,881,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
251,251,1.0,0.5,1,0.21497440338134766,3,929,784,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
252,252,1.0,0.5,2,0.16230273246765137,3,542,881,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
253,253,1.0,0.5,3,0.21119117736816406,3,563,764,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
254,254,1.0,0.5,4,0.14697909355163574,3,821,821,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
255,255,1.0,0.5,5,0.18619203567504883,3,924,924,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
256,256,1.0,0.5,6,0.16065382957458496,3,455,892,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
257,257,1.0,0.5,7,0.13590407371520996,3,985,985,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
258,258,1.0,0.5,8,0.12867450714111328,3,956,956,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
259,259,1.0,0.5,9,0.11930608749389648,3,834,869,True,False,Optimal,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
260,260,1.0,0.5,0,0.2810170650482178,3,881,881,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
261,261,1.0,0.5,1,0.15514111518859863,3,929,784,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
262,262,1.0,0.5,2,0.1265096664428711,3,542,881,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
263,263,1.0,0.5,3,0.14548921585083008,3,563,764,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
264,264,1.0,0.5,4,0.13674259185791016,3,821,821,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
265,265,1.0,0.5,5,0.14467954635620117,3,924,924,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
266,266,1.0,0.5,6,0.13716673851013184,3,455,892,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
267,267,1.0,0.5,7,0.12742304801940918,3,985,985,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
268,268,1.0,0.5,8,0.1321723461151123,3,956,956,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
269,269,1.0,0.5,9,0.12586450576782227,3,834,869,True,False,EGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
270,270,1.0,0.5,0,0.25129008293151855,3,881,881,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
271,271,1.0,0.5,1,0.19092822074890137,3,929,784,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
272,272,1.0,0.5,2,0.2029883861541748,3,542,881,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
273,273,1.0,0.5,3,0.1999950408935547,3,563,764,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
274,274,1.0,0.5,4,0.20302844047546387,3,821,821,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
275,275,1.0,0.5,5,0.14725470542907715,3,924,924,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
276,276,1.0,0.5,6,0.17034196853637695,3,455,892,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
277,277,1.0,0.5,7,0.19225049018859863,3,985,985,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
278,278,1.0,0.5,8,0.12690496444702148,3,956,956,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
279,279,1.0,0.5,9,0.12976455688476562,3,834,869,True,False,AGP,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
280,280,1.0,0.5,0,0.1825852394104004,3,881,881,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
281,281,1.0,0.5,1,0.1737360954284668,3,929,784,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
282,282,1.0,0.5,2,0.17159748077392578,3,542,881,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
283,283,1.0,0.5,3,0.1554098129272461,3,563,764,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
284,284,1.0,0.5,4,0.1821146011352539,3,821,821,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
285,285,1.0,0.5,5,0.17086482048034668,3,924,924,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
286,286,1.0,0.5,6,0.1652684211730957,3,455,892,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
287,287,1.0,0.5,7,0.24008440971374512,3,985,985,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
288,288,1.0,0.5,8,0.20937418937683105,3,956,956,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
289,289,1.0,0.5,9,0.1731569766998291,3,834,869,True,False,Knapsack,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
290,290,1.0,0.5,0,0.20117807388305664,3,881,881,True,False,Random,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
291,291,1.0,0.5,1,0.3088676929473877,2,929,784,True,False,Random,5,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
292,292,1.0,0.5,2,0.26599860191345215,4,432,881,True,False,Random,5,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
293,293,1.0,0.5,3,0.14763712882995605,3,563,764,True,False,Random,5,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
294,294,1.0,0.5,4,0.30045604705810547,2,821,821,True,False,Random,5,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
295,295,1.0,0.5,5,0.1410231590270996,5,924,924,True,False,Random,5,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
296,296,1.0,0.5,6,0.1759340763092041,5,640,892,True,False,Random,5,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6666666666666666,0.8333333333333333
297,297,1.0,0.5,7,0.294630765914917,2,985,985,True,False,Random,5,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
298,298,1.0,0.5,8,0.6121790409088135,1,956,956,True,False,Random,5,jetson2,DenseNet,0.77138,0.48297776649687496,0.7741935483870968,0.8310072537391416
299,299,1.0,0.5,9,0.613133430480957,1,834,869,True,False,Random,5,jetson2,DenseNet,0.77138,0.48297776649687496,0.7741935483870968,0.8305300589530699
300,300,1.0,0.5,0,0.26284170150756836,3,741,750,True,False,Optimal,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
301,301,1.0,0.5,1,0.20833492279052734,3,796,796,True,False,Optimal,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
302,302,1.0,0.5,2,0.24278879165649414,3,733,733,True,False,Optimal,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
303,303,1.0,0.5,3,0.23749256134033203,3,834,834,True,False,Optimal,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
304,304,1.0,0.5,4,0.20090818405151367,3,875,875,True,False,Optimal,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
305,305,1.0,0.5,5,0.19747161865234375,3,734,734,True,False,Optimal,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
