,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
717,0,Optimal,0.9324697893721362,0.8892491999883098,0.910859494680223,2.0929229259490967,200,18,12,0.8288471849884784,1.7948006811956358,0.7613169743606146,2.9023086813125385
718,0,Optimal,0.8542773738244106,0.9481019751709413,0.901189674497676,2.0929229259490967,200,19,79,0.834211700479915,1.6066695593995892,0.6884890743043256,2.125649807690176
719,0,Optimal,0.7015509636023247,0.9090729488396945,0.8053119562210096,2.0929229259490967,200,20,32,0.9330203367094029,1.7230844465645494,0.6345713003117276,2.6323549581676042
720,0,Optimal,0.823084470262437,0.9172322276082454,0.8701583489353413,2.0929229259490967,200,21,68,0.8400226995271612,0.7240264416616344,0.6631071697895983,1.5517041655791803
721,0,Optimal,0.6594211681995582,0.8898929367729729,0.7746570524862655,2.0929229259490967,200,23,77,0.8109703174376062,1.2642427678120214,0.4703914856371644,2.365313400082293
722,0,Optimal,0.7821314876643396,0.8734367082921322,0.8277840979782358,2.0929229259490967,200,24,18,0.9936229345239833,0.2197117918796257,0.7757544221883229,1.4853447089583045
723,0,Optimal,0.9662839342288858,0.9353225835649465,0.9508032588969162,2.0929229259490967,200,25,39,0.8326319560218902,0.6253547633607092,0.798915890250776,1.2721289277112446
724,0,Optimal,1.0,0.9473045409389621,0.973652270469481,2.0929229259490967,200,26,12,0.8108455174623568,1.2712394577920487,0.8412855750411634,1.7981940484024275
725,0,Optimal,0.7978721734286349,0.9188904081198981,0.8583812907742665,2.0929229259490967,200,28,9,0.8204444045712841,0.6029676562643446,0.618316577999919,1.414063575065364
726,0,Optimal,0.8605789934581803,1.0,0.9302894967290902,2.0929229259490967,200,29,87,0.9385807211449563,5.369785438077817,0.7991597146031366,2.886023865039089
727,0,Optimal,0.8605127846844342,1.0,0.9302563923422171,2.0929229259490967,200,30,42,0.9091221167857694,2.370724793455886,0.7696349014702035,1.749509526818076
728,0,Optimal,0.5864313095677453,0.9650780223552751,0.7757546659615102,2.0929229259490967,200,31,60,0.9514486538308762,1.6425557918920144,0.5378799633986214,1.9917755683392633
729,0,Optimal,0.8517070567452234,0.9487882998795059,0.9002476783123646,2.0929229259490967,200,32,71,0.8305608454332265,2.1062339004898227,0.6822679021784499,2.6183509016947646
730,0,Optimal,0.8487491032850606,1.0,0.9243745516425304,2.0929229259490967,200,33,12,0.9925364717561028,3.4772541210953003,0.8412855750411634,1.8154542142666834
731,0,Optimal,0.6873704835501457,0.917541536051871,0.8024560098010084,2.0929229259490967,200,35,55,0.9378868162297924,0.7992485625121175,0.6252572997799382,1.6238332019934072
732,0,Optimal,0.9337397540310634,0.892184854741461,0.9129623043862622,2.0929229259490967,200,36,40,0.809167855863254,0.57684964414635,0.7429076098943174,1.6550010967317395
733,0,Optimal,0.7680097478059427,0.8158330054656585,0.7919213766358006,2.0929229259490967,200,37,78,0.9831178939631059,0.03808438674695559,0.7511276417690486,1.8797543320903707
734,0,Optimal,1.0,1.0,1.0,2.0929229259490967,200,38,81,0.8397567789066427,9.776335630335915,0.8709164623096871,1.1318243754002302
735,0,Optimal,0.8024569715165938,1.0,0.9012284857582968,2.0929229259490967,200,40,70,0.9044778948448602,2.1281839099600304,0.706934866361454,1.5321845223478885
736,0,Optimal,0.7587299481265979,0.7874954508489821,0.7731126994877899,2.0929229259490967,200,41,61,0.9628896971264296,0.0585424625973012,0.7216196452530275,2.1835879541074803
737,0,Optimal,0.7884804965059311,0.8215590617732567,0.8050197791395939,2.0929229259490967,200,42,56,0.9597640568787869,0.32334651071675974,0.748244553384718,2.1077558929841937
738,0,Optimal,1.0,0.9552687329983498,0.9776343664991749,2.0929229259490967,200,43,66,0.599943404249839,1.6911303541658982,0.7015314647121154,2.1384430241824006
739,0,Optimal,0.9727009590539019,1.0,0.9863504795269509,2.0929229259490967,200,44,33,0.7355517255061019,2.625957708992714,0.7082526845600038,1.5677231849089712
740,0,Optimal,0.8561857506530359,1.0,0.928092875326518,2.0929229259490967,200,45,7,0.9230257141513643,5.601104142752378,0.7792114648044002,1.8379357803256489
741,0,Optimal,0.7690894772835947,0.9450417233507462,0.8570656003171704,2.0929229259490967,200,47,1,0.9870946489380132,0.7540912932428778,0.7561841262216079,1.3036740597354155
742,0,Optimal,0.7790930015452353,1.0,0.8895465007726177,2.0929229259490967,200,48,11,0.942810065355293,2.9405806269053487,0.7219030669005283,2.1953944479679954
743,0,Optimal,1.0,1.0,1.0,2.0929229259490967,200,49,92,0.24441665918989752,3.1110100132513248,0.7408943655005319,1.4082323429292272
744,0,Optimal,0.8361229341384689,0.7846547640387961,0.8103888490886325,2.0929229259490967,200,50,51,0.753443912109721,0.14767231464389236,0.5895668462481899,2.3011246742559317
745,0,Optimal,1.0,0.8083457954383901,0.9041728977191951,2.0929229259490967,200,51,90,0.5648805201850537,0.10254484295504483,0.5705744102994247,2.0190868885711435
746,0,Optimal,0.704162096289547,0.8636164650067413,0.7838892806481441,2.0929229259490967,200,53,80,0.9473613309112981,0.644558760429322,0.6515234272008451,2.00839411036191
747,0,Optimal,0.4861033262697283,1.0,0.7430516631348641,2.0929229259490967,200,54,0,0.9612814377332253,7.529826147330027,0.44738476400295357,2.958441914689343
748,0,Optimal,0.851449135182612,0.8882654508305389,0.8698572930065754,2.0929229259490967,200,55,78,0.8996785065864366,0.7624088403957592,0.7511276417690486,1.8797543320903707
749,0,Optimal,0.8297337842276367,1.0,0.9148668921138183,2.0929229259490967,200,57,42,0.9399011172425669,1.747035932491148,0.7696349014702035,1.486162901221028
750,0,Optimal,0.6719354346204393,0.8486102268093498,0.7602728307148945,2.0929229259490967,200,58,31,0.9998647364455796,1.2403087637053276,0.6718001710660189,2.754206495611829
751,0,Optimal,1.0,1.0,1.0,2.0929229259490967,200,60,41,0.8180199121593945,3.473551983677378,0.8444429528782093,1.5764036342101082
752,0,Optimal,0.5766744248785126,0.8671230705083874,0.72189874769345,2.0929229259490967,200,61,90,0.9938999854209121,0.6903175936550184,0.5705744102994247,2.0190868885711435
753,0,Optimal,0.6999429759664936,0.7666379854792398,0.7332904807228666,2.0929229259490967,200,63,24,0.9298528021933322,0.5606330436553795,0.6297957781598258,2.894253188862982
754,0,Optimal,0.8388647445997962,0.9253300862955673,0.8820974154476817,2.0929229259490967,200,64,72,0.9064146728825674,1.0324394345808288,0.7452794174823636,1.7791385716251549
755,0,Optimal,0.9730894097973591,0.8631060425698148,0.918097726183587,2.0929229259490967,200,65,28,0.8316696257397527,0.5527612651091847,0.8047590355371118,1.9217008394110362
756,0,Optimal,0.6822706759593544,0.9211979598775809,0.8017343179184677,2.0929229259490967,200,66,30,0.9129844040496515,0.8262082920875715,0.595255080009006,1.6142286933117629
757,0,Optimal,0.7782326501071491,0.7856108889378032,0.7819217695224762,2.0929229259490967,200,67,18,0.9975217720811738,0.3580290649369403,0.7757544221883229,2.5019201755589084
758,0,Optimal,1.0,1.0,1.0,2.0929229259490967,200,68,69,0.6387159658656356,3.6059706403411904,0.644760883265972,1.682496161438912
759,0,Optimal,0.8656930509960244,1.0,0.9328465254980123,2.0929229259490967,200,69,57,0.8584079766319054,1.738667694206155,0.7241010276279298,1.2523783968385618
760,0,Optimal,0.8781973744426389,1.0,0.9390986872213194,2.0929229259490967,200,70,11,0.8437056924578894,3.155808206420558,0.7219030669005283,1.8032231927811138
761,0,Optimal,0.6352009304964743,1.0,0.8176004652482372,2.0929229259490967,200,73,65,0.9371397244772582,2.7978596341997406,0.5723406549737325,2.495500027950137
762,0,Optimal,0.9848443543614093,0.9969778034052071,0.9909110788833082,2.0929229259490967,200,75,13,0.7863598249791547,1.89465474071997,0.771204179340564,1.9248767066678991
763,0,Optimal,0.9388727680571053,0.7731990143393335,0.8560358911982193,2.0929229259490967,200,76,38,0.7714117814175541,0.14453073905500197,0.7102845494746594,2.4125405956616675
764,0,Optimal,0.7262911089128485,0.7855248353385473,0.7559079721256979,2.0929229259490967,200,77,70,0.9806437574486054,0.6853128164220939,0.706934866361454,2.8300644630366207
765,0,Optimal,0.9317985886105566,0.8860482709123393,0.9089234297614479,2.0929229259490967,200,78,37,0.8684335953647068,0.08285782953071322,0.8002321839752634,1.2223751204073208
766,0,Optimal,0.8287374098953738,1.0,0.914368704947687,2.0929229259490967,200,79,90,0.8714625327179337,4.967809124335266,0.7001999426133075,1.236583904014562
767,0,Optimal,0.7402599777046442,0.8892536455958542,0.8147568116502493,2.0929229259490967,200,81,70,0.9666748886568097,1.7226009189951625,0.706934866361454,2.8300644630366207
768,0,Optimal,0.9335569080603979,0.9007150990948499,0.9171360035776239,2.0929229259490967,200,82,42,0.8360779934098056,0.37343223535824976,0.7696349014702035,1.366281244409751
769,0,Optimal,0.7734469245052931,1.0,0.8867234622526465,2.0929229259490967,200,83,69,0.871313958760679,2.1007949593047073,0.644760883265972,1.682496161438912
770,0,Optimal,0.5871540376892939,1.0,0.7935770188446469,2.0929229259490967,200,85,77,0.8832374479478705,2.2634881327976473,0.4703914856371644,1.52939454554325
771,0,Optimal,0.9086168916198177,0.8643032079724406,0.8864600497961292,2.0929229259490967,200,88,36,0.8514829005181854,0.41071024880883744,0.7600997921380032,1.7676781690844312
772,0,Optimal,0.8037659738266423,0.8412690385334187,0.8225175061800305,2.0929229259490967,200,89,56,0.9444785795580757,0.5204462783183814,0.748244553384718,2.1077558929841937
773,0,Optimal,0.766072517739062,0.8736194722321537,0.8198459949856078,2.0929229259490967,200,90,11,0.9558305491614663,0.7663166042151583,0.7219030669005283,2.0301218818936206
774,0,Optimal,1.0,1.0,1.0,2.0929229259490967,200,91,76,0.5675826594040883,4.636060281311319,0.7667301207819206,2.279988301528113
775,0,Optimal,0.9902386935544953,0.8871931153844324,0.9387159044694638,2.0929229259490967,200,92,49,0.8306891766966242,1.0570740945476946,0.8209278702511196,2.1851429407033707
776,0,Optimal,0.904060218022835,0.8858634593410541,0.8949618386819446,2.0929229259490967,200,93,40,0.8388473918714824,1.1579246599318673,0.7429076098943174,2.299290066521326
777,0,Optimal,0.8618845868254027,0.9838296308344827,0.9228571088299427,2.0929229259490967,200,94,73,0.9223599044472304,1.1851037463938592,0.7842444912726331,1.3468074380490318
778,0,Optimal,0.9606488360796089,0.8800875515894907,0.9203681938345498,2.0929229259490967,200,96,37,0.8395833478956545,0.031231937308078883,0.8002321839752634,1.2303564214131721
779,0,Optimal,0.6544157790198816,0.8566827828371075,0.7555492809284945,2.0929229259490967,200,98,24,0.9753799991399442,0.8400075355281034,0.6297957781598258,2.2731797071570288
780,0,Optimal,0.8730482950443315,1.0,0.9365241475221657,2.0929229259490967,200,100,4,0.8938416655229577,2.1540552991357136,0.7668899605672892,1.770698983695255
781,0,Optimal,0.8160273640613384,0.956765307309543,0.8863963356854407,2.0929229259490967,200,101,78,0.9351002777077102,1.2562453395052275,0.7511276417690486,1.6885922664097976
782,0,Optimal,0.7148335587997581,0.8790800412992399,0.796956800049499,2.0929229259490967,200,102,84,0.9996321671373279,0.4793926794021962,0.714465725937086,1.6885922664097976
783,0,Optimal,0.634327452033322,0.9165957951382182,0.7754616235857701,2.0929229259490967,200,103,33,0.9510629852667131,0.37343244498572215,0.585390437300035,1.2074744936035398
784,0,Optimal,0.5934682265325951,1.0,0.7967341132662975,2.0929229259490967,200,104,60,0.9444117368660263,1.7558804547374072,0.5378799633986214,1.637491665446976
785,0,Optimal,0.9739923762151781,0.8737703669059712,0.9238813715605747,2.0929229259490967,200,106,11,0.7479106906853502,1.8924691674106544,0.7219030669005283,3.154765498350942
786,0,Optimal,0.7287471209633698,1.0,0.8643735604816849,2.0929229259490967,200,107,86,0.9895801037150949,5.09105590262501,0.7183272246784647,2.532997931689865
787,0,Optimal,0.8534515777234126,1.0,0.9267257888617063,2.0929229259490967,200,108,96,0.9067772701213263,3.1000532175193944,0.7602288478447389,1.577230290738455
788,0,Optimal,0.6697894589108554,1.0,0.8348947294554276,2.0929229259490967,200,109,16,0.9545002460580512,6.717266306055548,0.6242897049689066,1.4774972677001377
789,0,Optimal,0.5931495736653831,1.0,0.7965747868326916,2.0929229259490967,200,110,19,0.992521370958259,4.507488869524932,0.5856709446236421,1.751338409869318
790,0,Optimal,0.6518487242414313,1.0,0.8259243621207156,2.0929229259490967,200,111,4,0.9651680085871583,4.283675411463285,0.6170167328285896,1.6167569237774635
791,0,Optimal,0.8399758494747769,0.7533329399946638,0.7966543947347203,2.0929229259490967,200,112,10,0.8454534801736682,0.22727413442607142,0.685429329648445,2.6939447344794334
792,0,Optimal,0.8216175251096735,0.8856244241933916,0.8536209746515325,2.0929229259490967,200,113,89,0.9117570918800799,0.7027979900472823,0.7333746169897534,1.8465537481133658
793,0,Optimal,0.7727926218714668,1.0,0.8863963109357333,2.0929229259490967,200,114,69,0.8719682613945052,2.0932839756731085,0.644760883265972,1.612886438665821
794,0,Optimal,0.9658760033342324,1.0,0.9829380016671162,2.0929229259490967,200,115,87,0.8332837112689042,1.6375347386522556,0.7991597146031366,1.5573215534368514
795,0,Optimal,0.955576348494219,0.9201646636427717,0.9378705060684953,2.0929229259490967,200,116,50,0.8278939547765994,0.7589681898645684,0.7834703032708185,1.5573215534368514
796,0,Optimal,0.8889753521296241,0.9847926377316634,0.9368839949306438,2.0929229259490967,200,117,90,0.6815990581698006,2.4130066132239167,0.5705744102994247,2.565080235907283
797,0,Optimal,0.8323463643323932,1.0,0.9161731821661966,2.0929229259490967,200,119,35,0.9929522711701864,2.4411532385659607,0.8252986355025795,1.8306310042653298
798,0,Optimal,0.7845440023030825,0.8592787638540085,0.8219113830785455,2.0929229259490967,200,120,66,0.9169874624090328,0.29953750492941933,0.7015314647121154,1.7067498663893343
799,0,Optimal,1.0,0.9441397435951214,0.9720698717975607,2.0929229259490967,200,121,30,0.952495524435706,1.897433235876178,0.9612165031550444,2.4560357999249636
800,0,Optimal,0.7376561417303167,0.876743973338166,0.8072000575342413,2.0929229259490967,200,123,86,0.980671082948148,1.3004376650715255,0.7183272246784647,2.532997931689865
801,0,Optimal,0.9058991295578049,0.8920472136180364,0.8989731715879207,2.0929229259490967,200,125,53,0.8908285495544442,0.900060089048871,0.7967276791122492,1.979587952868507
802,0,Optimal,0.7387379005041509,0.8438733442557738,0.7913056223799624,2.0929229259490967,200,126,74,0.9915187815252963,1.2595399162924794,0.7302566820294472,2.8208064737347414
803,0,Optimal,0.9872020906388052,1.0,0.9936010453194026,2.0929229259490967,200,127,35,0.8380965448637744,1.761003164670631,0.8252986355025795,1.6089901922549148
804,0,Optimal,0.7930130879926537,0.9497983167755994,0.8714057023841266,2.0929229259490967,200,128,57,0.9310879396352761,0.6827912040846031,0.7241010276279298,1.1848080363286089
805,0,Optimal,0.9332217315329497,0.9839736962701165,0.9585977139015331,2.0929229259490967,200,130,84,0.8471418838066547,1.8321463346256293,0.7803636153396044,1.9924093719244635
806,0,Optimal,1.0,0.868891361278139,0.9344456806390695,2.0929229259490967,200,131,82,0.7587693488656883,0.9414068496023307,0.8064034459562621,2.25249323682094
807,0,Optimal,0.7764426170644304,0.8232122854261601,0.7998274512452952,2.0929229259490967,200,132,89,0.956931999925323,0.07867660237496721,0.7333746169897534,1.8465537481133658
808,0,Optimal,0.7410514704299569,0.7682835137378208,0.7546674920838888,2.0929229259490967,200,134,10,0.9443778592184882,0.3767798718576416,0.685429329648445,2.6939447344794334
809,0,Optimal,0.8683298077423564,0.9297276376875614,0.8990287227149589,2.0929229259490967,200,135,41,0.9761131451358529,0.8880618636287801,0.8444429528782093,1.5907854867531661
810,0,Optimal,0.8558218715115826,1.0,0.9279109357557913,2.0929229259490967,200,136,78,0.8953057702574659,3.839322117144774,0.7511276417690486,1.7033682878257543
811,0,Optimal,0.9027409868770231,0.9402925084850888,0.921516747681056,2.0929229259490967,200,137,14,0.993643026461273,1.501624999483509,0.8963840133382961,2.098699914632621
812,0,Optimal,0.8190412604430194,0.828363523071479,0.8237023917572492,2.0929229259490967,200,140,80,0.8324821667578257,0.3728678013348799,0.6515234272008451,2.0892325706200907
813,0,Optimal,0.8949382778286064,0.8523983232900629,0.8736683005593346,2.0929229259490967,200,141,42,0.8746966236415972,0.7609191813301996,0.7696349014702035,2.2369359484295708
814,0,Optimal,1.0,0.8157258699907041,0.907862934995352,2.0929229259490967,200,142,24,0.6614291096525826,0.08213540657493977,0.846972701709709,1.9248767066678991
815,0,Optimal,0.7669370893798082,0.9280447471197004,0.8474909182497543,2.0929229259490967,200,143,31,0.9048630816862107,1.598251924804337,0.6718001710660189,2.3178044536073332
816,0,Optimal,0.7405474242189958,0.835160482057207,0.7878539531381015,2.0929229259490967,200,144,2,0.9865027451590631,0.002925296236930006,0.7270501693780589,1.6513204756648596
817,0,Optimal,1.0,0.9835696028936506,0.9917848014468253,2.0929229259490967,200,147,14,0.7805637403289809,2.7130061077558922,0.8963840133382961,2.877310078819386
818,0,Optimal,0.7894992544099574,0.8986697738513016,0.8440845141306295,2.0929229259490967,200,148,90,0.9107006882033502,0.5189062524137624,0.7001999426133075,1.5322085139007455
819,0,Optimal,0.9281408972576632,0.8821881266475737,0.9051645119526185,2.0929229259490967,200,149,28,0.705378967082742,0.2869416711279149,0.6335198643404052,1.4650604046521771
