,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2538,0,AGP,0.9783804427345151,0.865247730804957,0.921814086769736,91.89508819580078,200,134,10,0.6499311248581205,0.4224345425470749,0.6283115675926356,1.7699572344975054
2539,0,AGP,0.9710661713153698,0.944180596976353,0.9576233841458615,91.89508819580078,200,142,24,0.8821215409612774,1.3146000874105894,0.8531877122766471,1.8727941176470588
2540,0,AGP,1.0,0.9143581868957944,0.9571790934478972,91.89508819580078,200,143,31,0.5892977181371123,0.6378204054274137,0.6130638003625838,1.4942385364694701
2541,0,AGP,0.6730163263021222,1.0,0.8365081631510611,91.89508819580078,200,144,2,0.9450456977007919,6.180555037920774,0.6180620240029141,1.9058823529411764
2542,0,AGP,0.9758192316459929,0.9117923696411965,0.9438058006435948,91.89508819580078,200,145,93,0.7315447416440761,1.2307640492945233,0.7073639732900691,2.112840352882558
2543,0,AGP,1.0,1.0,1.0,91.89508819580078,200,147,14,0.6601795744106851,2.552270038565927,0.7251738487739077,2.385043237343632
2544,0,AGP,0.7180489948094951,0.9546251858453614,0.8363370903274283,91.89508819580078,200,149,28,0.9167414354916567,1.7186908828438576,0.6347904303011518,2.172439024390244
2545,0,AGP,1.0,0.9929667920391116,0.9964833960195558,91.89508819580078,200,154,7,0.7816911058290402,2.377468273006346,0.9308869363763851,2.4478003526152294
2546,0,AGP,1.0,1.0,1.0,91.89508819580078,200,155,12,0.6158488760467159,2.5933917713026804,0.679803821687512,2.1651279345819043
2547,0,AGP,0.8874241988804865,0.9726775378000063,0.9300508683402464,91.89508819580078,200,156,18,0.9418254037513922,2.4271412316585996,0.8292496026318787,2.7003658536585364
2548,0,AGP,1.0,1.0,1.0,91.89508819580078,200,157,89,0.7364376408714974,5.153211661488003,0.9854779533403877,1.645509831900071
2549,0,AGP,1.0,0.8380226188356144,0.9190113094178072,91.89508819580078,200,159,5,0.8723256269283319,0.24093178446319907,0.9067714563455991,1.860705596107056
2550,0,AGP,1.0,0.86852737826261,0.934263689131305,91.89508819580078,200,160,73,0.7237476229021402,0.6036783707387167,0.7320251652790296,1.9184045881126173
2551,0,AGP,0.8686058996501785,1.0,0.9343029498250892,91.89508819580078,200,161,81,0.8945435434242687,2.427680783689375,0.7631494430744472,1.2971886237332462
2552,0,AGP,0.9229778839559386,0.7483500112602328,0.8356639476080857,91.89508819580078,200,162,68,0.8506864866960399,0.5800854784559872,0.7736643706519785,3.0965853658536586
2553,0,AGP,0.8199814479931815,0.997343739826743,0.9086625939099622,91.89508819580078,200,165,9,0.9999647351524613,2.5179495933893805,0.8199461831456428,2.544512195121951
2554,0,AGP,1.0,1.0,1.0,91.89508819580078,200,167,15,0.7293857857315349,3.025558414145104,0.8022864228351095,1.894050343249428
2555,0,AGP,0.9965954926548174,1.0,0.9982977463274088,91.89508819580078,200,168,81,0.7665539504196298,2.4318853387334802,0.7631494430744472,1.4464667780415605
2556,0,AGP,1.0,0.8289772136164959,0.914488606808248,91.89508819580078,200,169,24,0.7865606463772522,0.1625662538120174,0.8531877122766471,1.8727941176470588
2557,0,AGP,1.0,0.8668097219010709,0.9334048609505354,91.89508819580078,200,173,50,0.5862754415032334,0.721099817787571,0.6678562229320374,2.053002598776863
2558,0,AGP,0.925447966464314,1.0,0.962723983232157,91.89508819580078,200,174,11,0.8102733762640957,5.058160108295485,0.7357213427284097,1.8130791161796151
2559,0,AGP,0.8127246161167497,1.0,0.9063623080583749,91.89508819580078,200,175,47,0.8849041880113234,2.884093859599179,0.6976288041280732,1.6295521412226217
2560,0,AGP,0.9922142405004752,0.845630355538626,0.9189222980195506,91.89508819580078,200,177,4,0.8032899791408111,0.1442692911617321,0.7955042196412864,1.6879657357754718
2561,0,AGP,0.9865762107877127,1.0,0.9932881053938564,91.89508819580078,200,180,24,0.8666115014889344,4.889734556619782,0.8531877122766471,1.7135036496350367
2562,0,AGP,0.8726498046298524,0.7354256997165856,0.8040377521732189,91.89508819580078,200,184,61,0.8943966969277519,0.45363992051402136,0.7670465015576043,3.0993829233481653
2563,0,AGP,1.0,0.826796820232927,0.9133984101164635,91.89508819580078,200,187,7,0.7396997378820005,0.12808937125300499,0.9308869363763851,1.860121168923735
2564,0,AGP,0.5662035819068634,0.9099813011428893,0.7380924415248764,91.89508819580078,200,188,86,0.9799183940750555,2.1626330937057805,0.5461219759819189,3.062820082276887
2565,0,AGP,0.6622161483900363,0.8918750097244167,0.7770455790572265,91.89508819580078,200,189,2,0.9558458756128778,0.8246324501853429,0.6180620240029141,1.9058823529411764
2566,0,AGP,0.7834762921164842,1.0,0.8917381460582421,91.89508819580078,200,191,54,0.9320252887293788,6.195933483262637,0.715501580845863,1.5981230696127346
2567,0,AGP,0.9683905809266619,0.9706798946096653,0.9695352377681636,91.89508819580078,200,193,12,0.8619564078252502,1.1056466533905467,0.830346988751912,1.398847707293894
2568,0,AGP,1.0,0.7581500462298408,0.8790750231149205,91.89508819580078,200,194,33,0.6229675916370545,0.31406143790816404,0.7649161251823572,2.732560975609756
2569,0,AGP,0.8818379695569415,0.9901216733358491,0.9359798214463952,91.89508819580078,200,195,8,0.8191135684112735,2.1241098307789064,0.700951537968215,2.2228930974204157
2570,0,AGP,0.8053125229227667,0.8315487195089543,0.8184306212158605,91.89508819580078,200,196,28,0.8951723115952225,0.18821807496257134,0.7004848345179892,1.8727308798730284
2571,0,AGP,0.9873583450682296,0.9224250282606654,0.9548916866644475,91.89508819580078,200,197,9,0.8325878380774132,0.930250908307706,0.8199461831456428,1.7060006257010523
2572,0,AGP,0.9174449460981154,0.8120399872699358,0.8647424666840255,91.89508819580078,200,198,82,0.7390174033463979,0.17283889708960076,0.6564623494445133,2.0524390243902437
2573,1,AGP,0.8046303490951076,1.0,0.9023151745475537,116.48728585243225,200,0,81,0.975830960163361,2.988951947123907,0.7804613092584686,2.829284094590217
2574,1,AGP,0.8296418052505156,1.0,0.9148209026252578,116.48728585243225,200,2,70,0.9405182624160945,2.3405303728308757,0.77016006766661,2.1777777777777776
2575,1,AGP,0.8695410981680961,0.8610037542060887,0.8652724261870923,116.48728585243225,200,3,51,0.9192640959343338,1.6729815081243706,0.7888051941024299,3.062943966063484
2576,1,AGP,1.0,0.9587795268216541,0.9793897634108271,116.48728585243225,200,4,87,0.5517331123421695,0.688999454924759,0.6906349792293109,1.1012041867082176
2577,1,AGP,0.8368715465497857,1.0,0.9184357732748929,116.48728585243225,200,5,87,0.8977325134343871,4.51631703311968,0.7346040599841728,2.2592655271619564
2578,1,AGP,0.8696551040413687,1.0,0.9348275520206843,116.48728585243225,200,7,9,0.8373928192628762,3.6561985871615565,0.7070479233042449,2.2289766970618032
2579,1,AGP,1.0,0.9710321961750744,0.9855160980875373,116.48728585243225,200,8,75,0.6277837686605633,1.6825397402395188,0.6429945572297616,1.972217778488775
2580,1,AGP,0.9915717192553335,1.0,0.9957858596276667,116.48728585243225,200,10,79,0.82195239413853,2.529380877834992,0.8135241133938635,2.4922547332185885
2581,1,AGP,0.8477872002210581,0.9883109069279551,0.9180490535745066,116.48728585243225,200,11,82,0.8117353528295495,1.7488577784017538,0.6595225530506076,1.8657487091222031
2582,1,AGP,1.0,1.0,1.0,116.48728585243225,200,13,44,0.8008765973068428,4.724106120335885,0.8075120228379382,1.1180390894925818
2583,1,AGP,0.8309817532989746,1.0,0.9154908766494874,116.48728585243225,200,14,5,0.9064185893182474,2.7155172651143835,0.737400342617222,2.201614146918213
2584,1,AGP,1.0,1.0,1.0,116.48728585243225,200,16,42,0.9344028689323758,4.524599943254272,0.9460250676631083,2.5573112247960674
2585,1,AGP,0.7707978740410629,0.9414717742644466,0.8561348241527548,116.48728585243225,200,17,73,0.9896081783276213,2.107334816286972,0.7604060523686842,2.692617073642506
2586,1,AGP,0.8971972245678006,1.0,0.9485986122839003,116.48728585243225,200,18,44,0.9103147982701376,2.651819282931705,0.8075120228379382,2.0070122113795126
2587,1,AGP,0.7182002737479142,0.9073662083513615,0.8127832410496378,116.48728585243225,200,22,39,0.9369707357680729,0.889371569995778,0.6551710095159871,1.8157094864821628
2588,1,AGP,0.7089346669304065,0.8526669029567738,0.7808007849435902,116.48728585243225,200,23,86,0.9735589026162548,1.0746120162862354,0.6824935695466613,2.547942986718497
2589,1,AGP,0.6411210097525575,0.7253283849541282,0.6832246973533429,116.48728585243225,200,26,24,0.947077483054983,0.18889918233657566,0.5881984928075404,2.935615332795294
2590,1,AGP,0.900985707381495,0.8958454005512716,0.8984155539663833,116.48728585243225,200,28,68,0.9144146096895336,1.069079207974653,0.8154003170710286,2.110625202461937
2591,1,AGP,0.7192345271085576,0.9943003488130839,0.8567674379608208,116.48728585243225,200,29,3,0.9855309501263632,2.529171288584354,0.7047654772349208,2.5861678004535147
2592,1,AGP,0.957037133167506,1.0,0.978518566583753,116.48728585243225,200,30,4,0.7525707520233362,4.070077362406497,0.7096078851908423,2.747293877837914
2593,1,AGP,0.8569603653573699,0.9138370135734478,0.8853986894654089,116.48728585243225,200,32,29,0.8601479385900709,0.3593868124473577,0.7171083039474407,1.2210166767128792
2594,1,AGP,0.7575531696631642,0.726560948451367,0.7420570590572656,116.48728585243225,200,35,1,0.9898692048684146,0.28486863964124415,0.7474223745315788,3.0192591551275743
2595,1,AGP,0.9923749838236642,0.9648655387905304,0.9786202613070973,116.48728585243225,200,36,84,0.6900281658895238,1.4991593072782043,0.6824031497131879,1.8505039193729003
2596,1,AGP,0.8069921095809888,0.8263258606966031,0.816658985138796,116.48728585243225,200,37,75,0.8360024476487729,0.23547638545480618,0.6429945572297616,1.972217778488775
2597,1,AGP,1.0,0.8090076072707235,0.9045038036353618,116.48728585243225,200,42,49,0.7762095658103244,0.37268476835940967,0.9438768212830582,2.282608695652174
2598,1,AGP,0.8184785645248865,0.9664344490358243,0.8924565067803554,116.48728585243225,200,43,82,0.841043988525721,1.5300931994804468,0.6595225530506076,1.8657487091222031
2599,1,AGP,0.8395864594214927,1.0,0.9197932297107463,116.48728585243225,200,44,36,0.8817953875434403,5.560234678073463,0.721381846964933,2.0181296615031554
2600,1,AGP,0.8783493740105482,1.0,0.9391746870052742,116.48728585243225,200,46,13,0.912288001042119,3.512478352511493,0.7906373750526673,2.800133655477304
2601,1,AGP,1.0,1.0,1.0,116.48728585243225,200,47,27,0.8386284257795397,4.6950946620265,0.8428436289995184,3.177969018932874
2602,1,AGP,0.8401478934422315,1.0,0.9200739467211158,116.48728585243225,200,48,73,0.9202581589264527,3.204247508341256,0.7604060523686842,2.692617073642506
2603,1,AGP,1.0,0.971237928652402,0.985618964326201,116.48728585243225,200,50,4,0.45319822923947506,2.125580335205458,0.7096078851908423,2.4132010486814375
2604,1,AGP,0.9493518652040569,0.8744737494874508,0.9119128073457539,116.48728585243225,200,51,27,0.8934917637954615,2.1297097307640147,0.8428436289995184,3.384972235889506
2605,1,AGP,0.7768314232936903,1.0,0.8884157116468452,116.48728585243225,200,52,21,0.9845737474453105,3.699924161746154,0.7614051707390007,2.5515063168124392
2606,1,AGP,1.0,0.8912173335059567,0.9456086667529784,116.48728585243225,200,53,48,0.8082681772216033,1.1137874819777798,0.860300766485809,2.201614146918213
2607,1,AGP,1.0,1.0,1.0,116.48728585243225,200,56,54,0.9497609864957222,3.013050874756458,0.9771145611124693,2.294893861158921
2608,1,AGP,0.8072385235693705,1.0,0.9036192617846852,116.48728585243225,200,57,53,0.9789811725379326,3.8768855161925906,0.7862196961073031,1.3185759772373147
2609,1,AGP,0.9947287800494959,0.9339695508761845,0.9643491654628402,116.48728585243225,200,59,42,0.9512962876136124,1.4754206737643838,0.9460250676631083,2.1357251650025386
2610,1,AGP,0.7753485511327005,0.9130945368343157,0.8442215439835081,116.48728585243225,200,62,86,0.9071450184139608,0.39710302690587984,0.6824935695466613,1.2661576585627219
2611,1,AGP,0.8595441836536681,0.966277402069829,0.9129107928617486,116.48728585243225,200,63,84,0.9840905872078751,2.487788363784923,0.8436347708615433,2.8250143430866324
2612,1,AGP,0.7093035849326721,1.0,0.854651792466336,116.48728585243225,200,65,41,0.9358787509136126,3.4842586028453866,0.6451823358462847,2.5377389050858437
2613,1,AGP,0.9111313246061842,0.9991003067285191,0.9551158156673516,116.48728585243225,200,66,24,0.6770671682013563,2.9266184000804856,0.5881984928075404,2.935615332795294
2614,1,AGP,1.0,1.0,1.0,116.48728585243225,200,67,67,0.9330279260113972,2.6629607856795023,0.9432576654307643,2.5497469600056233
2615,1,AGP,0.8058923104345955,0.7509524159806584,0.778422363207627,116.48728585243225,200,68,4,0.9037155747562468,0.2568180376444986,0.7096078851908423,2.747293877837914
2616,1,AGP,0.9568488840616235,0.7416493910624967,0.8492491375620601,116.48728585243225,200,69,63,0.8941143013120925,0.018623663910973195,0.850963185373716,2.6021297532860057
2617,1,AGP,1.0,0.8734139772507129,0.9367069886253565,116.48728585243225,200,72,68,0.8092573939633562,0.3046711734733128,0.8154003170710286,1.5705314009661837
2618,1,AGP,0.977169418381473,0.8336688264386067,0.9054191224100399,116.48728585243225,200,76,5,0.760230924235749,0.07002159771940134,0.737400342617222,1.7333333333333334
2619,1,AGP,0.8281026804468588,1.0,0.9140513402234294,116.48728585243225,200,77,13,0.9625346946058085,3.6627720942365327,0.7906373750526673,2.96399581129483
2620,1,AGP,1.0,1.0,1.0,116.48728585243225,200,78,97,0.7507073072903121,1.8334050413402236,0.7537051501134107,1.1562140098909288
2621,1,AGP,1.0,0.9818517349574154,0.9909258674787077,116.48728585243225,200,80,49,0.6425350032006012,1.8198024983943875,0.6716402414458154,2.0012851488202332
2622,1,AGP,0.9100264548816531,0.9754102224908613,0.9427183386862572,116.48728585243225,200,81,92,0.9908389531622743,2.1753240898603816,0.9008654080439275,2.4212218649517685
2623,1,AGP,0.777394386284363,1.0,0.8886971931421814,116.48728585243225,200,82,9,0.929653537019882,4.61396743002414,0.7070479233042449,1.3980979170852588
2624,1,AGP,0.7644777998902623,1.0,0.8822388999451312,116.48728585243225,200,83,7,0.9938488007682704,2.085134041503373,0.7583266006585327,2.0304620071078014
2625,1,AGP,0.9786332325165424,0.8720387535700456,0.9253359930432941,116.48728585243225,200,86,39,0.8214613179640822,1.8628848368879327,0.8000945504806246,3.1424973011874773
2626,1,AGP,0.7754742608459713,1.0,0.8877371304229856,116.48728585243225,200,88,35,0.9269178265703071,4.507662467750703,0.7023920874162783,1.055522068180296
2627,1,AGP,0.9841905134972011,0.8857969835037411,0.9349937485004711,116.48728585243225,200,89,78,0.6048023629526419,1.1730587621745312,0.588992876449843,2.31508892713712
2628,1,AGP,0.9082934202552068,0.91661962657704,0.9124565234161234,116.48728585243225,200,94,48,0.9520073462306022,0.3872129424832796,0.860300766485809,1.2210166767128792
2629,1,AGP,0.7611887363429857,0.8067405654667997,0.7839646509048928,116.48728585243225,200,95,85,0.9681079380691398,0.5633564159248812,0.7292966744121254,2.495950761256884
2630,1,AGP,0.8290265773164686,0.9774248285299078,0.9032257029231882,116.48728585243225,200,96,1,0.9183957972151102,1.1141642801503744,0.7474223745315788,1.3399159948512973
2631,1,AGP,0.8024959143633621,1.0,0.901247957181681,116.48728585243225,200,98,37,0.9402668141664373,1.6652510071013413,0.7427627285297994,1.4774405528080754
2632,1,AGP,0.8848450230942672,0.8325903615398415,0.8587176923170543,116.48728585243225,200,103,70,0.8656318647507745,0.20456328708567156,0.7504768878450416,1.8786596716872568
2633,1,AGP,0.874780540453344,0.9471357225972119,0.9109581315252779,116.48728585243225,200,104,76,0.8953870143159472,1.2438209940880613,0.7701675547692912,1.772463768115942
2634,1,AGP,0.8643327819400995,0.9896934550178069,0.9270131184789532,116.48728585243225,200,109,51,0.9244724121623303,2.959878516241553,0.7888051941024299,3.062943966063484
2635,1,AGP,1.0,1.0,1.0,116.48728585243225,200,110,42,0.2043098517211983,4.727080226432992,0.549873066321792,2.942995787340692
2636,1,AGP,0.9439975567132397,0.9685153510205519,0.9562564538668958,116.48728585243225,200,111,39,0.7111734528027474,1.5008629966876816,0.6551710095159871,1.8157094864821628
2637,1,AGP,1.0,0.9068483752210391,0.9534241876105196,116.48728585243225,200,112,54,0.9309477780555865,1.4150985886211458,0.9771145611124693,2.3466148364107546
2638,1,AGP,0.8373458785044209,1.0,0.9186729392522104,116.48728585243225,200,114,52,0.8778919798964229,4.663439573767742,0.7152378584008438,2.499514091350826
2639,1,AGP,0.7904319135466122,0.7963456515053482,0.7933887825259802,116.48728585243225,200,115,74,0.9541916672710609,0.059108688966525394,0.7446235808176731,2.0956521739130434
2640,1,AGP,0.6738675444145323,0.760282429192908,0.7170749868037202,116.48728585243225,200,116,3,0.9920053699916439,0.2811116501961304,0.6658729144061762,2.6782873582670503
2641,1,AGP,0.7764476389322987,1.0,0.8882238194661494,116.48728585243225,200,118,90,0.9718387599097128,3.240028303508142,0.7482863988420115,2.6882386689615605
2642,1,AGP,1.0,0.9444499159345029,0.9722249579672515,116.48728585243225,200,119,17,0.7131118887325989,0.6933103575233162,0.7372039263339683,1.2488111981782868
2643,1,AGP,0.9505896759652173,0.9195755312153079,0.9350826035902626,116.48728585243225,200,123,18,0.6760688952529583,1.4808821835947041,0.6266585712181756,2.285126871441625
2644,1,AGP,0.8353944682002832,0.8833358908454838,0.8593651795228835,116.48728585243225,200,124,15,0.9146988181519677,1.7019762349034901,0.7500932863522509,2.8686173264486516
2645,1,AGP,1.0,1.0,1.0,116.48728585243225,200,125,18,0.5426691913491798,5.365487263716042,0.5978748950827448,3.2541594951233503
2646,1,AGP,0.8357943233167544,0.8256726458471814,0.8307334845819678,116.48728585243225,200,126,1,0.9116280512148244,1.2759856135993881,0.7474223745315788,3.0192591551275743
2647,1,AGP,1.0,1.0,1.0,116.48728585243225,200,127,54,0.9124539897707359,5.198004563136852,0.9771145611124693,1.1712544370772218
2648,1,AGP,0.713248391661206,1.0,0.856624195830603,116.48728585243225,200,132,35,0.9891436957550723,4.496380064062991,0.7023920874162783,1.9439860732223013
