,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4650,0,EGP,114.48408720727745,0.11559724807739258,700,555,91,0.8313616864687112,2.7233642069780126,0.5665523662508942,2.842501161026503
4651,0,EGP,114.48408720727745,0.11559724807739258,700,561,5,0.8858140064173625,1.5008202157952102,0.6933574972135856,2.695971847018365
4652,0,EGP,114.48408720727745,0.11559724807739258,700,570,42,0.9825586597907598,1.3637805239996692,0.46584485093280126,2.246590994398162
4653,0,EGP,114.48408720727745,0.11559724807739258,700,578,67,0.8680631163987607,0.9587212766477637,0.8470228052902979,2.3974187756018184
4654,0,EGP,114.48408720727745,0.11559724807739258,700,583,86,0.8115228123922946,0.17963135071857406,0.7091697502602297,2.59384746162928
4655,0,EGP,114.48408720727745,0.11559724807739258,700,588,95,0.7991615573241798,0.9105033225457871,0.6226149152152024,2.458824348488846
4656,0,EGP,114.48408720727745,0.11559724807739258,700,597,49,0.9585535338517991,2.367329986334677,0.6063398055237519,2.4212397893336113
4657,0,EGP,114.48408720727745,0.11559724807739258,700,598,77,0.759676675964372,0.01294025739576652,0.5063502070963836,2.2018849067354127
4658,0,EGP,114.48408720727745,0.11559724807739258,700,603,0,0.9985229773373961,1.9868893041835713,0.517470109131965,2.4966043422973674
4659,0,EGP,114.48408720727745,0.11559724807739258,700,604,94,0.8919854425418835,0.2313214170921437,0.6687932877056705,1.699205794889627
4660,0,EGP,114.48408720727745,0.11559724807739258,700,606,38,0.9193900355971765,1.0877453345177794,0.8021191303863029,2.4569932607472302
4661,0,EGP,114.48408720727745,0.11559724807739258,700,608,72,0.9274394731357762,0.17882862710468947,0.8192152429830746,3.0420905031317487
4662,0,EGP,114.48408720727745,0.11559724807739258,700,611,8,0.9152109195019894,0.2573209261127563,0.7390478764691167,3.4205929910283777
4663,0,EGP,114.48408720727745,0.11559724807739258,700,614,38,0.8898077572617713,0.3968960728630675,0.8021191303863029,2.0948294321731895
4664,0,EGP,114.48408720727745,0.11559724807739258,700,617,49,0.8678816218711175,0.028115926756333627,0.6063398055237519,2.6352703806994375
4665,0,EGP,114.48408720727745,0.11559724807739258,700,618,49,0.9395401125727136,2.408606135691582,0.6063398055237519,2.6352703806994375
4666,0,EGP,114.48408720727745,0.11559724807739258,700,621,82,0.7769952257965238,0.23275202903351805,0.75641710021478,2.3112379456018983
4667,0,EGP,114.48408720727745,0.11559724807739258,700,626,42,0.9731610255452298,0.2218131578919567,0.46584485093280126,2.334064648237531
4668,0,EGP,114.48408720727745,0.11559724807739258,700,629,61,0.8676925464985923,0.5523418434640335,0.7454777965814855,2.86015
4669,0,EGP,114.48408720727745,0.11559724807739258,700,630,53,0.909085052824832,1.1884871804303496,0.5209653221322021,2.5234257994630998
4670,0,EGP,114.48408720727745,0.11559724807739258,700,633,77,0.9135781353846562,0.27891271845553933,0.5063502070963836,2.601123890765657
4671,0,EGP,114.48408720727745,0.11559724807739258,700,637,89,0.9764158778422338,0.2949226200080202,0.7469196432900056,2.39333050093389
4672,0,EGP,114.48408720727745,0.11559724807739258,700,644,49,0.9999321587851112,0.6015576119111684,0.6063398055237519,2.5037313268360197
4673,0,EGP,114.48408720727745,0.11559724807739258,700,648,60,0.8332904481697831,0.3009592182980305,0.6764095558304092,2.035092143731144
4674,0,EGP,114.48408720727745,0.11559724807739258,700,651,2,0.7274205426076343,0.33150894291591004,0.6301155542565869,2.511051908996924
4675,0,EGP,114.48408720727745,0.11559724807739258,700,655,16,0.5892342031246305,0.22076867662271726,0.8387377046036242,2.5192947692253442
4676,0,EGP,114.48408720727745,0.11559724807739258,700,659,89,0.6311902638789199,0.2137008303203973,0.7469196432900056,2.7356175768438433
4677,0,EGP,114.48408720727745,0.11559724807739258,700,664,49,0.91434648955712,1.296938674827606,0.6063398055237519,2.6352703806994375
4678,0,EGP,114.48408720727745,0.11559724807739258,700,671,89,0.9913719621936202,0.3862636211027348,0.7469196432900056,2.7347
4679,0,EGP,114.48408720727745,0.11559724807739258,700,679,91,0.752262893966518,0.41450949846982643,0.5665523662508942,2.842501161026503
4680,0,EGP,114.48408720727745,0.11559724807739258,700,680,79,0.8449660288688158,1.1346155808251237,0.5586241182991442,2.4224415584415584
4681,0,EGP,114.48408720727745,0.11559724807739258,700,682,16,0.9632353593362774,0.6419314628314977,0.8387377046036242,2.197964880481396
4682,0,EGP,114.48408720727745,0.11559724807739258,700,683,49,0.8669611235690567,0.5064764578384395,0.6063398055237519,2.4212397893336113
4683,0,EGP,114.48408720727745,0.11559724807739258,700,685,95,0.9983919686175495,0.5481399527825543,0.6226149152152024,2.458824348488846
4684,0,EGP,114.48408720727745,0.11559724807739258,700,688,66,0.910687408822762,0.1896959231512858,0.7211633672091888,3.451903494941532
4685,1,EGP,97.29730457774606,0.15510201454162598,700,5,15,0.9668234088096549,0.5663752600427705,0.7746788047191855,1.95663810452499
4686,1,EGP,97.29730457774606,0.15510201454162598,700,9,60,0.9932474879743658,0.32463920342341906,0.7050284157930354,2.3406251223695445
4687,1,EGP,97.29730457774606,0.15510201454162598,700,15,3,0.9794298784150256,0.3117857204681148,0.738977283354928,2.2826954930838905
4688,1,EGP,97.29730457774606,0.15510201454162598,700,16,49,0.5971049431268509,0.5413243809033317,0.5056617411482206,2.6437657943204695
4689,1,EGP,97.29730457774606,0.15510201454162598,700,28,13,0.8721278290792731,0.08181691232269431,0.5749759183812964,2.8023184656541797
4690,1,EGP,97.29730457774606,0.15510201454162598,700,30,3,0.8797485946711093,0.06825463398794407,0.738977283354928,2.4831455861566796
4691,1,EGP,97.29730457774606,0.15510201454162598,700,32,3,0.7098420878752392,0.3593808780430581,0.738977283354928,2.4831455861566796
4692,1,EGP,97.29730457774606,0.15510201454162598,700,46,63,0.8812300038933374,0.297066396112735,0.6880815238704421,3.0457611412862624
4693,1,EGP,97.29730457774606,0.15510201454162598,700,56,2,0.9178677959045269,2.521240882874463,0.7845512893627826,3.7522345576787046
4694,1,EGP,97.29730457774606,0.15510201454162598,700,65,15,0.7891025331724109,0.11824007583136939,0.7746788047191855,1.95663810452499
4695,1,EGP,97.29730457774606,0.15510201454162598,700,75,38,0.9970278568080693,0.24643811790797565,0.7946184122570625,2.748040912543955
4696,1,EGP,97.29730457774606,0.15510201454162598,700,83,61,0.4011897398419867,0.051167929810393184,0.3542306657687871,3.0029668665325007
4697,1,EGP,97.29730457774606,0.15510201454162598,700,93,99,0.8908557814795467,1.033049629782206,0.5533525705716247,1.8503137836301127
4698,1,EGP,97.29730457774606,0.15510201454162598,700,100,65,0.9130256496754134,0.44890595109365183,0.727985353631666,2.20126090500164
4699,1,EGP,97.29730457774606,0.15510201454162598,700,107,62,0.6095220465550917,0.7240375569041897,0.8718141234778107,1.9679187904227522
4700,1,EGP,97.29730457774606,0.15510201454162598,700,108,93,0.6559176434844445,0.6339433248213272,0.7515836535036404,3.1988031641668377
4701,1,EGP,97.29730457774606,0.15510201454162598,700,133,45,0.874109768757287,0.3584665776682824,0.6352283086246673,2.755776657113949
4702,1,EGP,97.29730457774606,0.15510201454162598,700,143,65,0.8770130351116154,0.5850978516985266,0.6222914711089815,2.2606278138550593
4703,1,EGP,97.29730457774606,0.15510201454162598,700,146,99,0.9490183564423849,0.8218013827333063,0.7886358014555968,2.3333456939502106
4704,1,EGP,97.29730457774606,0.15510201454162598,700,151,61,0.6611886500211346,3.892715632764345,0.6855572683410727,2.929296078775211
4705,1,EGP,97.29730457774606,0.15510201454162598,700,153,72,0.9657225171617773,1.300541768163968,0.8389036946161408,3.199900412871636
4706,1,EGP,97.29730457774606,0.15510201454162598,700,154,70,0.830789004153697,0.46076153865105196,0.8103606596898442,4.061237597800579
4707,1,EGP,97.29730457774606,0.15510201454162598,700,158,62,0.8355234549522657,0.0792693595489312,0.8718141234778107,1.9679187904227522
4708,1,EGP,97.29730457774606,0.15510201454162598,700,164,69,0.7611014774566334,0.18546493393819624,0.6285654324470163,2.0895366755701663
4709,1,EGP,97.29730457774606,0.15510201454162598,700,168,58,0.9164925316607476,0.6703272900167894,0.42375289795445525,1.8893219685612714
4710,1,EGP,97.29730457774606,0.15510201454162598,700,169,76,0.9607872610277527,1.3762243234141516,0.6722269793733342,2.996688270278164
4711,1,EGP,97.29730457774606,0.15510201454162598,700,170,3,0.821915010901756,0.6925371005522073,0.738977283354928,2.2826954930838905
4712,1,EGP,97.29730457774606,0.15510201454162598,700,177,11,0.8688359548963543,0.025203414752333245,0.7258931236602922,2.8597250182036236
4713,1,EGP,97.29730457774606,0.15510201454162598,700,179,32,0.9692033119710257,0.06313528214112321,0.6464486739982432,3.509634383425947
4714,1,EGP,97.29730457774606,0.15510201454162598,700,184,2,0.8750003895724648,0.0973042271114345,0.6119838199506804,2.3290528046024246
4715,1,EGP,97.29730457774606,0.15510201454162598,700,186,1,0.9648354251724721,1.1843735463089649,0.7661456780814502,2.1035679102240117
4716,1,EGP,97.29730457774606,0.15510201454162598,700,196,37,0.7753479174752163,0.6047867989736824,0.4883606417297429,2.644000410930758
4717,1,EGP,97.29730457774606,0.15510201454162598,700,198,21,0.947401548953328,0.47569945848692996,0.6366851209777821,2.7835432270379052
4718,1,EGP,97.29730457774606,0.15510201454162598,700,200,32,0.7432208346614487,0.30874046873615557,0.6464486739982432,2.4923433480902446
4719,1,EGP,97.29730457774606,0.15510201454162598,700,202,21,0.851935731214327,0.2638419837867641,0.6366851209777821,2.7835432270379052
4720,1,EGP,97.29730457774606,0.15510201454162598,700,207,37,0.680265240292306,1.1242728020949557,0.6844014137152239,3.118861250399037
4721,1,EGP,97.29730457774606,0.15510201454162598,700,208,58,0.9010058523714559,0.5763769123267654,0.42375289795445525,1.9606224596082609
4722,1,EGP,97.29730457774606,0.15510201454162598,700,209,89,0.7880941944466886,1.5227179448965016,0.5012864101134813,2.7834918168722007
4723,1,EGP,97.29730457774606,0.15510201454162598,700,211,63,0.9712044556841157,3.9561583933236784,0.6880815238704421,3.0457611412862624
4724,1,EGP,97.29730457774606,0.15510201454162598,700,212,60,0.971936142219143,0.308236327127791,0.7050284157930354,2.3406251223695445
4725,1,EGP,97.29730457774606,0.15510201454162598,700,224,65,0.8983384122691427,0.3564185028459575,0.6222914711089815,2.331086911855352
4726,1,EGP,97.29730457774606,0.15510201454162598,700,227,55,0.7473609268586519,0.5762957884564661,0.6344284580921635,2.826460813947939
4727,1,EGP,97.29730457774606,0.15510201454162598,700,230,2,0.9823215266290641,3.064724991137333,0.7845512893627826,3.7522345576787046
4728,1,EGP,97.29730457774606,0.15510201454162598,700,241,69,0.9274335293178725,0.6889220586926188,0.6285654324470163,2.0895366755701663
4729,1,EGP,97.29730457774606,0.15510201454162598,700,244,88,0.8167816049728776,2.295588800654894,0.8381230103447677,1.9135194781194955
4730,1,EGP,97.29730457774606,0.15510201454162598,700,260,38,0.9649890514694295,0.8223263186705693,0.7946184122570625,2.748040912543955
4731,1,EGP,97.29730457774606,0.15510201454162598,700,268,38,0.9457443881928789,0.10545376000600992,0.7946184122570625,2.748040912543955
4732,1,EGP,97.29730457774606,0.15510201454162598,700,270,20,0.8577551727559627,0.8174435499919901,0.7496565338228313,2.0315765466564786
4733,1,EGP,97.29730457774606,0.15510201454162598,700,281,58,0.9896268851408957,0.05270351734105928,0.42375289795445525,1.8893219685612714
4734,1,EGP,97.29730457774606,0.15510201454162598,700,282,21,0.998589014984283,0.5688569469461506,0.6366851209777821,2.6434334038490777
4735,1,EGP,97.29730457774606,0.15510201454162598,700,283,99,0.6242043131204011,0.2941087551438867,0.5533525705716247,1.8503137836301127
4736,1,EGP,97.29730457774606,0.15510201454162598,700,295,55,0.9666256748760229,0.6861146982964573,0.6344284580921635,2.826460813947939
4737,1,EGP,97.29730457774606,0.15510201454162598,700,298,63,0.8172678477326866,1.6575419336850494,0.6880815238704421,3.3003080354068555
4738,1,EGP,97.29730457774606,0.15510201454162598,700,301,49,0.6279311349641786,0.045917314643429505,0.5056617411482206,3.541870169565148
4739,1,EGP,97.29730457774606,0.15510201454162598,700,304,63,0.6935640223600964,0.535698981299085,0.6880815238704421,3.0457611412862624
4740,1,EGP,97.29730457774606,0.15510201454162598,700,305,2,0.8958654729699589,0.692151587896698,0.6119838199506804,2.3290528046024246
4741,1,EGP,97.29730457774606,0.15510201454162598,700,310,2,0.8784874174099847,0.16607358215516893,0.7845512893627826,3.7522345576787046
4742,1,EGP,97.29730457774606,0.15510201454162598,700,311,20,0.982932239542653,0.41448346135800573,0.7496565338228313,2.1077798397651395
4743,1,EGP,97.29730457774606,0.15510201454162598,700,315,17,0.9482005056625563,0.836816968063099,0.8256758188188225,3.2601164336757122
4744,1,EGP,97.29730457774606,0.15510201454162598,700,325,87,0.7568025918018992,0.6858569384704446,0.7748058199027854,3.017769676755676
4745,1,EGP,97.29730457774606,0.15510201454162598,700,326,68,0.7654485464870446,0.11377491770110032,0.7486516842577341,2.9743109277691486
4746,1,EGP,97.29730457774606,0.15510201454162598,700,329,68,0.9650964017036444,0.4726969750459017,0.7486516842577341,2.943330593440232
4747,1,EGP,97.29730457774606,0.15510201454162598,700,335,17,0.9658228544722988,0.7606217026799863,0.8256758188188225,3.2601164336757122
4748,1,EGP,97.29730457774606,0.15510201454162598,700,337,21,0.9618792819939171,0.20528019133306322,0.6366851209777821,2.7835432270379052
4749,1,EGP,97.29730457774606,0.15510201454162598,700,343,76,0.9842543556653157,0.2996380095698186,0.5210948939383905,2.5100012849616653
4750,1,EGP,97.29730457774606,0.15510201454162598,700,353,99,0.9849973248466654,0.12477214202508556,0.7886358014555968,2.3333456939502106
4751,1,EGP,97.29730457774606,0.15510201454162598,700,358,70,0.8863541115259911,0.21551063095276726,0.8103606596898442,4.061237597800579
4752,1,EGP,97.29730457774606,0.15510201454162598,700,364,9,0.7239815609265194,0.174886859297402,0.4314673344854445,2.427587588541922
4753,1,EGP,97.29730457774606,0.15510201454162598,700,365,48,0.8498594558440227,0.3330882639001584,0.9336122258987211,2.698419497151668
4754,1,EGP,97.29730457774606,0.15510201454162598,700,373,9,0.910584781374425,0.8784820058613252,0.4314673344854445,2.427587588541922
4755,1,EGP,97.29730457774606,0.15510201454162598,700,377,72,0.9041529322104271,0.03929668096240392,0.8389036946161408,3.0318222694044983
4756,1,EGP,97.29730457774606,0.15510201454162598,700,381,37,0.8490207425555509,0.7457746082614576,0.6844014137152239,3.118861250399037
4757,1,EGP,97.29730457774606,0.15510201454162598,700,382,72,0.8336635556046408,0.2968937126830127,0.8389036946161408,3.0318222694044983
4758,1,EGP,97.29730457774606,0.15510201454162598,700,383,68,0.9847643726860399,0.04720085163227171,0.7486516842577341,2.9743109277691486
4759,1,EGP,97.29730457774606,0.15510201454162598,700,389,37,0.9496907891328904,0.48466313974084163,0.6844014137152239,3.118861250399037
4760,1,EGP,97.29730457774606,0.15510201454162598,700,402,20,0.994527068602672,0.9684781916237626,0.7496565338228313,2.0315765466564786
4761,1,EGP,97.29730457774606,0.15510201454162598,700,414,37,0.8873008458910985,0.08287398479998911,0.6844014137152239,3.118861250399037
4762,1,EGP,97.29730457774606,0.15510201454162598,700,415,70,0.9940453314177158,1.519503844447299,0.8103606596898442,4.061237597800579
4763,1,EGP,97.29730457774606,0.15510201454162598,700,416,32,0.9940802052589056,0.3812439913307474,0.6464486739982432,3.226547813508482
4764,1,EGP,97.29730457774606,0.15510201454162598,700,426,1,0.9952141164846896,1.084411297360768,0.7661456780814502,2.1035679102240117
4765,1,EGP,97.29730457774606,0.15510201454162598,700,427,37,0.6763880933927018,0.30754514940848915,0.6844014137152239,3.118861250399037
4766,1,EGP,97.29730457774606,0.15510201454162598,700,438,76,0.6939197999397273,2.327695960247272,0.5210948939383905,2.3901960471733528
4767,1,EGP,97.29730457774606,0.15510201454162598,700,439,58,0.9928952319109845,1.7526571683050474,0.42375289795445525,1.9606224596082609
4768,1,EGP,97.29730457774606,0.15510201454162598,700,441,32,0.945121964383965,0.6943807490106227,0.6464486739982432,3.509634383425947
4769,1,EGP,97.29730457774606,0.15510201454162598,700,444,99,0.9657243138037334,0.24869053726223495,0.7886358014555968,2.3333456939502106
4770,1,EGP,97.29730457774606,0.15510201454162598,700,445,69,0.9623153204330498,0.19714944258069333,0.6285654324470163,2.0895366755701663
4771,1,EGP,97.29730457774606,0.15510201454162598,700,446,88,0.9201358703609775,1.315079666435358,0.8381230103447677,1.890894139575681
4772,1,EGP,97.29730457774606,0.15510201454162598,700,449,45,0.7280013294259187,0.04081869735973424,0.6352283086246673,2.755776657113949
4773,1,EGP,97.29730457774606,0.15510201454162598,700,460,11,0.8293061940664734,0.4460042025939895,0.7258931236602922,2.8597250182036236
4774,1,EGP,97.29730457774606,0.15510201454162598,700,469,49,0.9587153660565887,0.07403334451190724,0.5056617411482206,3.541870169565148
4775,1,EGP,97.29730457774606,0.15510201454162598,700,483,76,0.9873742585339685,0.4749154514241323,0.5210948939383905,2.5100012849616653
4776,1,EGP,97.29730457774606,0.15510201454162598,700,487,2,0.9994984395185628,1.6558151712458136,0.6119838199506804,2.3290528046024246
4777,1,EGP,97.29730457774606,0.15510201454162598,700,499,37,0.9845123884604319,0.3840915225067256,0.4883606417297429,2.644000410930758
4778,1,EGP,97.29730457774606,0.15510201454162598,700,502,63,0.9404877719492519,0.4510047365601929,0.6880815238704421,3.0457611412862624
4779,1,EGP,97.29730457774606,0.15510201454162598,700,503,60,0.881525454185273,0.3597294333686449,0.7050284157930354,2.3406251223695445
4780,1,EGP,97.29730457774606,0.15510201454162598,700,513,22,0.9948597969141463,0.7687271949296284,0.60417544713067,2.561425439363142
4781,1,EGP,97.29730457774606,0.15510201454162598,700,519,13,0.9974895003057584,0.45115944837270566,0.5749759183812964,2.8023184656541797
4782,1,EGP,97.29730457774606,0.15510201454162598,700,534,70,0.6883947019607566,0.1643425542548276,0.8103606596898442,4.061237597800579
4783,1,EGP,97.29730457774606,0.15510201454162598,700,538,22,0.9560214847596368,0.6049810366498414,0.60417544713067,2.561425439363142
4784,1,EGP,97.29730457774606,0.15510201454162598,700,542,20,0.9095526406770729,0.46105299054714627,0.7496565338228313,2.1077798397651395
4785,1,EGP,97.29730457774606,0.15510201454162598,700,547,32,0.8279644611348641,1.8836689422271338,0.6464486739982432,3.509634383425947
4786,1,EGP,97.29730457774606,0.15510201454162598,700,554,32,0.897478859578186,1.7479024905574319,0.6464486739982432,3.226547813508482
4787,1,EGP,97.29730457774606,0.15510201454162598,700,557,68,0.9032234857178696,0.1680654591882577,0.7486516842577341,2.943330593440232
4788,1,EGP,97.29730457774606,0.15510201454162598,700,558,58,0.6330634790014403,0.22847125906657162,0.42375289795445525,1.9606224596082609
4789,1,EGP,97.29730457774606,0.15510201454162598,700,559,1,0.9535205442219405,2.025916708141274,0.7661456780814502,2.1035679102240117
4790,1,EGP,97.29730457774606,0.15510201454162598,700,562,21,0.848454258205362,0.26351952562478204,0.6366851209777821,2.6434334038490777
4791,1,EGP,97.29730457774606,0.15510201454162598,700,571,88,0.983846213769912,0.4686901328067792,0.8381230103447677,1.890894139575681
4792,1,EGP,97.29730457774606,0.15510201454162598,700,572,45,0.9988307103401347,0.26772876684992175,0.6352283086246673,2.755776657113949
4793,1,EGP,97.29730457774606,0.15510201454162598,700,574,17,0.8464848566035577,0.3495863797383304,0.8256758188188225,2.239425735684594
4794,1,EGP,97.29730457774606,0.15510201454162598,700,577,17,0.8613983411919848,0.7662362096402668,0.8256758188188225,2.239425735684594
4795,1,EGP,97.29730457774606,0.15510201454162598,700,581,72,0.9829610700695739,0.6229629382077684,0.8389036946161408,3.199900412871636
4796,1,EGP,97.29730457774606,0.15510201454162598,700,585,11,0.8532977514154345,1.505899863762401,0.7258931236602922,2.8597250182036236
4797,1,EGP,97.29730457774606,0.15510201454162598,700,587,62,0.8158563654915032,0.053197971556237615,0.8718141234778107,1.9679187904227522
4798,1,EGP,97.29730457774606,0.15510201454162598,700,589,22,0.9470450125608262,0.33874102967341624,0.60417544713067,2.561425439363142
4799,1,EGP,97.29730457774606,0.15510201454162598,700,595,87,0.9437635547195934,1.356785618399048,0.7748058199027854,3.017769676755676
4800,1,EGP,97.29730457774606,0.15510201454162598,700,603,61,0.870546574706337,0.5882394809511897,0.3542306657687871,3.326092606046844
4801,1,EGP,97.29730457774606,0.15510201454162598,700,610,93,0.9097669392191052,0.30610806023124293,0.7515836535036404,3.1988031641668377
4802,1,EGP,97.29730457774606,0.15510201454162598,700,616,9,0.7165105413944252,0.6215162356000806,0.4314673344854445,2.427587588541922
4803,1,EGP,97.29730457774606,0.15510201454162598,700,618,65,0.9992353547950399,0.2717518751299216,0.6222914711089815,2.2606278138550593
4804,1,EGP,97.29730457774606,0.15510201454162598,700,621,20,0.9805651472847672,0.06294905884665852,0.7496565338228313,2.1077798397651395
4805,1,EGP,97.29730457774606,0.15510201454162598,700,622,65,0.9759525324352705,2.4235375839643583,0.6222914711089815,2.331086911855352
4806,1,EGP,97.29730457774606,0.15510201454162598,700,626,38,0.9259599221265077,0.9492650287603066,0.8408502861013235,3.0779542532331168
4807,1,EGP,97.29730457774606,0.15510201454162598,700,627,88,0.9728421312832239,1.8582516699173413,0.8381230103447677,1.9135194781194955
4808,1,EGP,97.29730457774606,0.15510201454162598,700,628,38,0.9881364091109403,0.5768569174386435,0.8408502861013235,3.0779542532331168
4809,1,EGP,97.29730457774606,0.15510201454162598,700,629,70,0.5462719109714755,0.7058920970209562,0.8103606596898442,4.061237597800579
4810,1,EGP,97.29730457774606,0.15510201454162598,700,633,89,0.9548160387652268,0.2440761331412334,0.5012864101134813,2.7834918168722007
4811,1,EGP,97.29730457774606,0.15510201454162598,700,636,76,0.8443261998051146,0.2699197324631687,0.6722269793733342,2.996688270278164
4812,1,EGP,97.29730457774606,0.15510201454162598,700,640,65,0.9145625875155775,1.29407719926413,0.727985353631666,2.20126090500164
4813,1,EGP,97.29730457774606,0.15510201454162598,700,642,48,0.7364235446065305,0.17454733917444634,0.9336122258987211,2.698419497151668
4814,1,EGP,97.29730457774606,0.15510201454162598,700,645,32,0.6335168840329964,0.3715807431572868,0.6464486739982432,2.4923433480902446
4815,1,EGP,97.29730457774606,0.15510201454162598,700,652,63,0.9452897770804413,0.11185967825622792,0.6880815238704421,3.3003080354068555
4816,1,EGP,97.29730457774606,0.15510201454162598,700,653,87,0.5837582585953774,0.4062697007790595,0.7748058199027854,3.017769676755676
4817,1,EGP,97.29730457774606,0.15510201454162598,700,658,49,0.7800778486049254,0.02474462773384164,0.5056617411482206,2.6437657943204695
4818,1,EGP,97.29730457774606,0.15510201454162598,700,666,32,0.8816997135423059,1.708215612326897,0.6464486739982432,3.226547813508482
4819,1,EGP,97.29730457774606,0.15510201454162598,700,672,17,0.9492273636844032,2.081555123938793,0.8256758188188225,3.2601164336757122
4820,1,EGP,97.29730457774606,0.15510201454162598,700,677,89,0.8785385751227764,0.6462314913468772,0.5012864101134813,2.7834918168722007
4821,1,EGP,97.29730457774606,0.15510201454162598,700,679,56,0.3413006541028757,0.2184635736259214,0.5360231506191963,2.2374738065105086
4822,1,EGP,97.29730457774606,0.15510201454162598,700,684,21,0.9961812445469903,0.056561415330769485,0.6366851209777821,2.6434334038490777
4823,1,EGP,97.29730457774606,0.15510201454162598,700,694,68,0.9080104283701205,0.26209960393521864,0.7486516842577341,2.943330593440232
4824,1,EGP,97.29730457774606,0.15510201454162598,700,698,37,0.8644352124963414,0.11401836110741559,0.4883606417297429,2.644000410930758
4825,0,EGP,126.8438127045727,0.145521879196167,800,2,53,0.9718235646119591,0.5673692005493358,0.8054451426968358,3.5130255935792554
4826,0,EGP,126.8438127045727,0.145521879196167,800,3,5,0.9925432719954667,1.1716762543382873,0.8736018037415653,3.327222194148264
4827,0,EGP,126.8438127045727,0.145521879196167,800,25,39,0.8949967337230366,0.27760927050198486,0.7254145702940408,2.8380556834099835
4828,0,EGP,126.8438127045727,0.145521879196167,800,30,42,0.8175855575709579,0.9110697997875974,0.8672759709472406,2.7132775576186896
4829,0,EGP,126.8438127045727,0.145521879196167,800,31,60,0.9477739995688196,0.5608985933864503,0.7553724219823739,2.365406178186263
4830,0,EGP,126.8438127045727,0.145521879196167,800,37,78,0.9832124730877962,0.4753605072441114,0.6701638642738974,2.1062867800752487
4831,0,EGP,126.8438127045727,0.145521879196167,800,45,7,0.9870565841929262,1.9244150916047542,0.5646594572722977,4.212262643213169
4832,0,EGP,126.8438127045727,0.145521879196167,800,54,0,0.7896484057216642,1.2020015920568776,0.6624353906471644,1.6675626400157642
4833,0,EGP,126.8438127045727,0.145521879196167,800,55,78,0.9485573177075002,0.7667439879551089,0.6701638642738974,2.1062867800752487
4834,0,EGP,126.8438127045727,0.145521879196167,800,57,42,0.6989894988382824,0.6760519345458378,0.8672759709472406,2.7132775576186896
4835,0,EGP,126.8438127045727,0.145521879196167,800,62,8,0.8381673972300655,0.25425349142326614,0.8644440433728616,2.994229370932383
4836,0,EGP,126.8438127045727,0.145521879196167,800,65,28,0.9360825700201097,0.2608263868210797,0.6622266019380889,2.907826005997766
4837,0,EGP,126.8438127045727,0.145521879196167,800,69,57,0.8120573528735688,0.8090616276275888,0.6603471234827776,3.0796912165376464
4838,0,EGP,126.8438127045727,0.145521879196167,800,73,65,0.7495509273858478,0.9079809385807726,0.7274783983121048,3.7730293890554116
4839,0,EGP,126.8438127045727,0.145521879196167,800,75,13,0.6732165001696675,0.02955102042162852,0.7256222584891276,1.6325147312601227
4840,0,EGP,126.8438127045727,0.145521879196167,800,87,75,0.9017542455331956,0.866628061672956,0.7848528729259239,1.8965882130743337
4841,0,EGP,126.8438127045727,0.145521879196167,800,97,23,0.7506428516467132,0.7439694957213241,0.7294359285238103,3.2931295448643034
4842,0,EGP,126.8438127045727,0.145521879196167,800,98,24,0.9736331711468118,0.6982466895989472,0.6999893713010028,3.3171853305764487
4843,0,EGP,126.8438127045727,0.145521879196167,800,99,23,0.5702878079142718,1.675595693385362,0.7294359285238103,3.51869982002221
4844,0,EGP,126.8438127045727,0.145521879196167,800,107,86,0.9237517517454688,1.271916206110641,0.5970333891262226,3.9104571410195748
4845,0,EGP,126.8438127045727,0.145521879196167,800,113,89,0.846522730670479,0.5385757445836759,0.29883632184001535,2.5001788758180936
4846,0,EGP,126.8438127045727,0.145521879196167,800,119,35,0.635411830563823,0.6041727529683384,0.7439306107300673,3.1213450675736416
4847,0,EGP,126.8438127045727,0.145521879196167,800,125,53,0.7670760440961837,3.4383408046371606,0.8054451426968358,3.9717556204551245
4848,0,EGP,126.8438127045727,0.145521879196167,800,127,35,0.8276974145417675,1.03461875159622,0.7439306107300673,2.73056710330222
4849,0,EGP,126.8438127045727,0.145521879196167,800,129,63,0.9835879569914027,0.2624011541998603,0.643906773464947,2.6849901765416906
4850,0,EGP,126.8438127045727,0.145521879196167,800,132,89,0.8636719602782696,0.35243775319947174,0.29883632184001535,2.712932662502978
4851,0,EGP,126.8438127045727,0.145521879196167,800,136,78,0.8777198230475705,0.7078180815485763,0.6701638642738974,2.1062867800752487
4852,0,EGP,126.8438127045727,0.145521879196167,800,137,14,0.8554205503282588,1.4102398480364877,0.7149801724563078,2.883619337893726
4853,0,EGP,126.8438127045727,0.145521879196167,800,144,2,0.9042598587019733,0.7669590390986709,0.7349625121823149,3.4959272978358777
4854,0,EGP,126.8438127045727,0.145521879196167,800,147,14,0.9299426673517852,3.507130084784624,0.7149801724563078,2.8889417463131943
4855,0,EGP,126.8438127045727,0.145521879196167,800,149,28,0.8229594327599297,0.6361113257361202,0.6622266019380889,2.907826005997766
4856,0,EGP,126.8438127045727,0.145521879196167,800,157,89,0.9892626292523746,0.09274081819177964,0.8105596541245405,3.130485174169996
