,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
7699,2,EGP,148.50897233776396,0.25429821014404297,500,105,52,0.9261379150323172,0.8846467041127937,0.6911773992564728,43.81372549019608
7700,2,EGP,148.50897233776396,0.25429821014404297,500,107,93,0.7987650810277593,0.5909834940573925,0.7916479631236756,17.365196078431374
7701,2,EGP,148.50897233776396,0.25429821014404297,500,108,26,0.7139559203483294,0.9527775875062199,0.6911897534651192,29.131845841784987
7702,2,EGP,148.50897233776396,0.25429821014404297,500,111,46,0.7791685428646782,2.662768150901698,0.6164502433154216,30.555555555555554
7703,2,EGP,148.50897233776396,0.25429821014404297,500,112,87,0.7190797572640477,0.6517468545337133,0.7650787774987141,43.81372549019608
7704,2,EGP,148.50897233776396,0.25429821014404297,500,116,92,0.8876820927218669,0.9741784317714142,0.769366316026414,36.666666666666664
7705,2,EGP,148.50897233776396,0.25429821014404297,500,117,1,0.8632781420172727,0.5215665660037233,0.6678988475580518,24.073022312373226
7706,2,EGP,148.50897233776396,0.25429821014404297,500,118,24,0.9799769889581413,0.6382008437196258,0.7275686019492672,39.27205882352941
7707,2,EGP,148.50897233776396,0.25429821014404297,500,119,95,0.9886922266855105,0.7170193411991922,0.605450080004823,26.166328600405677
7708,2,EGP,148.50897233776396,0.25429821014404297,500,120,13,0.88324407454905,0.2550785770159244,0.7959153077169552,24.444444444444443
7709,2,EGP,148.50897233776396,0.25429821014404297,500,123,83,0.8278948034053724,1.21229094587778,0.8422979803141923,26.448529411764707
7710,2,EGP,148.50897233776396,0.25429821014404297,500,126,75,0.9983910898497855,0.76874657199774,0.585159126305863,34.73039215686275
7711,2,EGP,148.50897233776396,0.25429821014404297,500,127,29,0.9258343884864905,0.7612647640969731,0.7655034863164861,43.81372549019608
7712,2,EGP,148.50897233776396,0.25429821014404297,500,129,13,0.9476981412001967,0.8512377024112535,0.7959153077169552,24.444444444444443
7713,2,EGP,148.50897233776396,0.25429821014404297,500,136,7,0.8693227317502346,0.12447340499359882,0.8579029361958832,11.30952380952381
7714,2,EGP,148.50897233776396,0.25429821014404297,500,139,97,0.9772610498322514,0.0373830299127362,0.7121499818550178,25.66951566951567
7715,2,EGP,148.50897233776396,0.25429821014404297,500,141,7,0.7769289374978122,1.0714021248197692,0.8579029361958832,11.30952380952381
7716,2,EGP,148.50897233776396,0.25429821014404297,500,142,46,0.833379706562468,0.05298942153893944,0.6164502433154216,30.555555555555554
7717,2,EGP,148.50897233776396,0.25429821014404297,500,143,46,0.9141975995502796,0.3865748758880427,0.6164502433154216,20.110837438423644
7718,2,EGP,148.50897233776396,0.25429821014404297,500,144,22,0.9162812134415159,1.3177612150762539,0.8539042586397542,15.476190476190478
7719,2,EGP,148.50897233776396,0.25429821014404297,500,145,31,0.7843481446108884,1.3286602240681014,0.6440436093176233,27.882591093117412
7720,2,EGP,148.50897233776396,0.25429821014404297,500,146,86,0.5719475786020389,0.053906604505978964,0.756203149704418,28.183497536945815
7721,2,EGP,148.50897233776396,0.25429821014404297,500,149,14,0.8071719559188624,0.2439079325876442,0.7645412018349758,30.555555555555554
7722,2,EGP,148.50897233776396,0.25429821014404297,500,153,93,0.962989338046238,1.5577321344484027,0.7916479631236756,10.989858012170385
7723,2,EGP,148.50897233776396,0.25429821014404297,500,155,47,0.9959972278797228,0.45011571125556815,0.8517098100073526,16.225071225071225
7724,2,EGP,148.50897233776396,0.25429821014404297,500,156,32,0.965292228284955,0.1344878391361517,0.5614149575466854,44.8561403508772
7725,2,EGP,148.50897233776396,0.25429821014404297,500,157,16,0.634460916484221,2.243509057985368,0.7610977905169521,24.444444444444443
7726,2,EGP,148.50897233776396,0.25429821014404297,500,159,94,0.5880355316074186,0.8466198098287634,0.7461181428433363,25.522875816993462
7727,2,EGP,148.50897233776396,0.25429821014404297,500,161,66,0.9393099047065416,0.04567534970570545,0.6510576057290983,32.32280701754386
7728,2,EGP,148.50897233776396,0.25429821014404297,500,163,0,0.9845901274163583,2.8431798601759946,0.6366985707583215,16.048681541582148
7729,2,EGP,148.50897233776396,0.25429821014404297,500,172,78,0.9792040510720792,0.6983054478593842,0.787344847328318,14.88095238095238
7730,2,EGP,148.50897233776396,0.25429821014404297,500,174,95,0.9861527459712773,0.181234647353061,0.605450080004823,26.166328600405677
7731,2,EGP,148.50897233776396,0.25429821014404297,500,178,43,0.9189632885978677,0.4858761730445915,0.6483344860252792,30.128205128205128
7732,2,EGP,148.50897233776396,0.25429821014404297,500,195,28,0.9662509943599544,1.213484724236124,0.7708796286700813,12.713675213675213
7733,2,EGP,148.50897233776396,0.25429821014404297,500,200,13,0.8767561690408143,0.10179062699622601,0.7959153077169552,12.834757834757834
7734,2,EGP,148.50897233776396,0.25429821014404297,500,203,16,0.900940800275508,0.03408869344096157,0.7842962019190763,24.444444444444443
7735,2,EGP,148.50897233776396,0.25429821014404297,500,205,74,0.9883691195556781,1.0988181742543026,0.5830390555748788,37.385620915032675
7736,2,EGP,148.50897233776396,0.25429821014404297,500,207,50,0.9438340455505847,0.20267343498243112,0.6826857794154985,30.128205128205128
7737,2,EGP,148.50897233776396,0.25429821014404297,500,213,33,0.734197744104893,0.6994460745504211,0.6165143557701741,25.66951566951567
7738,2,EGP,148.50897233776396,0.25429821014404297,500,216,53,0.921009529047977,1.762386096647874,0.5947530749577151,15.982905982905983
7739,2,EGP,148.50897233776396,0.25429821014404297,500,218,2,0.8344630400535619,0.20048454180190095,0.6983990129279608,28.694736842105264
7740,2,EGP,148.50897233776396,0.25429821014404297,500,226,16,0.5410214168625039,0.02131562975733829,0.7610977905169521,24.444444444444443
7741,2,EGP,148.50897233776396,0.25429821014404297,500,230,58,0.9994138094506457,2.1817528165454263,0.8098203343374598,24.15182186234818
7742,2,EGP,148.50897233776396,0.25429821014404297,500,232,29,0.9680363027707417,0.28073453897667355,0.7655034863164861,43.81372549019608
7743,2,EGP,148.50897233776396,0.25429821014404297,500,243,75,0.892311602661702,0.494668567811488,0.585159126305863,38.10457516339869
7744,2,EGP,148.50897233776396,0.25429821014404297,500,244,29,0.07277849122582458,0.41274375869760443,0.7655034863164861,48.888888888888886
7745,2,EGP,148.50897233776396,0.25429821014404297,500,250,87,0.8426087927441794,0.08522203126750466,0.7650787774987141,48.888888888888886
7746,2,EGP,148.50897233776396,0.25429821014404297,500,253,67,0.8941649950588703,0.651566159468539,0.6374656688552948,16.048681541582148
7747,2,EGP,148.50897233776396,0.25429821014404297,500,258,49,0.7016585929231469,0.3245168376869658,0.6780011298001246,24.444444444444443
7748,2,EGP,148.50897233776396,0.25429821014404297,500,263,92,0.9782285641714042,1.4488301986380607,0.769366316026414,34.73039215686275
7749,2,EGP,148.50897233776396,0.25429821014404297,500,264,11,0.833675469773254,0.4032797088843003,0.6530033026408284,24.80392156862745
7750,2,EGP,148.50897233776396,0.25429821014404297,500,266,13,0.773059249975351,1.0388365479602382,0.7959153077169552,24.444444444444443
7751,2,EGP,148.50897233776396,0.25429821014404297,500,268,2,0.7058323134099356,0.03208749581591159,0.6983990129279608,31.633986928104573
7752,2,EGP,148.50897233776396,0.25429821014404297,500,270,96,0.9738488719978179,0.021444708869248853,0.5810028707531527,27.038539553752535
7753,2,EGP,148.50897233776396,0.25429821014404297,500,274,3,0.9866976880016599,1.498035864621064,0.7320529296001539,48.888888888888886
7754,2,EGP,148.50897233776396,0.25429821014404297,500,277,59,0.8807424965802206,0.8249735106886691,0.7030105481997405,23.776960784313726
7755,2,EGP,148.50897233776396,0.25429821014404297,500,278,58,0.9554503495742086,0.533251733765465,0.8098203343374598,19.9692118226601
7756,2,EGP,148.50897233776396,0.25429821014404297,500,280,68,0.7723108067504878,1.1848128602118018,0.8428942197315981,21.97971602434077
7757,2,EGP,148.50897233776396,0.25429821014404297,500,284,87,0.9282246314415475,0.020784541678574367,0.7650787774987141,48.888888888888886
7758,2,EGP,148.50897233776396,0.25429821014404297,500,285,97,0.8779256174036585,1.1142897271300773,0.7121499818550178,43.81372549019608
7759,2,EGP,148.50897233776396,0.25429821014404297,500,286,26,0.8459351813766283,0.8586678255543007,0.6911897534651192,29.131845841784987
7760,2,EGP,148.50897233776396,0.25429821014404297,500,291,2,0.6462733863565913,0.21041987953422392,0.6983990129279608,31.633986928104573
7761,2,EGP,148.50897233776396,0.25429821014404297,500,299,12,0.914516313993216,5.0,0.8213543225092241,16.071428571428573
7762,2,EGP,148.50897233776396,0.25429821014404297,500,300,84,0.9317176870158423,1.2793372418001268,0.8030182850521579,12.222222222222221
7763,2,EGP,148.50897233776396,0.25429821014404297,500,302,46,0.7893355592774239,0.21738156520153062,0.6164502433154216,20.110837438423644
7764,2,EGP,148.50897233776396,0.25429821014404297,500,306,78,0.7888309214000679,0.774021013959139,0.787344847328318,16.286945812807883
7765,2,EGP,148.50897233776396,0.25429821014404297,500,307,46,0.9580396496099901,0.03446853561841407,0.6164502433154216,30.555555555555554
7766,2,EGP,148.50897233776396,0.25429821014404297,500,308,37,0.9570438334687491,0.40792025806734916,0.8060247028381924,16.225071225071225
7767,2,EGP,148.50897233776396,0.25429821014404297,500,309,88,0.9606759017707115,0.37148482130637045,0.5302080255027137,10.989858012170385
7768,2,EGP,148.50897233776396,0.25429821014404297,500,314,52,0.994529531499516,0.20450463614923137,0.6911773992564728,43.81372549019608
7769,2,EGP,148.50897233776396,0.25429821014404297,500,315,12,0.5816463968575794,1.702555214355678,0.8213543225092241,23.776960784313726
7770,2,EGP,148.50897233776396,0.25429821014404297,500,316,13,0.8083316941772323,0.5266608077225884,0.7959153077169552,16.048681541582148
7771,2,EGP,148.50897233776396,0.25429821014404297,500,318,25,0.9846202750878446,1.0391419738310674,0.7100040229777781,24.15182186234818
7772,2,EGP,148.50897233776396,0.25429821014404297,500,320,86,0.8697191078216802,0.26264982468296166,0.7807219187548762,16.048681541582148
7773,2,EGP,148.50897233776396,0.25429821014404297,500,321,2,0.7636882696851415,1.1851946889332894,0.6983990129279608,28.694736842105264
7774,2,EGP,148.50897233776396,0.25429821014404297,500,322,57,0.8867392356558783,0.33719524318119504,0.6137886639601499,22.897435897435898
7775,2,EGP,148.50897233776396,0.25429821014404297,500,323,7,0.8733276235579773,0.1942805710890484,0.8579029361958832,16.16140350877193
7776,2,EGP,148.50897233776396,0.25429821014404297,500,325,81,0.9896480240381245,0.38556855065763007,0.705794237329697,30.238866396761132
7777,2,EGP,148.50897233776396,0.25429821014404297,500,326,62,0.9010995767928871,0.6649888305527082,0.7573936096205179,24.217980295566502
7778,2,EGP,148.50897233776396,0.25429821014404297,500,327,59,0.8036605578941373,1.057570490654768,0.7030105481997405,23.747368421052634
7779,2,EGP,148.50897233776396,0.25429821014404297,500,329,75,0.678823912248067,0.5696760275797472,0.585159126305863,38.10457516339869
7780,2,EGP,148.50897233776396,0.25429821014404297,500,330,78,0.9394335060589136,1.2873009726744071,0.787344847328318,19.28205128205128
7781,2,EGP,148.50897233776396,0.25429821014404297,500,331,9,0.8920816382934924,0.3517240676152268,0.726281893911784,22.61904761904762
7782,2,EGP,148.50897233776396,0.25429821014404297,500,334,3,0.9076820581384775,0.9617748561414596,0.7320529296001539,48.888888888888886
7783,2,EGP,148.50897233776396,0.25429821014404297,500,339,28,0.519389159507677,1.6203221753061179,0.7708796286700813,12.713675213675213
7784,2,EGP,148.50897233776396,0.25429821014404297,500,340,96,0.8924343321936543,0.21900842895325828,0.5810028707531527,27.038539553752535
7785,2,EGP,148.50897233776396,0.25429821014404297,500,341,62,0.5761702785221947,1.1911914042282348,0.7573936096205179,24.217980295566502
7786,2,EGP,148.50897233776396,0.25429821014404297,500,342,24,0.9346979433031708,0.48770749234221633,0.7275686019492672,39.27205882352941
7787,2,EGP,148.50897233776396,0.25429821014404297,500,345,47,0.8874161651714394,0.25925808938393213,0.8517098100073526,16.225071225071225
7788,2,EGP,148.50897233776396,0.25429821014404297,500,346,50,0.6606745214621512,0.19247597216458187,0.6826857794154985,31.61336032388664
7789,2,EGP,148.50897233776396,0.25429821014404297,500,348,59,0.9700717473889683,0.10450751830595498,0.7030105481997405,25.522875816993462
7790,2,EGP,148.50897233776396,0.25429821014404297,500,349,17,0.5272594432027967,0.07200433155582572,0.7399074090573405,30.18872549019608
7791,2,EGP,148.50897233776396,0.25429821014404297,500,352,50,0.9874882844153805,1.2430250244600853,0.7627405956347161,16.225071225071225
7792,2,EGP,148.50897233776396,0.25429821014404297,500,353,15,0.7759821607392385,0.09317351753881724,0.6933550966530048,21.29059829059829
7793,2,EGP,148.50897233776396,0.25429821014404297,500,355,15,0.8724730454087184,0.6842423988532784,0.6933550966530048,21.29059829059829
7794,2,EGP,148.50897233776396,0.25429821014404297,500,358,78,0.685108895237791,0.12296925689095899,0.787344847328318,21.108771929824563
7795,2,EGP,148.50897233776396,0.25429821014404297,500,361,50,0.30998668549215225,0.27401801737731796,0.7627405956347161,16.225071225071225
7796,2,EGP,148.50897233776396,0.25429821014404297,500,362,27,0.9694478439177678,0.013091697258801873,0.7178571966095695,34.73039215686275
7797,2,EGP,148.50897233776396,0.25429821014404297,500,371,92,0.652810974855947,0.47183054954664455,0.6639166031448751,22.897435897435898
7798,2,EGP,148.50897233776396,0.25429821014404297,500,374,37,0.9954241355533001,0.5757222276943808,0.8060247028381924,24.57843137254902
7799,2,EGP,148.50897233776396,0.25429821014404297,500,375,45,0.9264860779785642,0.4334680544064489,0.627242305366975,18.141987829614603
7800,2,EGP,148.50897233776396,0.25429821014404297,500,381,67,0.8274017689494719,0.1257558986327815,0.6374656688552948,17.675213675213676
7801,2,EGP,148.50897233776396,0.25429821014404297,500,383,92,0.941451605937372,0.5760134951260936,0.769366316026414,24.905982905982906
7802,2,EGP,148.50897233776396,0.25429821014404297,500,384,93,0.9058428854023328,1.706985413817676,0.7916479631236756,12.038177339901477
7803,2,EGP,148.50897233776396,0.25429821014404297,500,386,62,0.9219068358121519,0.2376129602301563,0.4304112270008419,20.036764705882355
7804,2,EGP,148.50897233776396,0.25429821014404297,500,387,87,0.8376248203019474,0.6555430918231284,0.7650787774987141,25.66951566951567
7805,2,EGP,148.50897233776396,0.25429821014404297,500,388,37,0.9793084644785761,0.5598776331952713,0.8060247028381924,24.57843137254902
7806,2,EGP,148.50897233776396,0.25429821014404297,500,389,50,0.9270346254394218,0.7871228705046507,0.6826857794154985,31.61336032388664
7807,2,EGP,148.50897233776396,0.25429821014404297,500,390,29,0.5140847876522716,0.2801100038074668,0.7655034863164861,48.888888888888886
7808,2,EGP,148.50897233776396,0.25429821014404297,500,392,62,0.7961111829438039,0.7405250432228795,0.4304112270008419,20.036764705882355
7809,2,EGP,148.50897233776396,0.25429821014404297,500,401,74,0.8798975556457471,0.32480833817990495,0.5830390555748788,37.385620915032675
7810,2,EGP,148.50897233776396,0.25429821014404297,500,405,9,0.8835215484390492,0.18717058424009342,0.726281893911784,22.61904761904762
7811,2,EGP,148.50897233776396,0.25429821014404297,500,406,45,0.9961567229273603,0.09834596433270779,0.627242305366975,18.141987829614603
7812,2,EGP,148.50897233776396,0.25429821014404297,500,407,22,0.6209927748182897,0.028989483307351252,0.8539042586397542,22.4280701754386
7813,2,EGP,148.50897233776396,0.25429821014404297,500,408,69,0.9053422353317977,0.31027582017007366,0.6483504361133505,16.103988603988604
7814,2,EGP,148.50897233776396,0.25429821014404297,500,413,87,0.9177764077307236,0.5455599112660721,0.7650787774987141,43.81372549019608
7815,2,EGP,148.50897233776396,0.25429821014404297,500,419,29,0.4777694388267937,0.0728146315006574,0.7655034863164861,48.888888888888886
7816,2,EGP,148.50897233776396,0.25429821014404297,500,425,22,0.9759337559911362,0.9974014324915053,0.8539042586397542,24.444444444444443
7817,2,EGP,148.50897233776396,0.25429821014404297,500,426,67,0.8442645698112579,0.9106832220976862,0.6374656688552948,21.90686274509804
7818,2,EGP,148.50897233776396,0.25429821014404297,500,428,14,0.9703293836276182,0.24805922791986207,0.7645412018349758,30.555555555555554
7819,2,EGP,148.50897233776396,0.25429821014404297,500,436,31,0.9446737908870768,0.05344141095404199,0.6440436093176233,21.97971602434077
7820,2,EGP,148.50897233776396,0.25429821014404297,500,437,91,0.8707623020990168,0.015704078227066043,0.6248290917442083,15.476190476190478
7821,2,EGP,148.50897233776396,0.25429821014404297,500,442,59,0.8714759986581279,1.4712217056721364,0.7030105481997405,16.003694581280786
7822,2,EGP,148.50897233776396,0.25429821014404297,500,445,51,0.8453648182207114,1.3571524892250437,0.535377770891034,20.23809523809524
7823,2,EGP,148.50897233776396,0.25429821014404297,500,451,59,0.9925806711095199,0.11228498076927643,0.7030105481997405,23.747368421052634
7824,2,EGP,148.50897233776396,0.25429821014404297,500,455,76,0.9645876321397568,0.8740370285460477,0.7760674001422331,18.692810457516337
7825,2,EGP,148.50897233776396,0.25429821014404297,500,464,51,0.7731048042162767,0.2126925682086041,0.535377770891034,24.15182186234818
7826,2,EGP,148.50897233776396,0.25429821014404297,500,467,93,0.7641904862635239,0.3371616616501008,0.7916479631236756,12.038177339901477
7827,2,EGP,148.50897233776396,0.25429821014404297,500,471,60,0.9017904646957409,0.03637739617690453,0.7257057957005371,35.35042735042735
7828,2,EGP,148.50897233776396,0.25429821014404297,500,472,46,0.8965926455616875,0.08808032014109315,0.6164502433154216,20.110837438423644
7829,2,EGP,148.50897233776396,0.25429821014404297,500,476,95,0.9893642229929817,0.019698194140207757,0.605450080004823,37.385620915032675
7830,2,EGP,148.50897233776396,0.25429821014404297,500,479,97,0.9806361673830174,0.6656952943144117,0.7121499818550178,43.81372549019608
7831,2,EGP,148.50897233776396,0.25429821014404297,500,480,92,0.9045431002811318,0.021693700203066414,0.769366316026414,34.73039215686275
7832,2,EGP,148.50897233776396,0.25429821014404297,500,487,48,0.9793168186404849,0.48327677246525524,0.6915797744796448,30.238866396761132
7833,2,EGP,148.50897233776396,0.25429821014404297,500,488,81,0.9442478984813374,0.7709500222306358,0.705794237329697,30.238866396761132
7834,2,EGP,148.50897233776396,0.25429821014404297,500,492,67,0.9460586636046557,1.2846531495363362,0.6374656688552948,16.048681541582148
7835,2,EGP,148.50897233776396,0.25429821014404297,500,493,91,0.9961771134854615,0.5017857486494992,0.6248290917442083,15.476190476190478
7836,2,EGP,148.50897233776396,0.25429821014404297,500,494,59,0.8148755093514735,0.668087321964835,0.7030105481997405,19.046558704453442
7837,2,EGP,148.50897233776396,0.25429821014404297,500,497,12,0.8546999081969622,1.1468684662213982,0.8213543225092241,16.071428571428573
7838,2,EGP,148.50897233776396,0.25429821014404297,500,501,93,0.9460454736438277,0.5853197566594295,0.7916479631236756,17.480701754385965
7839,2,EGP,148.50897233776396,0.25429821014404297,500,505,27,0.8334522575761832,2.4855385364479834,0.7178571966095695,34.96140350877193
7840,2,EGP,148.50897233776396,0.25429821014404297,500,506,12,0.8740889169800311,0.7821557770299374,0.8213543225092241,16.068376068376068
7841,2,EGP,148.50897233776396,0.25429821014404297,500,507,49,0.5954128582082197,0.13626685517122097,0.6780011298001246,24.444444444444443
7842,2,EGP,148.50897233776396,0.25429821014404297,500,511,35,0.781257712683185,0.9223188188464639,0.805155355537281,36.666666666666664
7843,2,EGP,148.50897233776396,0.25429821014404297,500,512,95,0.947171167947723,1.9693338914202299,0.605450080004823,26.166328600405677
7844,2,EGP,148.50897233776396,0.25429821014404297,500,517,78,0.9691539504220558,0.1043454123066534,0.787344847328318,21.108771929824563
7845,2,EGP,148.50897233776396,0.25429821014404297,500,518,17,0.3184037200079016,0.4379548829290673,0.66994361127552,8.836032388663968
7846,2,EGP,148.50897233776396,0.25429821014404297,500,520,78,0.6237851063664637,1.2102941699031249,0.787344847328318,24.80392156862745
7847,2,EGP,148.50897233776396,0.25429821014404297,500,527,22,0.995209599979538,0.8891937878610223,0.8539042586397542,22.4280701754386
7848,2,EGP,148.50897233776396,0.25429821014404297,500,528,59,0.9808560393792689,1.0565825126934787,0.7030105481997405,25.522875816993462
7849,2,EGP,148.50897233776396,0.25429821014404297,500,531,97,0.9544591398756163,0.35253205472280136,0.7121499818550178,43.81372549019608
7850,2,EGP,148.50897233776396,0.25429821014404297,500,532,9,0.9051717053094234,0.5563739765014296,0.726281893911784,28.11965811965812
7851,2,EGP,148.50897233776396,0.25429821014404297,500,534,0,0.9047928608387921,0.7197342446867984,0.6366985707583215,16.048681541582148
7852,2,EGP,148.50897233776396,0.25429821014404297,500,535,62,0.9595096754872616,0.1527527257476836,0.4304112270008419,20.036764705882355
7853,2,EGP,148.50897233776396,0.25429821014404297,500,542,62,0.5274324098528298,0.1779888511570118,0.7573936096205179,24.217980295566502
7854,2,EGP,148.50897233776396,0.25429821014404297,500,545,58,0.8369522977500246,0.17905170024458192,0.8098203343374598,19.9692118226601
7855,2,EGP,148.50897233776396,0.25429821014404297,500,548,58,0.9655441926658382,1.1902094739502311,0.8098203343374598,24.15182186234818
7856,2,EGP,148.50897233776396,0.25429821014404297,500,551,78,0.8955963172164612,1.9367156326632786,0.787344847328318,14.88095238095238
7857,2,EGP,148.50897233776396,0.25429821014404297,500,553,44,0.8669562427892392,0.32209370396728265,0.7410469409732235,24.80392156862745
7858,2,EGP,148.50897233776396,0.25429821014404297,500,554,22,0.5395457697097767,0.00034962862954069246,0.8539042586397542,24.444444444444443
7859,2,EGP,148.50897233776396,0.25429821014404297,500,557,51,0.9079114626019928,0.576350205954586,0.535377770891034,24.15182186234818
7860,2,EGP,148.50897233776396,0.25429821014404297,500,558,32,0.9264141375516158,0.1131751070877155,0.5614149575466854,44.8561403508772
7861,2,EGP,148.50897233776396,0.25429821014404297,500,562,17,0.9888701797109551,0.7802159708640029,0.7399074090573405,30.18872549019608
7862,2,EGP,148.50897233776396,0.25429821014404297,500,567,59,0.9075488912251183,0.18698451117831144,0.7030105481997405,16.003694581280786
7863,2,EGP,148.50897233776396,0.25429821014404297,500,568,86,0.9447308748820815,0.3739405229193197,0.756203149704418,28.183497536945815
7864,2,EGP,148.50897233776396,0.25429821014404297,500,573,71,0.8734751696954262,0.5433161756442442,0.605145957771482,21.402834008097166
7865,2,EGP,148.50897233776396,0.25429821014404297,500,574,59,0.8832823958270505,0.9600469574567525,0.7030105481997405,16.003694581280786
7866,2,EGP,148.50897233776396,0.25429821014404297,500,575,0,0.971817568409854,0.8547612827361983,0.6366985707583215,16.048681541582148
7867,2,EGP,148.50897233776396,0.25429821014404297,500,578,68,0.8778371976970862,0.2085536426635372,0.8428942197315981,21.97971602434077
7868,2,EGP,148.50897233776396,0.25429821014404297,500,582,26,0.9713047305450551,1.2186855991861845,0.6911897534651192,30.238866396761132
7869,2,EGP,148.50897233776396,0.25429821014404297,500,583,86,0.8496402789547127,0.19909490465201185,0.7807219187548762,16.048681541582148
7870,2,EGP,148.50897233776396,0.25429821014404297,500,587,17,0.7672285775639647,0.35508625846527353,0.7399074090573405,19.9692118226601
7871,2,EGP,148.50897233776396,0.25429821014404297,500,593,9,0.7406968765905868,0.15718742212027895,0.726281893911784,22.61904761904762
7872,2,EGP,148.50897233776396,0.25429821014404297,500,595,40,0.9297977490777798,0.11953719717770604,0.7475275307107594,17.365196078431374
7873,2,EGP,148.50897233776396,0.25429821014404297,500,602,50,0.9610114703270792,1.0908378663880889,0.6826857794154985,30.128205128205128
7874,2,EGP,148.50897233776396,0.25429821014404297,500,603,66,0.8277262568803329,1.3594416529392108,0.6510576057290983,32.32280701754386
7875,2,EGP,148.50897233776396,0.25429821014404297,500,606,81,0.8753978730742537,0.031123702481914213,0.705794237329697,28.32512315270936
7876,2,EGP,148.50897233776396,0.25429821014404297,500,608,50,0.988291881318456,0.2341594789987817,0.7627405956347161,16.225071225071225
7877,2,EGP,148.50897233776396,0.25429821014404297,500,609,76,0.9049734214577819,3.6190433668619826,0.7760674001422331,18.692810457516337
7878,2,EGP,148.50897233776396,0.25429821014404297,500,617,29,0.753443995123175,0.14729328855436616,0.7655034863164861,35.35042735042735
7879,2,EGP,148.50897233776396,0.25429821014404297,500,618,58,0.9983706210764235,3.66897534167718,0.8098203343374598,19.9692118226601
7880,2,EGP,148.50897233776396,0.25429821014404297,500,623,7,0.8940778864615531,0.44523418709839646,0.8579029361958832,16.16140350877193
7881,2,EGP,148.50897233776396,0.25429821014404297,500,626,86,0.5328705017845511,0.4413496514693269,0.756203149704418,28.183497536945815
7882,2,EGP,148.50897233776396,0.25429821014404297,500,627,48,0.9359848359692764,0.14134474562134078,0.6915797744796448,30.238866396761132
7883,2,EGP,148.50897233776396,0.25429821014404297,500,630,40,0.5189798885723603,0.1317455863167145,0.7475275307107594,12.038177339901477
7884,2,EGP,148.50897233776396,0.25429821014404297,500,634,58,0.7932960779818503,1.845908548323904,0.8098203343374598,24.15182186234818
7885,2,EGP,148.50897233776396,0.25429821014404297,500,635,46,0.9794822542339034,0.005942863825360025,0.6164502433154216,21.29059829059829
7886,2,EGP,148.50897233776396,0.25429821014404297,500,640,59,0.9917914529274743,0.1969157450272277,0.7030105481997405,25.522875816993462
7887,2,EGP,148.50897233776396,0.25429821014404297,500,641,17,0.8022559874929597,1.0688420892711235,0.7399074090573405,31.99346405228758
7888,2,EGP,148.50897233776396,0.25429821014404297,500,645,27,0.872644995986656,2.001052416987626,0.7178571966095695,34.96140350877193
7889,2,EGP,148.50897233776396,0.25429821014404297,500,647,41,0.9667368227363619,0.1801471890913055,0.5756081944237885,42.77777777777777
7890,2,EGP,148.50897233776396,0.25429821014404297,500,649,12,0.8593445961321754,0.43340772516143766,0.8213543225092241,16.068376068376068
7891,2,EGP,148.50897233776396,0.25429821014404297,500,652,24,0.8993823237783417,0.3093554564309635,0.7275686019492672,44.21568627450981
7892,2,EGP,148.50897233776396,0.25429821014404297,500,655,47,0.9883888170148691,0.08564083372453422,0.8517098100073526,30.91503267973856
7893,2,EGP,148.50897233776396,0.25429821014404297,500,658,17,0.8866057041849662,0.7597933278702904,0.7399074090573405,19.9692118226601
7894,2,EGP,148.50897233776396,0.25429821014404297,500,659,17,0.526032671148871,0.07611615606439703,0.7399074090573405,30.18872549019608
7895,2,EGP,148.50897233776396,0.25429821014404297,500,660,29,0.9148365087984871,0.1773744519946464,0.7655034863164861,35.35042735042735
7896,2,EGP,148.50897233776396,0.25429821014404297,500,664,48,0.9080962592499604,0.20317488488738142,0.6915797744796448,30.238866396761132
7897,2,EGP,148.50897233776396,0.25429821014404297,500,667,43,0.8888020427581482,1.2647949814068569,0.6483344860252792,44.21568627450981
7898,2,EGP,148.50897233776396,0.25429821014404297,500,669,92,0.93589873393704,0.2525512324129842,0.769366316026414,36.666666666666664
7899,2,EGP,148.50897233776396,0.25429821014404297,500,670,76,0.8300471957611877,0.3292664369676843,0.7760674001422331,18.692810457516337
7900,2,EGP,148.50897233776396,0.25429821014404297,500,671,64,0.8986353312610531,0.2301849135605744,0.7215033996042604,17.675213675213676
7901,2,EGP,148.50897233776396,0.25429821014404297,500,673,88,0.9211808348064355,0.2840643939389992,0.5302080255027137,10.989858012170385
7902,2,EGP,148.50897233776396,0.25429821014404297,500,674,93,0.8057867223873005,0.003126863164348843,0.7916479631236756,17.365196078431374
7903,2,EGP,148.50897233776396,0.25429821014404297,500,676,95,0.7600918903046008,0.10485433277900208,0.605450080004823,37.385620915032675
7904,2,EGP,148.50897233776396,0.25429821014404297,500,677,51,0.6801625281142771,0.7282435360174407,0.535377770891034,20.23809523809524
7905,2,EGP,148.50897233776396,0.25429821014404297,500,684,37,0.9224026681315413,0.12222209587673147,0.8060247028381924,16.225071225071225
7906,2,EGP,148.50897233776396,0.25429821014404297,500,687,81,0.9855314990787646,0.3820735731673325,0.705794237329697,30.238866396761132
7907,2,EGP,148.50897233776396,0.25429821014404297,500,690,47,0.845923337771472,1.8901580384609238,0.8517098100073526,24.504273504273506
