,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3090,2,EGP,0.5,0.9071700572967529,500,270,96,0.931972885033135,0.5066312429503584,0.9828957930268698,8.257875891067968
3091,2,EGP,0.4562406550257187,0.9071700572967529,500,271,29,0.9467861844777375,0.586989243494572,0.859267494529175,9.604051473640514
3092,2,EGP,0.5,0.9071700572967529,500,272,13,0.7691698713224077,0.037388663679394155,0.8824673022360774,8.94226536578956
3093,2,EGP,0.45999029057946106,0.9071700572967529,500,274,3,0.893767654538187,0.28838959475729997,0.8137482356971091,11.445590361445783
3094,2,EGP,0.4462869438325104,0.9071700572967529,500,277,59,0.8184254390856718,1.1468148333128765,0.7109993267506926,7.430816990243422
3095,2,EGP,0.4641768716197116,0.9071700572967529,500,280,68,0.8942499668735753,0.2553315040006787,0.8226037101129985,7.743178170144462
3096,2,EGP,0.4277662400119679,0.9071700572967529,500,281,82,0.9103537499647368,1.0002796521765491,0.7658862299886726,9.785972850678732
3097,2,EGP,0.40723488461729757,0.9071700572967529,500,282,48,0.9253446372951897,0.5623543861000857,0.7398144065297848,13.024385542168673
3098,2,EGP,0.3677975171318087,0.9071700572967529,500,284,87,0.9635903291310245,3.647847302980497,0.6991853633946419,8.817888563049854
3099,2,EGP,0.43922234837278346,0.9071700572967529,500,285,97,0.9103475769068021,0.296306661950245,0.788792273652369,8.282111436950146
3100,2,EGP,0.43495163733894254,0.9071700572967529,500,286,26,0.9341742039637682,0.07061743008353681,0.8040774786416532,9.239879713162157
3101,2,EGP,0.3985419059896245,0.9071700572967529,500,287,93,0.924942413603765,0.6010643463267968,0.722026225583014,10.403886190145732
3102,2,EGP,0.5,0.9071700572967529,500,289,54,0.9104396545312811,3.7647001880773754,0.9467166636440715,11.81679811816798
3103,2,EGP,0.41195964845580396,0.9071700572967529,500,290,65,0.900386170647558,1.1803539921853667,0.7243054675591659,10.457552625491557
3104,2,EGP,0.5931106013242473,0.9071700572967529,500,292,74,0.8634890533161546,3.8196656419161474,0.7624763161757497,7.383495942971651
3105,2,EGP,0.40294420381932144,0.9071700572967529,500,297,74,0.9905986867841212,0.638764893232341,0.7964870944227641,8.814249363867685
3106,2,EGP,0.447770492611521,0.9071700572967529,500,300,84,0.976113293831513,0.35070482595570474,0.8716542790545551,8.641378727718172
3107,2,EGP,0.40710488134783346,0.9071700572967529,500,302,46,0.7888427442394598,0.43999808887608716,0.6030525069351267,7.228819683978845
3108,2,EGP,0.5,0.9071700572967529,500,304,66,0.43684492592570034,0.17804377649578712,0.7081026871414499,12.278005865102639
3109,2,EGP,0.34875846728600773,0.9071700572967529,500,311,39,0.9830340581496738,0.8793774016911224,0.6805509927216893,12.032551319648093
3110,2,EGP,0.36441200632751736,0.9071700572967529,500,313,87,0.9703613507396072,0.024091952249956305,0.6991853633946419,9.205590361445783
3111,2,EGP,0.3665199443824546,0.9071700572967529,500,315,12,0.9898429428919712,0.2207583829570599,0.7228828316568804,6.080401432278834
3112,2,EGP,0.3438394749206573,0.9071700572967529,500,317,39,0.9928720428803747,0.15215939874113715,0.6805509927216893,9.943799058084771
3113,2,EGP,0.4295666950613341,0.9071700572967529,500,321,2,0.9336696867424412,0.439540067764547,0.7928030768651094,10.268759811616954
3114,2,EGP,0.5,0.9071700572967529,500,322,57,0.7739309322480117,2.979812586111238,0.8919430804067097,13.101338688085676
3115,2,EGP,0.5,0.9071700572967529,500,323,7,0.9956169502114395,0.24455328139283405,1.0,8.955203619909502
3116,2,EGP,0.5,0.9071700572967529,500,324,52,0.6475083638207595,0.25147477522048434,0.813623974788231,8.537564468972768
3117,2,EGP,0.5,0.9071700572967529,500,327,59,0.6629753623096837,0.9109994708714989,0.7109993267506926,8.600415110004151
3118,2,EGP,0.4553236410688413,0.9071700572967529,500,329,75,0.8019142285102596,0.36840299968387,0.7125615106479423,8.873467499421698
3119,2,EGP,0.5,0.9071700572967529,500,330,78,0.7813612779585564,0.18042087038451132,0.7977437244866492,9.886028257456829
3120,2,EGP,0.41489355390694177,0.9071700572967529,500,334,3,0.9839611278832255,2.5824697091138984,0.8137482356971091,11.272434017595309
3121,2,EGP,0.5,0.9071700572967529,500,335,47,0.303303563788615,0.2437632961575421,0.6031026177913603,14.595084337349398
3122,2,EGP,0.3531799261722268,0.9071700572967529,500,336,39,0.9741911403772356,0.2689486463094067,0.6805509927216893,12.032551319648093
3123,2,EGP,0.44808052813982807,0.9071700572967529,500,337,92,0.8974815929811867,1.9175069285378243,0.7936426492608428,10.024046920821114
3124,2,EGP,0.42281169707457533,0.9071700572967529,500,341,62,0.8565373637136328,0.9129407380115818,0.7021607578627834,10.535101799442426
3125,2,EGP,0.4210923741391007,0.9071700572967529,500,342,24,0.9743350776275121,0.9829427977276981,0.8165198259057136,7.117279666897987
3126,2,EGP,0.48949118946017045,0.9071700572967529,500,343,14,0.8736671334040489,0.14370747623225183,0.8526495123243898,8.382888209979962
3127,2,EGP,0.4468114013311803,0.9071700572967529,500,347,91,0.8625462808500579,0.30667279060820946,0.7561690835124185,12.797686746987953
3128,2,EGP,0.44681182227833505,0.9071700572967529,500,349,17,0.9809194073068932,0.1354668873188414,0.8745430518635633,9.718002872349413
3129,2,EGP,0.5,0.9071700572967529,500,350,96,0.849874193557956,0.4258789719344259,0.9828957930268698,8.257875891067968
3130,2,EGP,0.42320488881567875,0.9071700572967529,500,352,50,0.8439218093913785,0.4309979485171762,0.690331587022736,12.692433734939758
3131,2,EGP,0.40983202107471783,0.9071700572967529,500,353,15,0.9229420081575118,0.739239617995088,0.7426060503069475,8.639351186956155
3132,2,EGP,0.46322432468393915,0.9071700572967529,500,354,32,0.8582237255535141,0.87859589863,0.7846723749213924,12.178045515394913
3133,2,EGP,0.38967248716488684,0.9071700572967529,500,355,15,0.9632610759771738,1.4417917376538938,0.7426060503069475,8.639351186956155
3134,2,EGP,0.3974140846384918,0.9071700572967529,500,356,15,0.9477778810299639,0.1143485112026354,0.7426060503069475,8.639351186956155
3135,2,EGP,0.42019309728318227,0.9071700572967529,500,357,10,0.9912845274214799,0.663537427696901,0.8316707219878444,10.578386605783866
3136,2,EGP,0.4165330751641353,0.9071700572967529,500,361,50,0.8572654366944654,0.426394995673493,0.690331587022736,12.692433734939758
3137,2,EGP,0.4844999173832021,0.9071700572967529,500,364,13,0.9134674674696732,0.14427795232035062,0.8824673022360774,8.94226536578956
3138,2,EGP,0.4691140116606877,0.9071700572967529,500,365,3,0.8755202123757336,0.2371859111531984,0.8137482356971091,11.445590361445783
3139,2,EGP,0.48998492114219633,0.9071700572967529,500,367,84,0.8916844367701624,0.7260961405169011,0.8716542790545551,8.641378727718172
3140,2,EGP,0.3273109111955324,0.9071700572967529,500,368,60,0.9998171663401143,1.0686287826585859,0.6544389887311791,9.917669849176699
3141,2,EGP,0.3721083331787669,0.9071700572967529,500,369,99,0.9694498335291963,0.3144475643200014,0.7136664998867301,12.321848623218486
3142,2,EGP,0.309488078308916,0.9071700572967529,500,378,47,0.9841264611735283,0.9359064654017812,0.6031026177913603,14.595084337349398
3143,2,EGP,0.5,0.9071700572967529,500,379,34,0.5561299721761966,0.20828872931856046,0.7998452402722501,15.043084337349399
3144,2,EGP,0.3555749720371559,0.9071700572967529,500,387,87,0.9880354193203301,0.613808081445466,0.6991853633946419,7.300784929356357
3145,2,EGP,0.5,0.9071700572967529,500,390,29,0.8095152767795366,0.5079807102449848,0.859267494529175,12.11775287117753
3146,2,EGP,0.43562259449078244,0.9071700572967529,500,394,33,0.9459100013134707,0.6982118475705733,0.8171551902950356,6.5389124117891235
3147,2,EGP,0.5,0.9071700572967529,500,396,54,0.7764870791470159,0.09297915817984789,0.9467166636440715,9.938687782805431
3148,2,EGP,0.5,0.9071700572967529,500,400,10,0.6036817716142808,0.7217666465234214,0.8026052932050664,9.186787192700853
3149,2,EGP,0.4342752656938592,0.9071700572967529,500,402,93,0.8534756941952956,0.14118919432282576,0.722026225583014,10.403886190145732
3150,2,EGP,0.38897838307714855,0.9071700572967529,500,404,12,0.9449260655025833,0.5350606550133106,0.7228828316568804,6.080401432278834
3151,2,EGP,0.36391129257359306,0.9071700572967529,500,409,18,0.9826210308590786,0.12571357814620177,0.7104436160062647,9.599120234604106
3152,2,EGP,0.3672142583544125,0.9071700572967529,500,413,87,0.9647568466858168,0.9236226119593245,0.6991853633946419,9.205590361445783
3153,2,EGP,0.39482409706983757,0.9071700572967529,500,414,82,0.9762380358489975,0.13067918407235252,0.7658862299886726,9.785972850678732
3154,2,EGP,0.5,0.9071700572967529,500,418,49,0.5340818278993854,0.5184015539322822,0.7634463267377446,6.752784074110575
3155,2,EGP,0.4564781382310761,0.9071700572967529,500,419,29,0.9463112180670228,0.12313054179480831,0.859267494529175,9.604051473640514
3156,2,EGP,0.5,0.9071700572967529,500,421,85,0.7914796967296606,1.1918976852573833,0.8459811213757265,6.905769230769231
3157,2,EGP,0.5,0.9071700572967529,500,428,14,0.7885404688695467,2.587831524993089,0.8526495123243898,9.740158371040724
3158,2,EGP,0.43552583500764286,0.9071700572967529,500,430,69,0.8735325449750456,0.8125824887472716,0.7445842149903313,11.066389081656258
3159,2,EGP,0.5,0.9071700572967529,500,432,54,0.8639806419258236,0.04714038271834103,0.9467166636440715,9.938687782805431
3160,2,EGP,0.47745440928928506,0.9071700572967529,500,438,65,0.7693966489805958,1.8965771086772412,0.7243054675591659,9.222914072229141
3161,2,EGP,0.4664433900357212,0.9071700572967529,500,440,21,0.8415030552847421,0.21523590097434592,0.7743898353561846,14.551807228915663
3162,2,EGP,0.4367820314762987,0.9071700572967529,500,441,20,0.9358494898300328,0.5957187081921875,0.8094135527826302,11.672958500669345
3163,2,EGP,0.38529686842008276,0.9071700572967529,500,442,59,0.940405589910527,0.05199304156146899,0.7109993267506926,7.430816990243422
3164,2,EGP,0.4338462757731323,0.9071700572967529,500,445,51,0.9877652069571476,0.20874057869503057,0.8554577585034122,8.872737556561086
3165,2,EGP,0.40152745927853584,0.9071700572967529,500,447,97,0.9857373550952974,1.6169708570350112,0.788792273652369,8.282111436950146
3166,2,EGP,0.5,0.9071700572967529,500,448,73,0.5985954529146014,0.30300340961143724,0.697005838757214,12.774568288854002
3167,2,EGP,0.3649920704305989,0.9071700572967529,500,449,93,0.9920420847218162,0.08471640272262553,0.722026225583014,10.75259026687598
3168,2,EGP,0.39126040756687436,0.9071700572967529,500,452,56,0.9307151010977608,0.11361936860800813,0.7132359162315095,8.362323390894819
3169,2,EGP,0.41273673671222044,0.9071700572967529,500,453,92,0.9681691758364019,0.554167405935056,0.7936426492608428,10.868942436412317
3170,2,EGP,0.4530953289865919,0.9071700572967529,500,454,3,0.9075575777239253,0.2967980303722213,0.8137482356971091,8.7841628959276
3171,2,EGP,0.5,0.9071700572967529,500,455,76,0.8166458751554371,0.8583973321180977,0.8278260800484184,8.680062794348508
3172,2,EGP,0.5,0.9071700572967529,500,456,49,0.7043781882082485,0.6441054632336668,0.7125255056950511,7.340141137401412
3173,2,EGP,0.40106197032675706,0.9071700572967529,500,460,65,0.9221815269056518,0.4975256085984079,0.7243054675591659,11.768368617683686
3174,2,EGP,0.40655361111371685,0.9071700572967529,500,466,90,0.729050836055476,0.05319351950773593,0.5421580582829097,10.526991636394357
3175,2,EGP,0.4409788081773161,0.9071700572967529,500,467,93,0.8400686092283818,0.11975122119448361,0.722026225583014,10.75259026687598
3176,2,EGP,0.2875312951674724,0.9071700572967529,500,469,90,0.967095467947965,0.5130887481599862,0.5421580582829097,10.526991636394357
3177,2,EGP,0.34183673043433405,0.9071700572967529,500,472,46,0.9193790460664586,0.3053594181471483,0.6030525069351267,7.228819683978845
3178,2,EGP,0.37745111320274605,0.9071700572967529,500,473,70,0.9813659328577082,0.12374271256730371,0.7362681592632003,9.698273155416013
3179,2,EGP,0.3782406546140221,0.9071700572967529,500,475,91,0.9996877742843743,0.04075143645497712,0.7561690835124185,12.797686746987953
3180,2,EGP,0.5,0.9071700572967529,500,476,95,0.47197574810087395,0.02571216988743867,0.7902828415164799,12.783644504519726
3181,2,EGP,0.5,0.9071700572967529,500,477,84,0.8389934662530266,0.6378920993683673,0.8683922692197187,13.693686746987952
3182,2,EGP,0.4598866050196007,0.9071700572967529,500,478,10,0.911897511948643,0.4780871019874528,0.8316707219878444,10.578386605783866
3183,2,EGP,0.4390507664272881,0.9071700572967529,500,480,92,0.9155411164062667,0.007256964666830554,0.7936426492608428,10.868942436412317
3184,2,EGP,0.436399158263856,0.9071700572967529,500,482,68,0.9498053935852865,0.31481690349858105,0.8226037101129985,7.743178170144462
3185,2,EGP,0.46759968570332827,0.9071700572967529,500,485,51,0.9202583870967557,0.14158631047401338,0.8554577585034122,13.143132530120482
3186,2,EGP,0.4399048866109119,0.9071700572967529,500,486,85,0.9661713481539026,0.4834648171502296,0.8459811213757265,6.905769230769231
3187,2,EGP,0.4047313718143345,0.9071700572967529,500,487,48,0.9303516629011158,2.23622809867497,0.7398144065297848,13.024385542168673
3188,2,EGP,0.404529120455956,0.9071700572967529,500,491,59,0.9019410858387805,1.7228144579538505,0.7109993267506926,8.600415110004151
3189,2,EGP,0.5,0.9071700572967529,500,494,59,0.5234405617842961,0.3547667948925273,0.6890574964894971,11.254878769958605
3190,2,EGP,0.47526434308152915,0.9071700572967529,500,497,12,0.7723541454938221,0.02427709020413713,0.7228828316568804,7.095135746606335
3191,2,EGP,0.4300793822134366,0.9071700572967529,500,499,51,0.995298994076539,0.16749425218531278,0.8554577585034122,8.872737556561086
3192,3,EGP,0.38905230436755406,0.6942179203033447,500,0,30,0.9555415861299262,0.07280495241329313,0.7336461948650344,5.6719576719576725
3193,3,EGP,0.43322007103527793,0.6942179203033447,500,1,75,0.9891461972606318,0.20873248704392677,0.8555863393311877,9.487201817493373
3194,3,EGP,0.4214159617437816,0.6942179203033447,500,4,47,0.9714450002239943,0.17525608079701574,0.8142769237115575,8.64733950260266
3195,3,EGP,0.4434186442556639,0.6942179203033447,500,7,80,0.7842906303745149,0.32303697296697687,0.6711279188858427,6.734082397003745
3196,3,EGP,0.35500877747910536,0.6942179203033447,500,11,1,0.9249096719425035,0.8623308744101011,0.6349272269007142,8.679324732993912
3197,3,EGP,0.417401849670977,0.6942179203033447,500,12,60,0.8456232112718738,0.11481931532022893,0.6804269106138278,12.662087912087912
3198,3,EGP,0.5,0.6942179203033447,500,13,33,0.8186361962765097,0.16671314038680368,0.853486195268643,6.9275644668127825
3199,3,EGP,0.4534106447625095,0.6942179203033447,500,17,91,0.8153573464590986,0.9606038633061789,0.7221786359841176,11.334456645210148
3200,3,EGP,0.34662200718569147,0.6942179203033447,500,18,60,0.9871828962424448,1.8423622636320391,0.6804269106138278,10.736501325255585
3201,3,EGP,0.5,0.6942179203033447,500,22,50,0.4039684236965124,1.2050854853021917,0.48297245127148947,10.071469586188417
3202,3,EGP,0.5,0.6942179203033447,500,23,81,0.7691253906651961,0.911538214501832,0.8014891906001291,10.130875576036868
3203,3,EGP,0.6140180888736368,0.6942179203033447,500,25,29,0.8759524934492351,2.6485144393665596,0.7806349896724032,6.031746031746032
3204,3,EGP,0.46744328561579823,0.6942179203033447,500,26,81,0.8666026193685327,0.32530827969052645,0.8014891906001291,6.091232610805564
3205,3,EGP,0.5,0.6942179203033447,500,28,66,0.631900130952918,3.873380691239153,0.6997909697001082,13.14733950260266
3206,3,EGP,0.3878028528516912,0.6942179203033447,500,29,49,0.8954620985718226,0.3595742464692652,0.671067804275205,5.734082397003745
3207,3,EGP,0.4331017223129416,0.6942179203033447,500,33,99,0.8155830619455742,0.0050906442476154525,0.6817865065714573,11.490015360983103
3208,3,EGP,0.4255288564113029,0.6942179203033447,500,35,20,0.9741150328807786,9.109933456018343e-05,0.8251727457033844,8.423220973782772
3209,3,EGP,0.4333330919548512,0.6942179203033447,500,37,75,0.9889201554214853,0.4029507434866573,0.8555863393311877,7.576188935619541
3210,3,EGP,0.5,0.6942179203033447,500,38,5,0.6343980049612061,0.06182323941034851,0.6996484316509762,11.379426129426129
3211,3,EGP,0.3444591871631897,0.6942179203033447,500,40,99,0.992868132245078,1.5416626615006654,0.6817865065714573,11.490015360983103
3212,3,EGP,0.5,0.6942179203033447,500,44,76,0.4837749778162195,1.006469760163797,0.6504911666334056,8.223137973137973
3213,3,EGP,0.35275055951782797,0.6942179203033447,500,45,92,0.9895344268095668,0.3475230604542594,0.6950355458452228,11.79477854764001
3214,3,EGP,0.499672090495044,0.6942179203033447,500,46,49,0.8994359429241241,2.462081494668669,0.671067804275205,6.323519896473633
3215,3,EGP,0.388043386310117,0.6942179203033447,500,47,91,0.9460918633638836,0.2975766463636145,0.7221786359841176,9.343901649951473
3216,3,EGP,0.4970022568637643,0.6942179203033447,500,48,54,0.840575575681261,1.5541876234283265,0.8345800894087896,10.89733950260266
3217,3,EGP,0.4155612865680224,0.6942179203033447,500,51,73,0.9038834978706055,3.5521694107651625,0.7350060710066503,11.762210012210012
3218,3,EGP,0.39365757213455455,0.6942179203033447,500,54,46,0.9738074468102796,0.424949558180717,0.7611225910793887,10.3037553114114
3219,3,EGP,0.5,0.6942179203033447,500,57,17,0.6391689897129287,0.019117752517177965,0.6409802527513327,6.222222222222222
3220,3,EGP,0.4920146200803897,0.6942179203033447,500,64,80,0.6870986787250632,0.28966373902290893,0.6711279188858427,10.724664224664224
3221,3,EGP,0.5,0.6942179203033447,500,66,53,0.778653824593565,0.022993608915221772,0.8063922801624869,11.062173419159409
3222,3,EGP,0.5,0.6942179203033447,500,67,64,0.7085413063510662,0.007366315172519717,0.7128759219934896,8.359107085085732
3223,3,EGP,0.4670781383867892,0.6942179203033447,500,68,49,0.9711077729323156,1.9050636241571905,0.671067804275205,5.734082397003745
3224,3,EGP,0.5,0.6942179203033447,500,69,73,0.7171624103264473,0.28679412067930593,0.7350060710066503,7.619047619047619
3225,3,EGP,0.5,0.6942179203033447,500,76,43,0.2949961898051039,1.0272249858036866,0.7930018911140034,6.984126984126984
3226,3,EGP,0.5,0.6942179203033447,500,77,87,0.7179652893289936,0.9655334541960666,0.7832009972744451,9.813652539631187
3227,3,EGP,0.4272048427265104,0.6942179203033447,500,78,3,0.9652734932108264,0.2202812956705685,0.8196831786638472,7.3639598835328375
3228,3,EGP,0.39630466873868914,0.6942179203033447,500,80,77,0.9912364811290856,0.21430171774040951,0.7838458186064639,7.67731919727376
3229,3,EGP,0.42230481038340545,0.6942179203033447,500,83,20,0.9805631249365735,0.9501095766228562,0.8251727457033844,8.423220973782772
3230,3,EGP,0.3985690804139979,0.6942179203033447,500,84,89,0.9316472422867454,0.013286364240307475,0.7287854031147413,6.297752808988764
3231,3,EGP,0.4603666742016282,0.6942179203033447,500,85,41,0.942752417958033,0.23294006814671675,0.8634857663612894,8.654335478985232
3232,3,EGP,0.5,0.6942179203033447,500,87,73,0.6338002526012372,0.9221948124803901,0.7350060710066503,7.619047619047619
3233,3,EGP,0.392719044575602,0.6942179203033447,500,88,72,0.9914167292927784,1.4202718773088125,0.7768548184439824,7.437616689666369
3234,3,EGP,0.43224974354025403,0.6942179203033447,500,90,91,0.8576791489036095,0.40817690705353915,0.7221786359841176,9.343901649951473
3235,3,EGP,0.49951293586900564,0.6942179203033447,500,93,81,0.8085551956741783,1.1216919948658663,0.8014891906001291,6.091232610805564
3236,3,EGP,0.4423460230815845,0.6942179203033447,500,94,73,0.8503140248434813,0.9933443978223481,0.7350060710066503,11.762210012210012
3237,3,EGP,0.5,0.6942179203033447,500,96,36,0.39953364169437955,0.41200307313312673,0.531073784861081,11.829193487315411
3238,3,EGP,0.43036268070195716,0.6942179203033447,500,99,61,0.9580603892536133,0.274499345618247,0.8187857506575276,13.825332562174669
3239,3,EGP,0.5,0.6942179203033447,500,101,61,0.7273794148046219,0.5048864287251177,0.7667237356656003,10.998463901689707
3240,3,EGP,0.45293787571118954,0.6942179203033447,500,107,2,0.9784893836419727,0.6857793540634757,0.8843651350643518,13.64705031810295
3241,3,EGP,0.4162418240459494,0.6942179203033447,500,108,37,0.9518159696376491,0.4202820509026759,0.7842996177295479,9.049726294835967
3242,3,EGP,0.5,0.6942179203033447,500,109,54,0.7888619640559061,0.12977690127721597,0.8345800894087896,10.89733950260266
3243,3,EGP,0.5,0.6942179203033447,500,111,53,0.7099589454104889,0.013503128275326664,0.8063922801624869,14.476416648363717
3244,3,EGP,0.44879532122102966,0.6942179203033447,500,112,15,0.8052936666332114,1.1248094957210752,0.7028843090752708,11.562492822417028
3245,3,EGP,0.3998839261057022,0.6942179203033447,500,114,77,0.9840779663950594,0.3458152805209172,0.7838458186064639,7.67731919727376
3246,3,EGP,0.5,0.6942179203033447,500,117,5,0.6408131020246601,1.2251829922271125,0.6996484316509762,11.764958082915438
3247,3,EGP,0.4048613520943027,0.6942179203033447,500,118,48,0.9907868179384793,2.4287576559112467,0.8005095221270847,7.513227513227513
3248,3,EGP,0.3879920439089892,0.6942179203033447,500,119,91,0.9461945481661391,0.21816233067281587,0.7221786359841176,11.334456645210148
3249,3,EGP,0.45076889725317465,0.6942179203033447,500,121,42,0.8291028063498658,0.5199574647984493,0.7306406008562151,7.419605305726302
3250,3,EGP,0.5580772262258599,0.6942179203033447,500,125,30,0.8804882481378983,1.986940200580591,0.7336461948650344,5.6719576719576725
3251,3,EGP,0.3559171025971995,0.6942179203033447,500,126,4,0.9795246752057567,0.9446754277783048,0.6913588804001557,12.937623544915441
3252,3,EGP,0.5,0.6942179203033447,500,129,9,0.5888596198933467,0.2667165287961262,0.6347161473460619,6.818352059925093
3253,3,EGP,0.39134460217299255,0.6942179203033447,500,133,4,0.9950922676063251,0.08344957044322458,0.7777814719523102,10.592351382052254
3254,3,EGP,0.44894063466044387,0.6942179203033447,500,134,25,0.8869156048159186,0.13026644121314204,0.7847968741368063,11.916666666666666
3255,3,EGP,0.5,0.6942179203033447,500,136,37,0.6638182029933999,0.12165427393875455,0.7842996177295479,9.049726294835967
3256,3,EGP,0.4290489419877768,0.6942179203033447,500,143,40,0.8942670459961248,0.9337084528186125,0.7523649299716785,13.562033457106764
3257,3,EGP,0.41412893295281966,0.6942179203033447,500,148,58,0.8780442750902466,0.3451671456961283,0.706302140995886,10.224270353302611
3258,3,EGP,0.3800334149311072,0.6942179203033447,500,150,49,0.9110009744129905,0.6366498188040717,0.671067804275205,6.323519896473633
3259,3,EGP,0.3975731047946725,0.6942179203033447,500,155,13,0.9959258728011071,0.5058835598092964,0.7910720823904521,13.081841642872831
3260,3,EGP,0.5671437622668445,0.6942179203033447,500,156,79,0.9010280865939522,2.432082507002251,0.7400996941902156,5.956002922315123
3261,3,EGP,0.5,0.6942179203033447,500,157,64,0.6976955633682064,0.7637404669609184,0.7128759219934896,8.359107085085732
3262,3,EGP,0.5,0.6942179203033447,500,159,55,0.8020817207730495,0.5454576983611965,0.8399455770758537,10.121746674378254
3263,3,EGP,0.5592275986149813,0.6942179203033447,500,163,30,0.5325771502926804,1.264233658107485,0.7336461948650344,5.6719576719576725
3264,3,EGP,0.47699819712193525,0.6942179203033447,500,165,55,0.8859491828319832,0.6984479983755925,0.8399455770758537,10.121746674378254
3265,3,EGP,0.4345216584828219,0.6942179203033447,500,168,38,0.8574076847003543,0.3501933444105938,0.7264510016659982,9.916822252888492
3266,3,EGP,0.5,0.6942179203033447,500,175,2,0.8002636749018843,0.012724862674567235,0.8843651350643518,7.990294403105791
3267,3,EGP,0.46722081624216744,0.6942179203033447,500,176,48,0.8660678896427498,0.2916394988262207,0.8005095221270847,8.6919933977325
3268,3,EGP,0.46690347458943393,0.6942179203033447,500,178,75,0.9217793901523198,0.22017435035775357,0.8555863393311877,11.16117216117216
3269,3,EGP,0.3905318087361644,0.6942179203033447,500,179,80,0.8900643014135139,1.4965030081298067,0.6711279188858427,10.724664224664224
3270,3,EGP,0.5273854426638387,0.6942179203033447,500,181,7,0.9620504127849625,3.6880415861584024,0.5829166845846632,6.518518518518519
3271,3,EGP,0.4844813442614495,0.6942179203033447,500,182,81,0.8325265020772301,2.0421567147807,0.8014891906001291,10.376807403123191
3272,3,EGP,0.4997014740134273,0.6942179203033447,500,185,59,0.8714502239302692,0.8702047766096186,0.8708531719571238,15.121457489878543
3273,3,EGP,0.5,0.6942179203033447,500,192,94,0.7515326403345632,1.3917206439416796,0.8190412458354026,10.435637480798771
3274,3,EGP,0.4643836552361306,0.6942179203033447,500,194,2,0.9555978245920905,0.025740608963380464,0.8843651350643518,13.64705031810295
3275,3,EGP,0.4378876154483939,0.6942179203033447,500,195,75,0.9798111084343999,0.9389353181412938,0.8555863393311877,8.58787239223963
3276,3,EGP,0.4802099223961399,0.6942179203033447,500,196,7,0.8375373157105558,0.25971499779221513,0.7979571605028356,9.264748201438849
3277,3,EGP,0.36292467081847984,0.6942179203033447,500,202,58,0.9804527993589263,0.17527883320518353,0.706302140995886,10.224270353302611
3278,3,EGP,0.5853989235075712,0.6942179203033447,500,204,75,0.9237210823924752,3.77085188600169,0.8555863393311877,7.576188935619541
3279,3,EGP,0.45086300427824555,0.6942179203033447,500,206,40,0.8506389214151874,1.4492633374579185,0.7523649299716785,14.696244234570614
3280,3,EGP,0.4385108892287699,0.6942179203033447,500,209,23,0.8777141142367367,1.2490980651021553,0.7547358926942765,10.352301323159347
3281,3,EGP,0.5,0.6942179203033447,500,216,48,0.7659599323002997,0.26714095704744956,0.8005095221270847,8.6919933977325
3282,3,EGP,0.5,0.6942179203033447,500,218,98,0.5158228088485357,0.33228629005428056,0.7379100497465769,8.914835164835164
3283,3,EGP,0.5,0.6942179203033447,500,221,87,0.7527534007002188,0.8387085870656124,0.7832009972744451,9.813652539631187
3284,3,EGP,0.422903530891447,0.6942179203033447,500,223,16,0.9893603446213943,0.4153687806509831,0.8351674064042883,12.579527619339279
3285,3,EGP,0.49650373071440185,0.6942179203033447,500,226,28,0.8011929535826066,2.6317421268138563,0.7942004150114103,7.795005005817572
3286,3,EGP,0.5,0.6942179203033447,500,227,83,0.6875062092657533,0.09432344926209754,0.7616720795782594,12.612782780584231
3287,3,EGP,0.4786477808236714,0.6942179203033447,500,238,76,0.8206984207861668,0.11291937151444151,0.7779939824335096,12.64387704321862
3288,3,EGP,0.5,0.6942179203033447,500,239,41,0.8578033161961902,0.06601802698786297,0.8634857663612894,8.654335478985232
3289,3,EGP,0.4540053904733137,0.6942179203033447,500,240,42,0.8226298199095877,0.07606103736928783,0.7306406008562151,7.419605305726302
3290,3,EGP,0.4142651542248831,0.6942179203033447,500,242,28,0.9656701065616441,0.21514007698460166,0.7942004150114103,7.795005005817572
3291,3,EGP,0.4918639206841315,0.6942179203033447,500,243,56,0.7549381763817057,0.2747401691652719,0.7386660177499687,7.640211640211641
3292,3,EGP,0.40640548499164186,0.6942179203033447,500,246,43,0.9801909211307197,0.12413901874156885,0.7930018911140034,6.984126984126984
3293,3,EGP,0.5,0.6942179203033447,500,247,94,0.8175970230830867,0.03816104131864398,0.8190412458354026,10.435637480798771
3294,3,EGP,0.3884401994273769,0.6942179203033447,500,250,72,0.9999744195892286,0.06535194844021898,0.7768548184439824,7.437616689666369
3295,3,EGP,0.44593578209517887,0.6942179203033447,500,253,28,0.9023288508210525,0.38663162299103626,0.7942004150114103,11.421198156682028
3296,3,EGP,0.38474331297255665,0.6942179203033447,500,254,15,0.9817670197035887,0.1314999322802983,0.751253645648702,9.905372405372406
3297,3,EGP,0.48369732204478677,0.6942179203033447,500,255,4,0.8103868278627366,0.7545149390631504,0.7777814719523102,10.592351382052254
3298,3,EGP,0.37165514717556886,0.6942179203033447,500,256,67,0.9775578978489917,0.4622112416332898,0.7208681922001294,10.53099548123495
3299,3,EGP,0.4516551720721903,0.6942179203033447,500,258,40,0.8490545858272979,0.032165461708859824,0.7523649299716785,14.696244234570614
