,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2612,3,Knapsack,0.9964594016229333,3.5705997943878174,500,157,64,0.7544153373288347,1.3570080244283953,0.7473341405747013,1.0408582129028163
2613,3,Knapsack,0.7787708616840547,3.5705997943878174,500,159,55,0.7624912909171202,0.052408025054329815,0.6615256236176353,1.759871071716358
2614,3,Knapsack,0.9230085338792221,3.5705997943878174,500,163,30,0.9079356143645761,1.5023977368243706,0.7539526821230204,1.061161872532431
2615,3,Knapsack,0.8314817585939351,3.5705997943878174,500,165,55,0.6317412461952063,0.07468865765570977,0.6615256236176353,1.759871071716358
2616,3,Knapsack,0.8625488590252465,3.5705997943878174,500,168,38,0.7937742374836907,0.9041907983851181,0.5993159765739697,1.3064109035840485
2617,3,Knapsack,0.9072257518422515,3.5705997943878174,500,175,2,0.8329599317304849,0.9205157014618249,0.6619837357607814,0.9933772031907916
2618,3,Knapsack,0.6124366780604336,3.5705997943878174,500,176,48,0.9683260496057158,0.17589513917993427,0.7090552087840842,2.755174154467441
2619,3,Knapsack,0.8549725799584529,3.5705997943878174,500,178,75,0.6587295825330588,0.3943551586647547,0.8697936044349914,1.844629359080226
2620,3,Knapsack,0.9847183097886316,3.5705997943878174,500,195,75,0.9003569848577281,2.131456168385231,0.8697936044349914,1.673902069661787
2621,3,Knapsack,0.7224077272345792,3.5705997943878174,500,202,58,0.9938555598748569,1.983154550421195,0.63799386148521,2.979768786127168
2622,3,Knapsack,0.7911179664863413,3.5705997943878174,500,203,38,0.7707293495801321,0.24890728734789058,0.5993159765739697,1.4806607574536663
2623,3,Knapsack,0.7853711977698532,3.5705997943878174,500,206,40,0.9378741326612386,0.024623430550921477,0.7566294556582955,1.2646880678376742
2624,3,Knapsack,0.7453733787173371,3.5705997943878174,500,211,97,0.5304004782004392,0.07367598370516248,0.610655798884926,2.6199421965317917
2625,3,Knapsack,0.6129618932593965,3.5705997943878174,500,216,48,0.9614674565069715,0.146854325675843,0.7090552087840842,2.755174154467441
2626,3,Knapsack,0.7616632071526399,3.5705997943878174,500,223,16,0.9532440553105194,0.048070475872850106,0.71637537649181,1.247095010252905
2627,3,Knapsack,0.906856635509123,3.5705997943878174,500,226,28,0.5696711029106754,0.45675413903873074,0.7453729103860003,1.3881877839475014
2628,3,Knapsack,0.8845671717505568,3.5705997943878174,500,227,83,0.9934250920493203,1.6093408499555393,0.7625594355504337,1.4654754694124774
2629,3,Knapsack,0.9344018053592076,3.5705997943878174,500,242,28,0.5861111672720869,0.7322058375395776,0.7453729103860003,1.3881877839475014
2630,3,Knapsack,0.8272250901688677,3.5705997943878174,500,246,43,0.7863957668382678,0.24944950867549234,0.6702927628689928,1.39668358714044
2631,3,Knapsack,0.835449720052394,3.5705997943878174,500,250,72,0.9219264298556177,0.8230823164605519,0.7058469634577955,1.3881877839475014
2632,3,Knapsack,0.8541297111125703,3.5705997943878174,500,254,15,0.8761339910851882,0.09403539817531148,0.6694631889972085,0.5193842766097101
2633,3,Knapsack,0.8368686721334363,3.5705997943878174,500,255,4,0.8877514031453582,0.19649925787933115,0.6737287472718192,0.7576992571772736
2634,3,Knapsack,1.0,3.5705997943878174,500,258,40,0.7449944657683677,2.259407707777611,0.7566294556582955,1.2646880678376742
2635,3,Knapsack,0.8245546959610166,3.5705997943878174,500,267,75,0.8681313549091708,0.08923170403354574,0.7062283751070084,1.0341698454125678
2636,3,Knapsack,0.7712327744687939,3.5705997943878174,500,290,71,0.8914495792643635,0.0897355656554133,0.7366368305422628,1.6033440773569703
2637,3,Knapsack,1.0,3.5705997943878174,500,302,43,0.6380782310934945,2.1088409280847333,0.6702927628689928,1.1963352447049365
2638,3,Knapsack,0.7950870847689155,3.5705997943878174,500,305,75,0.9834517441461569,0.1930636159067697,0.8697936044349914,1.673902069661787
2639,3,Knapsack,0.8714008874015087,3.5705997943878174,500,307,15,0.926661414194191,0.65536523525395,0.6694631889972085,0.4189500856943357
2640,3,Knapsack,0.7886174327356597,3.5705997943878174,500,313,25,0.9723282412412514,0.46697812996161026,0.6236281510710925,0.8373033517542188
2641,3,Knapsack,0.7161436438515055,3.5705997943878174,500,317,1,0.9951457501389713,0.7707519103829519,0.693651760345023,2.1018455228981545
2642,3,Knapsack,0.840989751011611,3.5705997943878174,500,320,15,0.9945242703331804,0.9429665793504358,0.7165265543891671,1.1430804895142597
2643,3,Knapsack,0.7759261728452822,3.5705997943878174,500,323,38,0.9142057431059705,0.8143713185664918,0.5993159765739697,1.4806607574536663
2644,3,Knapsack,0.8370739016061917,3.5705997943878174,500,326,2,0.9068717551515675,0.5885563162066387,0.6619837357607814,0.9933772031907916
2645,3,Knapsack,0.6422148039598451,3.5705997943878174,500,337,61,0.9669804259119994,1.1538735664411046,0.5645659563816189,2.7196531791907512
2646,3,Knapsack,0.7676819379720358,3.5705997943878174,500,341,25,0.9803709430723682,0.29783669148095493,0.6236281510710925,0.8373033517542188
2647,3,Knapsack,0.9347393868007988,3.5705997943878174,500,342,15,0.9275794555835507,3.9544158920658345,0.7970582291851483,1.6638093697773464
2648,3,Knapsack,0.8314222568481554,3.5705997943878174,500,344,15,0.9768021291398075,0.26986735488888464,0.6694631889972085,0.4189500856943357
2649,3,Knapsack,0.8701042396552379,3.5705997943878174,500,371,5,0.8677084399101931,1.731004233325519,0.7213196268959613,2.298017771701982
2650,3,Knapsack,0.9025504430168041,3.5705997943878174,500,372,15,0.99195734315154,1.7692227106066243,0.7970582291851483,1.6638093697773464
2651,3,Knapsack,0.6263252650502196,3.5705997943878174,500,375,61,0.9764883165045116,0.23503205788539497,0.5645659563816189,1.912167606768735
2652,3,Knapsack,0.8372569775793866,3.5705997943878174,500,376,4,0.9992147921130462,1.9554851245146176,0.6737287472718192,0.8930950938824954
2653,3,Knapsack,0.7997698124189045,3.5705997943878174,500,377,91,0.9455035706600454,0.45482169598056865,0.6326978750782397,0.8930950938824954
2654,3,Knapsack,0.787349297905173,3.5705997943878174,500,378,11,0.909861625007505,0.11314886410386288,0.6701081360334238,1.0408884401817264
2655,3,Knapsack,0.8264010578308727,3.5705997943878174,500,379,65,0.9090351224478445,1.8350310370065819,0.5618372381095899,0.8656063169768754
2656,3,Knapsack,0.8213920526937996,3.5705997943878174,500,384,40,0.9492604255573709,0.44176344427104625,0.7566294556582955,1.2646880678376742
2657,3,Knapsack,0.9082009983311103,3.5705997943878174,500,389,49,0.8692228179942293,0.3685527455570299,0.8416851125436262,1.1488542349929118
2658,3,Knapsack,0.8057055699802562,3.5705997943878174,500,390,75,0.9394546599304845,0.2573569693325103,0.7062283751070084,1.0341698454125678
2659,3,Knapsack,1.0,3.5705997943878174,500,392,46,0.893856909089409,1.9365449030874653,0.9334145248866353,1.7795625427204373
2660,3,Knapsack,0.9092765570061412,3.5705997943878174,500,398,16,0.5490788170593464,0.33986058031431693,0.71637537649181,1.247095010252905
2661,3,Knapsack,0.7332373780120196,3.5705997943878174,500,399,71,0.99825118341136,0.24378962182265237,0.7366368305422628,1.6033440773569703
2662,3,Knapsack,0.5983808828707621,3.5705997943878174,500,403,48,0.9673609866064312,0.030511872286796575,0.7090552087840842,2.755174154467441
2663,3,Knapsack,0.6830412495579757,3.5705997943878174,500,406,22,0.8832188462646152,0.14960839541179058,0.6864237117993138,2.335220227505526
2664,3,Knapsack,0.9543479207753498,3.5705997943878174,500,408,47,0.8212545587100462,1.57281011339999,0.748748570973173,1.6668009669621273
2665,3,Knapsack,0.8475998945463197,3.5705997943878174,500,409,58,0.7278008735626726,1.9048027919776782,0.63799386148521,2.979768786127168
2666,3,Knapsack,0.7724386303151508,3.5705997943878174,500,410,77,0.8222570280710673,0.570081312436917,0.7452922884103317,2.4608713109817306
2667,3,Knapsack,0.8381293191563266,3.5705997943878174,500,411,83,0.9128451770724589,0.5981973685858689,0.7625594355504337,1.4654754694124774
2668,3,Knapsack,0.6329647963967071,3.5705997943878174,500,414,81,0.9953525154200831,0.3869986641074023,0.7798361326174503,2.979768786127168
2669,3,Knapsack,0.8083431089276281,3.5705997943878174,500,419,47,0.8098702150375806,0.055840276560445865,0.748748570973173,1.6668009669621273
2670,3,Knapsack,0.804740327805239,3.5705997943878174,500,420,80,0.6590176794729118,0.6796931611816811,0.42929807149226346,1.48369184322605
2671,3,Knapsack,0.715601166106865,3.5705997943878174,500,422,97,0.7688759693549237,0.5670547099504303,0.610655798884926,2.6199421965317917
2672,3,Knapsack,0.880515117894997,3.5705997943878174,500,424,40,0.9955992198683015,1.6819820750425185,0.7566294556582955,1.2646880678376742
2673,3,Knapsack,0.5610537649429388,3.5705997943878174,500,428,58,0.937609986433475,0.0883870602978818,0.63799386148521,2.979768786127168
2674,3,Knapsack,0.7445320205203051,3.5705997943878174,500,439,54,0.908345406539445,0.43419551550596314,0.6743898448817633,1.8190975020145044
2675,3,Knapsack,0.752106222087435,3.5705997943878174,500,440,16,0.9841857868773644,0.10720928305502642,0.71637537649181,1.247095010252905
2676,3,Knapsack,0.9124630160664797,3.5705997943878174,500,441,3,0.9903272681087553,0.40145345783752184,0.9025426429519445,0.8379001713886715
2677,3,Knapsack,0.7622463415939816,3.5705997943878174,500,445,33,0.7979915989660687,1.040483692654952,0.730843878807292,3.082281675921252
2678,3,Knapsack,0.8299626788506689,3.5705997943878174,500,446,15,0.9272597416094065,0.1079938281773892,0.6694631889972085,0.5193842766097101
2679,3,Knapsack,0.8854748428226882,3.5705997943878174,500,449,15,0.8548180553119855,0.4014649563325592,0.6694631889972085,0.619942196531792
2680,3,Knapsack,0.9088472449506708,3.5705997943878174,500,457,40,0.8210295213302403,0.8677523404091522,0.7566294556582955,1.4572795625427204
2681,3,Knapsack,0.8737884778185907,3.5705997943878174,500,460,13,0.864490067007542,0.8522596114689678,0.6805309806962421,1.194579401726561
2682,3,Knapsack,0.8453551665916144,3.5705997943878174,500,461,75,0.9556395745052546,0.7274108753476858,0.8697936044349914,1.844629359080226
2683,3,Knapsack,0.8688025077221598,3.5705997943878174,500,462,91,0.9461375643945742,1.8318080295570787,0.8352489327403189,2.5893397940642036
2684,3,Knapsack,0.9055018906306873,3.5705997943878174,500,467,99,0.8836766833676495,1.9221063315525158,0.6946804646290241,0.869942196531792
2685,3,Knapsack,0.9075689805954059,3.5705997943878174,500,471,11,0.8549701748426118,1.7306482969797545,0.6701081360334238,1.0408884401817264
2686,3,Knapsack,0.6548150722190235,3.5705997943878174,500,476,22,0.9628331083092437,0.26541793224540977,0.6864237117993138,2.335220227505526
2687,3,Knapsack,0.8893271047692917,3.5705997943878174,500,477,3,0.976942506276953,0.10317053570663026,0.9025426429519445,0.8379001713886715
2688,3,Knapsack,0.9459304164404724,3.5705997943878174,500,478,43,0.778431929988048,1.6197257758225045,0.6702927628689928,1.1963352447049365
2689,3,Knapsack,0.7873741656998028,3.5705997943878174,500,487,38,0.8793430105828403,0.5802877306264291,0.5993159765739697,1.3064109035840485
2690,3,Knapsack,0.7253778024962099,3.5705997943878174,500,492,65,0.9599241043371455,0.10981867307675167,0.5618372381095899,0.8656063169768754
2691,3,Knapsack,0.8856345345480471,3.5705997943878174,500,496,13,0.802921535791024,0.6628775226809415,0.6805309806962421,1.194579401726561
2692,4,Knapsack,0.8767401148884565,2.7846431732177734,500,1,38,0.8905646170982576,0.5339955092749741,0.6440448468751706,0.48070175438596485
2693,4,Knapsack,0.8718672780391603,2.7846431732177734,500,9,2,0.9367355388882784,1.3635642294264088,0.680470094966599,0.6489354023818116
2694,4,Knapsack,0.8652558979370784,2.7846431732177734,500,10,51,0.8016096511392523,0.25964233329752295,0.6979522237801228,1.0887962171310916
2695,4,Knapsack,0.8695962607751573,2.7846431732177734,500,12,37,0.9503073304656203,0.24115439175720416,0.7273797576978671,0.43055392016686567
2696,4,Knapsack,0.6458863198187133,2.7846431732177734,500,14,7,0.9625005040420574,0.31759118379932566,0.6669011184906671,2.380731057855241
2697,4,Knapsack,0.738785055043707,2.7846431732177734,500,15,28,0.8602264588117838,0.12622017519202683,0.7422993088249586,2.1487338748208313
2698,4,Knapsack,0.8462074395896657,2.7846431732177734,500,21,22,0.8896020462933558,0.42358677090967456,0.695506126640165,0.9910327767470625
2699,4,Knapsack,0.8763053694630507,2.7846431732177734,500,32,37,0.9501161554609509,0.7502314992177166,0.7273797576978671,0.8734958157717916
2700,4,Knapsack,0.8516313978279784,2.7846431732177734,500,33,80,0.8344245997091728,0.5292056610158765,0.6374042394388847,1.0277898813846527
2701,4,Knapsack,0.9414033092789333,2.7846431732177734,500,43,22,0.7425258358624132,0.640164415647636,0.695506126640165,0.9910327767470625
2702,4,Knapsack,0.9594118841173682,2.7846431732177734,500,48,70,0.7313835955791272,2.1580051880223037,0.6502073638138636,1.9086372841722863
2703,4,Knapsack,1.0,2.7846431732177734,500,49,38,0.5654989846856348,2.146771080135918,0.6440448468751706,0.9802237459400938
2704,4,Knapsack,0.8823399865130255,2.7846431732177734,500,51,37,0.9504820294242723,0.8124070395340721,0.7273797576978671,0.8734958157717916
2705,4,Knapsack,0.9476228582248194,2.7846431732177734,500,57,24,0.7833788181452366,1.0428049951761857,0.8348823519211487,1.5665764129279913
2706,4,Knapsack,0.7225148471278837,2.7846431732177734,500,62,55,0.9718355702938584,0.13534959589476067,0.733637339650065,1.719209971396956
2707,4,Knapsack,0.8586147662816668,2.7846431732177734,500,65,29,0.8722718531204153,0.04878699372615769,0.7808880809397543,1.0057204700061844
2708,4,Knapsack,0.9773197131546465,2.7846431732177734,500,68,5,0.7435135243286113,1.5634305501010677,0.6981529506379042,0.597010251163956
2709,4,Knapsack,0.8804891889939406,2.7846431732177734,500,69,10,0.8353429285975393,0.8165238971880694,0.6765252990776311,1.2175438596491228
2710,4,Knapsack,1.0,2.7846431732177734,500,76,82,0.5405833851421871,2.568142380745478,0.6627892568762975,1.6596491228070174
2711,4,Knapsack,0.9802192224295478,2.7846431732177734,500,86,81,0.6177046670505235,1.4449926573521366,0.6764081791217094,1.6428004330566581
2712,4,Knapsack,0.7876387265445899,2.7846431732177734,500,95,41,0.9570528329497063,0.7008589373829949,0.7040224491754177,1.5593197530656528
2713,4,Knapsack,1.0,2.7846431732177734,500,99,41,0.5691244568684202,2.0665427002376,0.6687490662671673,1.780349543306027
2714,4,Knapsack,0.8170803663417255,2.7846431732177734,500,103,29,0.9554940234605008,0.07162325740564095,0.7808880809397543,1.0277898813846527
2715,4,Knapsack,0.9632318174336811,2.7846431732177734,500,115,5,0.5733516371347949,0.6082817684972165,0.6981529506379042,0.9759635941604056
2716,4,Knapsack,0.9686486529927072,2.7846431732177734,500,118,10,0.7274471151206354,1.1586394697912161,0.6765252990776311,1.2175438596491228
2717,4,Knapsack,0.6985325307953454,2.7846431732177734,500,122,41,0.9764129420455229,1.2195141933004445,0.6311019224921338,2.507633787580046
2718,4,Knapsack,0.9980061814483507,2.7846431732177734,500,123,2,0.8275174488297414,2.271797649921977,0.8592859662359336,2.2917358354384696
2719,4,Knapsack,0.611535311641872,2.7846431732177734,500,124,41,0.9092786523690807,0.01387055338350019,0.6311019224921338,2.507633787580046
2720,4,Knapsack,0.7805923484240752,2.7846431732177734,500,125,36,0.7934705480736676,0.49742447857207994,0.6028531012379801,1.7384137601528906
2721,4,Knapsack,0.5508766117700319,2.7846431732177734,500,126,41,0.9364861862146713,0.0116713118096101,0.5903819749131187,2.772384137601529
2722,4,Knapsack,0.7752612791287128,2.7846431732177734,500,130,52,0.8233932351505536,1.478588163349204,0.5564208076564376,2.3911132345914954
2723,4,Knapsack,0.714787051305406,2.7846431732177734,500,131,79,0.7773188477700883,0.3447781135988495,0.7648385554419623,3.1345061389041593
2724,4,Knapsack,0.8407848066146384,2.7846431732177734,500,133,9,0.9609675919160965,0.6233944385502186,0.8564880673049658,1.693148749348181
2725,4,Knapsack,0.9079835844404986,2.7846431732177734,500,137,56,0.9665046305500584,1.175245271423043,0.7862268456120294,1.194020502327912
2726,4,Knapsack,0.8959970877414514,2.7846431732177734,500,138,37,0.9353855822149645,0.5207245350134928,0.7273797576978671,0.43055392016686567
2727,4,Knapsack,0.7802311261549622,2.7846431732177734,500,140,32,0.9207414076459107,0.3271717747916766,0.6595777842791257,1.2190423964081298
2728,4,Knapsack,0.9117312940555029,2.7846431732177734,500,148,5,0.4231549239898291,0.09327653471543441,0.6981529506379042,0.9759635941604056
2729,4,Knapsack,0.8530190523575398,2.7846431732177734,500,150,21,0.8721707379694007,0.9917540809066543,0.7553190871816016,1.87730530339226
2730,4,Knapsack,0.8429735705835519,2.7846431732177734,500,163,7,0.6254152492568896,0.8104667636907608,0.6669011184906671,2.380731057855241
2731,4,Knapsack,0.7727930848956727,2.7846431732177734,500,167,86,0.9575987724040802,0.11079122080965446,0.7905823597630695,1.547778308647874
2732,4,Knapsack,0.8106757539513756,2.7846431732177734,500,170,5,0.9365495382526259,0.2747040717477692,0.6981529506379042,0.9759635941604056
2733,4,Knapsack,0.7391818231014796,2.7846431732177734,500,171,69,0.6479438166821104,0.00848575199223515,0.6282142462719749,2.518019668926761
2734,4,Knapsack,0.6110983701338795,2.7846431732177734,500,175,41,0.943264212150472,0.17942893721053188,0.6311019224921338,2.507633787580046
2735,4,Knapsack,0.5449827246974966,2.7846431732177734,500,178,67,0.9029485925632336,0.14636703247762076,0.559633549762379,2.9799645714983813
2736,4,Knapsack,0.5639955204029883,2.7846431732177734,500,181,52,0.9730239844020205,0.11408432234929208,0.5564208076564376,2.3911132345914954
2737,4,Knapsack,0.8373267949289936,2.7846431732177734,500,184,61,0.7518319406018553,1.1115736992600762,0.5962602889838649,1.9604474918801875
2738,4,Knapsack,0.7568700021891546,2.7846431732177734,500,190,4,0.9189664387394155,1.5229475811345776,0.5740223258396863,2.229526994744386
2739,4,Knapsack,0.826962443522016,2.7846431732177734,500,193,56,0.942436915664576,0.24469528781080527,0.7862268456120294,1.194020502327912
2740,4,Knapsack,0.8777307008518552,2.7846431732177734,500,194,31,0.9617030760479705,1.9107423925232734,0.7171644777516809,1.7192331478045764
2741,4,Knapsack,0.8705880070195697,2.7846431732177734,500,197,27,0.7835168538601671,1.0336693760957525,0.6614677646099807,1.7175438596491228
2742,4,Knapsack,0.825133580818433,2.7846431732177734,500,199,24,0.9963558820246434,0.6252798716297956,0.8348823519211487,1.5665764129279913
2743,4,Knapsack,0.832123753128419,2.7846431732177734,500,205,67,0.895386043505541,3.1142906560187913,0.559633549762379,2.9799645714983813
2744,4,Knapsack,0.8510106803783335,2.7846431732177734,500,208,29,0.9067424240761129,0.14509898947131222,0.7808880809397543,1.0057204700061844
2745,4,Knapsack,0.9515550704027973,2.7846431732177734,500,216,14,0.8801629829948804,2.2714943733381268,0.7982073969374259,2.346165739022882
2746,4,Knapsack,0.9545157771419323,2.7846431732177734,500,218,51,0.7889206694962583,0.9606595649486939,0.6979522237801228,0.9241280458671763
2747,4,Knapsack,0.9079141518845084,2.7846431732177734,500,221,91,0.5507225929691091,0.765811370732327,0.7765306521600228,1.6866698518872432
2748,4,Knapsack,0.8522126827140745,2.7846431732177734,500,230,21,0.7636265490279199,0.44096943976459624,0.7553190871816016,1.87730530339226
2749,4,Knapsack,0.9251434496093438,2.7846431732177734,500,235,82,0.9876236651055295,2.313436335962854,0.8379105643242172,0.980701754385965
2750,4,Knapsack,0.9630952634345358,2.7846431732177734,500,243,43,0.8090947641014417,0.6822764417141899,0.7921464948687436,0.966582461205341
2751,4,Knapsack,1.0,2.7846431732177734,500,246,9,0.7525577885105019,1.6933772192031489,0.8564880673049658,1.693148749348181
2752,4,Knapsack,0.8426571231687182,2.7846431732177734,500,248,80,0.9520899931014483,1.5217399204651978,0.6374042394388847,1.0277898813846527
2753,4,Knapsack,0.7277048225116334,2.7846431732177734,500,261,81,0.8959200313229865,0.017407919179377503,0.6764081791217094,1.6428004330566581
2754,4,Knapsack,0.783830767244035,2.7846431732177734,500,268,27,0.9344052386436791,0.9205389022579639,0.6614677646099807,1.7175438596491228
2755,4,Knapsack,0.8669299665448469,2.7846431732177734,500,270,27,0.7853525205680748,1.0062673048880624,0.6614677646099807,1.7175438596491228
2756,4,Knapsack,0.8850781510566585,2.7846431732177734,500,274,32,0.9205401599006842,1.6592377790184911,0.7359678697774964,1.8855948178359667
2757,4,Knapsack,0.5975345479805078,2.7846431732177734,500,290,67,0.9726567624555896,1.0204261147695122,0.559633549762379,2.9799645714983813
2758,4,Knapsack,0.6826246076552138,2.7846431732177734,500,294,4,0.8186036192702655,0.27867953844942034,0.5740223258396863,2.229526994744386
2759,4,Knapsack,0.9165231459998012,2.7846431732177734,500,301,77,0.6588902494579694,0.43300041604493694,0.6548480598525876,1.247558008020016
2760,4,Knapsack,0.8701125953374311,2.7846431732177734,500,304,5,0.9579277599630418,0.6639738399010633,0.6981529506379042,0.597010251163956
2761,4,Knapsack,0.8605397805689126,2.7846431732177734,500,305,46,0.8581368493801758,0.5529649807072805,0.8833179190090292,1.9475671750181553
2762,4,Knapsack,0.9397853715776716,2.7846431732177734,500,308,66,0.6257311079634473,0.5252114655978677,0.7428140665575664,1.1273577498211513
2763,4,Knapsack,0.5705035193981077,2.7846431732177734,500,312,9,0.9862431588186019,1.1346114780534968,0.5622465365450235,3.3095931727045276
2764,4,Knapsack,0.7746517213624469,2.7846431732177734,500,314,69,0.6541730375915015,0.3943308391488636,0.6282142462719749,2.518019668926761
2765,4,Knapsack,0.9637195379080588,2.7846431732177734,500,323,51,0.8420841735158276,4.7909887059776795,0.7695232493319452,3.557868472021078
2766,4,Knapsack,0.8198020379521073,2.7846431732177734,500,328,46,0.9786671233560045,0.6223335762741041,0.8833179190090292,1.9475671750181553
2767,4,Knapsack,0.8927243105688271,2.7846431732177734,500,339,38,0.9198222008076621,1.7657082471916663,0.7956379444368075,2.2175438596491226
2768,4,Knapsack,0.6559861617362706,2.7846431732177734,500,340,61,0.9155901757556312,0.11695854310172503,0.5962602889838649,1.9604474918801875
2769,4,Knapsack,0.7889571770205202,2.7846431732177734,500,347,22,0.9927226161232372,0.3666869943676243,0.695506126640165,0.9910327767470625
2770,4,Knapsack,0.6946403691578966,2.7846431732177734,500,350,41,0.9686111164439906,1.6099335368348537,0.5903819749131187,2.772384137601529
2771,4,Knapsack,0.995740880516471,2.7846431732177734,500,352,43,0.8006647338358015,1.3990838721612522,0.7921464948687436,0.966582461205341
2772,4,Knapsack,0.6336219120584765,2.7846431732177734,500,354,69,0.9534390379783529,0.3637243187967802,0.6821142856733147,2.670881436686824
2773,4,Knapsack,0.8986177864050646,2.7846431732177734,500,359,82,0.9404583933316588,0.47961876347381904,0.8379105643242172,0.980701754385965
2774,4,Knapsack,0.732910998497053,2.7846431732177734,500,365,91,0.9998864405837262,0.13255877897628993,0.7765306521600228,1.6866698518872432
2775,4,Knapsack,0.904031471055815,2.7846431732177734,500,370,66,0.9347511244459364,2.173855483132232,0.7428140665575664,1.1273577498211513
2776,4,Knapsack,0.7662962509086855,2.7846431732177734,500,371,31,0.8764288722637135,0.17851762945159388,0.7171644777516809,1.7192331478045764
2777,4,Knapsack,1.0,2.7846431732177734,500,373,37,0.6394848441121461,0.9139234005886048,0.7273797576978671,0.43055392016686567
2778,4,Knapsack,0.8778227271607093,2.7846431732177734,500,374,45,0.6101528027546357,1.05632182231081,0.6614328630584352,2.2780945507037167
2779,4,Knapsack,0.8024969201922513,2.7846431732177734,500,380,86,0.9750888879795802,0.11380749314137996,0.6871590414036838,0.6491890583393851
2780,4,Knapsack,0.7371826588148367,2.7846431732177734,500,389,56,0.9613195022553818,1.5563870095685413,0.711116126885903,2.93354354457278
2781,4,Knapsack,0.6051503040992825,2.7846431732177734,500,391,79,0.9368229023641479,0.04593091450791138,0.7648385554419623,3.1345061389041593
2782,4,Knapsack,0.7420362840566905,2.7846431732177734,500,402,55,0.9178243309527332,0.060507768477202205,0.733637339650065,1.719209971396956
2783,4,Knapsack,0.7850621486691832,2.7846431732177734,500,403,10,0.96737628971384,0.5224202995219993,0.6765252990776311,1.2175438596491228
2784,4,Knapsack,0.9015643937471653,2.7846431732177734,500,404,77,0.7111520490804684,0.544721891631073,0.6548480598525876,1.247558008020016
2785,4,Knapsack,0.622421106240278,2.7846431732177734,500,407,79,0.9935593092696181,0.5023209704452174,0.7648385554419623,3.1345061389041593
2786,4,Knapsack,0.7845181075532688,2.7846431732177734,500,409,36,0.7913369841185709,0.5260142500885323,0.6028531012379801,1.7384137601528906
2787,4,Knapsack,0.9695913607218285,2.7846431732177734,500,414,86,0.8513996383194123,1.881722516988121,0.7905823597630695,1.547778308647874
2788,4,Knapsack,0.5837150175552048,2.7846431732177734,500,417,9,0.7787986254033625,0.2295037925482708,0.5622465365450235,3.3095931727045276
2789,4,Knapsack,0.7960108174663089,2.7846431732177734,500,426,38,0.9102850713702388,0.08862569364171875,0.6440448468751706,0.797316396503289
2790,4,Knapsack,0.8191754637925021,2.7846431732177734,500,429,2,0.9556908413718952,0.21679377233331268,0.680470094966599,0.6489354023818116
2791,4,Knapsack,0.841223761356903,2.7846431732177734,500,433,45,0.48668509054719833,0.690332164272747,0.6614328630584352,2.2780945507037167
2792,4,Knapsack,0.8074882344138745,2.7846431732177734,500,443,14,0.6889619346980809,0.2316541437676875,0.7237954018432403,2.1567717996289426
2793,4,Knapsack,0.9839275268751018,2.7846431732177734,500,447,86,0.7947433366629533,1.402321741243659,0.7905823597630695,1.542241587993222
2794,4,Knapsack,0.7709749035710318,2.7846431732177734,500,449,28,0.9816278055235474,1.055125394024094,0.7422993088249586,2.1487338748208313
2795,4,Knapsack,0.8115474568451836,2.7846431732177734,500,452,38,0.9201085621952066,0.2931095415553053,0.6440448468751706,0.797316396503289
2796,4,Knapsack,0.8954830676818798,2.7846431732177734,500,454,51,0.9069860884163632,2.180593296109155,0.6979522237801228,1.0887962171310916
2797,4,Knapsack,0.8110268367541462,2.7846431732177734,500,462,29,0.9843052051950797,0.1551438702027429,0.7808880809397543,1.0277898813846527
2798,4,Knapsack,0.8422239550523223,2.7846431732177734,500,469,51,0.8763964602260175,0.23858877861987204,0.6979522237801228,0.9241280458671763
2799,4,Knapsack,0.6660211145010394,2.7846431732177734,500,474,56,0.8421926802574953,0.24913745644113522,0.711116126885903,2.93354354457278
2800,0,Random,1.0,0.004110097885131836,100,2,53,0.4723986735265764,3.0055425033005294,0.8534263803097664,0.4674625892242472
2801,0,Random,0.924214933152803,0.004110097885131836,100,15,36,0.8336624393747736,0.3347830878723876,0.6820923056803796,0.12840075923927202
2802,0,Random,0.9797933616123389,0.004110097885131836,100,16,17,0.4367322757067412,0.12260645365929676,0.7246402487785523,0.3246728375359081
2803,0,Random,0.8488498555031044,0.004110097885131836,100,23,77,0.9831736071935171,0.6910539844414851,0.6994558484662019,0.7839666357738647
2804,0,Random,0.9621314414833158,0.004110097885131836,100,42,56,0.767815197645891,0.3873926257427609,0.6975129500823036,0.41456697309166696
2805,0,Random,0.778191707451408,0.004110097885131836,100,47,1,0.9191749422190217,0.29787387296244117,0.5480394707529024,0.6602794411177645
2806,0,Random,0.9083802814945602,0.004110097885131836,100,48,11,0.96828722738883,0.8042340183721809,0.7850477903779504,0.1889533109551419
2807,0,Random,0.7263215376285247,0.004110097885131836,100,51,90,0.9976983717177623,0.1450706860981013,0.567674615144413,0.7317365269461078
2808,0,Random,0.8161446143399789,0.004110097885131836,100,54,0,0.906007728188989,0.10497860051291454,0.6190839603511641,0.5089136179240017
2809,0,Random,0.9046937610920219,0.004110097885131836,100,84,26,0.9074196238556796,0.19735686187149337,0.7474538713353898,0.3505904883498244
2810,0,Random,0.9713809317711016,0.004110097885131836,100,86,70,0.7944339434066447,0.46993330759464474,0.737195806948848,0.4522989963404471
