,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
207,2,EGP,0.8313080821088217,0.45978307723999023,100,33,67,0.7134654720428101,0.04180218782383357,0.7772084969112223,1.7287213667356163
208,2,EGP,0.7817516574054746,0.45978307723999023,100,34,21,0.9352035172872768,0.12291658695432903,0.8353836993895982,1.8063009234111895
209,2,EGP,0.974725234403164,0.45978307723999023,100,35,71,0.8665551613729509,1.8808298452471495,0.8160056301792791,0.7472531399067408
210,2,EGP,0.7897936983811809,0.45978307723999023,100,36,22,0.9036516028586714,0.9457660551823523,0.6739677944842678,1.899410029498525
211,2,EGP,0.6581246401763275,0.45978307723999023,100,37,30,0.9317143097650255,0.6243960995577443,0.6267233803953602,2.518195050946143
212,2,EGP,1.0,0.45978307723999023,100,38,29,0.5895537733849743,1.718807477531786,0.7868983882750176,1.699410029498525
213,2,EGP,0.9289936688278313,0.45978307723999023,100,39,3,0.9098033373684751,2.8390216552839753,0.7677906750241376,1.8314394350896253
214,2,EGP,0.7300741304231524,0.45978307723999023,100,40,22,0.947148053687026,0.022917903889039738,0.6739677944842678,1.3562753036437247
215,2,EGP,0.9731714406950059,0.45978307723999023,100,41,41,0.8453263577276147,2.4136941916326324,0.7916692391176265,1.1560436472626796
216,2,EGP,0.849298057413143,0.45978307723999023,100,42,22,0.8749398022803961,0.8978780785735994,0.6739677944842678,1.4000374654615277
217,2,EGP,0.9595967871138742,0.45978307723999023,100,43,17,0.949921592277995,1.40242974605024,0.8691151665057435,1.3778571428571427
218,2,EGP,0.8523838147348687,0.45978307723999023,100,44,65,0.9162803321570451,0.01610669398816047,0.8178266228291503,1.0
219,2,EGP,0.9164079911882059,0.45978307723999023,100,45,65,0.8207690294924551,0.1771211014224758,0.8178266228291503,0.9983291562238932
220,2,EGP,0.9224006090527544,0.45978307723999023,100,46,46,0.9776223950558703,2.069714531187347,0.8224236131613792,1.768731563421829
221,2,EGP,0.8037824763224037,0.45978307723999023,100,47,65,0.9189785516670844,0.024705351366510666,0.8178266228291503,1.4811209439528024
222,2,EGP,0.9540104590212013,0.45978307723999023,100,48,86,0.9073178772945626,1.227906270745656,0.8153387953369652,1.1257309941520468
223,2,EGP,0.8778422686683977,0.45978307723999023,100,49,71,0.8375612770377501,0.11218254169479443,0.8160056301792791,1.2259816207184628
224,2,EGP,1.0,0.45978307723999023,100,50,23,0.8570857976846837,2.212615053272078,0.8745151269477371,1.1133603238866396
225,2,EGP,0.9046661793934541,0.45978307723999023,100,51,57,0.9112851766562464,1.7015144570366734,0.7206175354431544,1.2865833785985878
226,2,EGP,0.8792375296393483,0.45978307723999023,100,52,53,0.8440634715173905,0.2692310508891643,0.7590371482044611,1.0517241379310345
227,2,EGP,0.970568852965946,0.45978307723999023,100,53,94,0.7909114139309105,1.4240815330425816,0.7320491198628024,1.2672413793103448
228,2,EGP,0.6041173700622819,0.45978307723999023,100,54,67,0.9835860815828146,0.15996108499336842,0.5705184471856195,2.0534492123845736
229,2,EGP,0.9416528031297717,0.45978307723999023,100,56,46,0.9391180069018357,2.1175183689630424,0.8224236131613792,1.1619433198380567
230,2,EGP,1.0,0.45978307723999023,100,57,75,0.5299874461333924,1.2390982030663396,0.6957240033758118,1.217241379310345
231,2,EGP,0.967519862563789,0.45978307723999023,100,58,45,0.6838305456071203,1.609251525763352,0.6188702707346982,0.5320065031354403
232,2,EGP,0.8151820498766115,0.45978307723999023,100,59,46,0.8652085959063701,0.5096969945028675,0.8224236131613792,2.1439515820117983
233,2,EGP,0.9430647044866018,0.45978307723999023,100,60,57,0.8344881264699506,1.0927976650494442,0.7206175354431544,1.0333442607596122
234,2,EGP,0.880289315140345,0.45978307723999023,100,61,20,0.9654021703915554,0.5281775880303179,0.7290613639257704,0.5435804042979422
235,2,EGP,0.7877432373662389,0.45978307723999023,100,62,96,0.9199238928614363,1.29151228481027,0.5537966667426694,1.5834437805540467
236,2,EGP,0.9122220572714801,0.45978307723999023,100,63,51,0.9712615234430761,1.8213818586262573,0.7957056379860363,1.6153846153846154
237,2,EGP,0.813831473947832,0.45978307723999023,100,64,91,0.7980531154672525,0.5271674881682651,0.7144448272783326,1.970811307745346
238,2,EGP,0.8516201440988653,0.45978307723999023,100,65,94,0.9226321721877042,0.7363580819235078,0.7320491198628024,1.2672413793103448
239,2,EGP,0.8438665564486211,0.45978307723999023,100,66,59,0.8160845490788325,0.11816125982038522,0.5972642663223237,0.58539428155163
240,2,EGP,0.8254491483014855,0.45978307723999023,100,67,83,0.9769680070421669,0.1524082924340965,0.7979560737297473,1.002857142857143
241,2,EGP,0.9635048154320264,0.45978307723999023,100,68,67,0.4802633666096605,0.11547066388136365,0.7772084969112223,0.4804225095611
242,2,EGP,0.8685419970023494,0.45978307723999023,100,69,31,0.8179180520489949,0.6433394160728595,0.6483341628391217,1.1099999999999999
243,2,EGP,0.829157466408878,0.45978307723999023,100,70,62,0.9103038582345531,0.12882994058629962,0.7902835470958314,1.237153720803911
244,2,EGP,0.8454153721225353,0.45978307723999023,100,71,35,0.9815275097110221,0.9052477045221794,0.7482009436280977,1.2844611528822054
245,2,EGP,0.8750589529107905,0.45978307723999023,100,72,63,0.753999165759278,1.2166557837774428,0.6371744845028392,1.881942848387344
246,2,EGP,0.7135795103705413,0.45978307723999023,100,73,64,0.9653428732872281,0.35732683435491847,0.8026882547295326,2.408258637861028
247,2,EGP,1.0,0.45978307723999023,100,74,65,0.5248608369756372,3.0130031761707996,0.8178266228291503,1.0572857142857144
248,2,EGP,0.8553528725328703,0.45978307723999023,100,75,45,0.7862751423217882,0.6899631127626774,0.6188702707346982,1.299410029498525
249,2,EGP,0.9077212663645033,0.45978307723999023,100,76,84,0.8709899146601627,1.2825267236802618,0.7663877218817973,1.6823030961434005
250,2,EGP,0.7423620767479835,0.45978307723999023,100,77,58,0.9804936514891401,0.09358054298527921,0.7772280580234188,1.6536318081768369
251,2,EGP,0.8507516516605149,0.45978307723999023,100,78,59,0.7822475797020509,1.1644482926292612,0.5972642663223237,1.7320152091254752
252,2,EGP,0.9034152552374881,0.45978307723999023,100,79,44,0.9615431283465143,0.12437811628465628,1.0,1.0902255639097744
253,2,EGP,0.7291605330450828,0.45978307723999023,100,80,72,0.8766084496228597,0.011430402648967513,0.6175682701010419,1.4246241745890507
254,2,EGP,1.0,0.45978307723999023,100,81,92,0.6364633667559854,2.1418829867000038,0.8062874055514696,1.209197770805039
255,2,EGP,0.8018782675415222,0.45978307723999023,100,82,71,0.9727869195618399,0.635432485159885,0.8160056301792791,1.8327433628318583
256,2,EGP,0.9182365141624713,0.45978307723999023,100,83,92,0.969814377226527,1.6924318347532235,0.8062874055514696,1.079310344827586
257,2,EGP,0.8826683810103177,0.45978307723999023,100,84,58,0.7952242166371724,0.3028714997236702,0.7772280580234188,1.386206896551724
258,2,EGP,0.8456179674656468,0.45978307723999023,100,85,62,0.9562198987064432,0.8180762492268028,0.7902835470958314,1.5322148165172758
259,2,EGP,0.9435011951468213,0.45978307723999023,100,86,84,0.8793853315881546,3.6536173069681173,0.7663877218817973,1.6823030961434005
260,2,EGP,0.8757685621832318,0.45978307723999023,100,87,28,0.7280381738717623,0.946085316157228,0.5624153778639234,1.3602857142857143
261,2,EGP,0.904504313538709,0.45978307723999023,100,88,41,0.38425385308630633,0.4801979425571061,0.7916692391176265,1.4351548071700164
262,2,EGP,0.902506189369209,0.45978307723999023,100,89,89,0.9325925901287355,0.16600500389963768,0.8590861753354504,0.7734110362411218
263,2,EGP,0.8979414569723754,0.45978307723999023,100,90,21,0.6742717277130037,0.21670028400946878,0.747269810734722,1.2372857142857143
264,2,EGP,0.9160983690351787,0.45978307723999023,100,93,98,0.8059896184494659,1.0096590927867073,0.7378046714331887,1.5077506673535335
265,2,EGP,0.7995698015828945,0.45978307723999023,100,94,61,0.9801953588773449,0.14131844368402008,0.8394488544272739,1.4418879056047198
266,2,EGP,0.7368798572386634,0.45978307723999023,100,95,39,0.9658763131000718,0.046628874013042464,0.7498536527594679,1.5977169999233891
267,2,EGP,0.8153697417191601,0.45978307723999023,100,96,38,0.9969731854119586,0.25518416315845,0.8263310086323817,1.2482758620689656
268,2,EGP,0.8641983141582067,0.45978307723999023,100,97,90,0.8628361810547629,0.004571090164597096,0.7030120897902693,0.563467492260062
269,2,EGP,1.0,0.45978307723999023,100,98,64,0.5535860980926981,3.26234512638678,0.8026882547295326,1.301169590643275
270,2,EGP,0.8724439584132531,0.45978307723999023,100,99,71,0.7977288905753397,0.08630911066276058,0.8160056301792791,1.36186952653023
271,3,EGP,0.92728774899115,0.5158238410949707,100,1,75,0.6410102248979321,0.13188632587000926,0.6813387378032213,0.8590088359585094
272,3,EGP,0.7251587046887613,0.5158238410949707,100,2,69,0.9541414160859736,0.1046115247338485,0.6065920760722819,1.1152777777777778
273,3,EGP,0.9840770551254927,0.5158238410949707,100,3,16,0.7357528324053397,0.7589587535021182,0.7599406530156699,0.918188202247191
274,3,EGP,1.0,0.5158238410949707,100,4,47,0.8150616184092064,1.0673886447334964,0.9557270129672506,0.8526077097505669
275,3,EGP,0.74733670766262,0.5158238410949707,100,5,77,0.9830071915168213,0.08078362119593348,0.6956905492695411,1.1708333333333334
276,3,EGP,0.7017684698926043,0.5158238410949707,100,7,80,0.9225962604721566,0.008415764137520352,0.5829815046512747,1.2926572861070678
277,3,EGP,0.902145419743673,0.5158238410949707,100,8,74,0.879764895160013,0.8097406735553841,0.7495989560638273,1.1374567806377258
278,3,EGP,0.9587304808382922,0.5158238410949707,100,9,8,0.9047789478055981,0.8672237356435533,0.8337577528109721,0.9248129522875015
279,3,EGP,0.895585975583877,0.5158238410949707,100,10,77,0.9260962550239628,1.0935313838886416,0.7172682061917167,0.9816421895861147
280,3,EGP,0.9214363732211075,0.5158238410949707,100,11,1,0.7751585548787405,0.863956580185119,0.6344255660582976,0.9459279038718291
281,3,EGP,0.8211139851052176,0.5158238410949707,100,12,60,0.9186316174852357,0.8266734857775956,0.7251162650078514,1.6479568723384979
282,3,EGP,0.8904614379235765,0.5158238410949707,100,13,33,0.7118338845633798,0.24082288237107624,0.6888102010800988,1.2210900857189066
283,3,EGP,0.8062073035431495,0.5158238410949707,100,14,70,0.7402795163442561,0.05810751491354853,0.5950755316559968,1.270014556040757
284,3,EGP,0.7793706495075101,0.5158238410949707,100,16,24,0.9407275328563831,0.5438326445836227,0.5486180117669395,0.7895785440613027
285,3,EGP,0.9265460730925565,0.5158238410949707,100,17,91,0.7932450184799946,0.5943287319147351,0.7549627744097057,1.1374567806377258
286,3,EGP,0.8161847285815198,0.5158238410949707,100,18,60,0.9877844640778599,0.6901415521932779,0.7251162650078514,1.2149532710280373
287,3,EGP,0.7784759536041407,0.5158238410949707,100,19,69,0.8935707890682596,0.20926170525872045,0.6065920760722819,0.9896086042374252
288,3,EGP,0.8549610016852844,0.5158238410949707,100,20,70,0.8851535282854278,1.3733755260497116,0.5950755316559968,1.1387342815914245
289,3,EGP,0.718969329915228,0.5158238410949707,100,21,60,0.9947196117288525,0.1856669050957836,0.7251162650078514,1.6479568723384979
290,3,EGP,0.9971260563010729,0.5158238410949707,100,22,50,0.5105942496636023,0.5194597967272032,0.7480568638851027,0.5481992337164752
291,3,EGP,0.8332796958392299,0.5158238410949707,100,23,81,0.8110028564934114,0.8126291495820819,0.6578141960332325,1.7138888888888888
292,3,EGP,0.9045801962954874,0.5158238410949707,100,24,19,0.8627107467570639,0.7577439445027045,0.7885557043951376,1.3411667697381984
293,3,EGP,0.9450729140929783,0.5158238410949707,100,25,29,0.8449682029756447,1.0736578051042762,0.7351140311616012,0.9395861148197597
294,3,EGP,0.7307171569069997,0.5158238410949707,100,26,81,0.9300396912491429,0.20470652463173744,0.6578141960332325,1.5364074794821896
295,3,EGP,0.8811333615725329,0.5158238410949707,100,27,19,0.9377007121659018,1.076897137725217,0.7885557043951376,1.5198384831460674
296,3,EGP,0.8644044752029012,0.5158238410949707,100,29,49,0.8876723923906656,0.749729422578249,0.7451623384360828,1.3931344007763222
297,3,EGP,0.798140690979099,0.5158238410949707,100,30,94,0.911748511727065,0.33363279665889073,0.6882726194853142,1.2348464256591465
298,3,EGP,0.8302567974476902,0.5158238410949707,100,31,1,0.8258343966943678,0.0894238833237917,0.6344255660582976,0.8298117556665385
299,3,EGP,0.9486896299301606,0.5158238410949707,100,32,85,0.8407198006993637,2.2882777480239858,0.7380990605596849,1.6319444444444444
300,3,EGP,0.9271519844427848,0.5158238410949707,100,33,99,0.7121462045205162,1.799179947325267,0.5664501734060858,1.1721656153970565
301,3,EGP,0.9655649491520324,0.5158238410949707,100,34,8,0.9026278545069073,1.927160029377743,0.8337577528109721,1.1078104138851803
302,3,EGP,0.836692314339103,0.5158238410949707,100,35,20,0.9922331778124939,0.9552689478967804,0.7370810052233852,1.3125849415602064
303,3,EGP,0.7727739432029943,0.5158238410949707,100,36,97,0.9550360172323226,0.02222014748941708,0.7377297172586552,1.207949215591137
304,3,EGP,0.7613440499051601,0.5158238410949707,100,37,75,0.9438151441214663,0.00024260690231356325,0.7522932656336832,1.4291927154117967
305,3,EGP,0.9094248645900535,0.5158238410949707,100,38,5,0.7057021943637878,0.11829781993049983,0.7499741424209383,1.0240491740299653
306,3,EGP,0.9153955604744166,0.5158238410949707,100,39,38,0.7070550258047738,0.0366056066451583,0.704154364318234,0.8681466944682938
307,3,EGP,0.6589801977357088,0.5158238410949707,100,40,99,0.9927338833417173,0.048998304813023044,0.5664501734060858,1.327777777777778
308,3,EGP,0.8364455635275477,0.5158238410949707,100,41,3,0.8985825025861531,0.20505120819656952,0.8047611408109234,1.3714887640449438
309,3,EGP,0.8550663066677598,0.5158238410949707,100,42,34,0.9254050118708912,0.7758482307580752,0.7053679790547959,1.125
310,3,EGP,0.8611801221659044,0.5158238410949707,100,43,60,0.9858421075801562,0.7633691318385759,0.7251162650078514,0.8479386973180076
311,3,EGP,0.8947316618964258,0.5158238410949707,100,44,76,0.7858616272124074,0.13862366393620057,0.7635148227789117,1.079573022804464
312,3,EGP,0.9115804721645939,0.5158238410949707,100,45,92,0.8738038549114119,0.14916667430140368,0.8797121667622642,1.0333619526554643
313,3,EGP,0.8758368741953907,0.5158238410949707,100,46,49,0.9618988027761,1.4087177303206595,0.7451623384360828,1.5666666666666667
314,3,EGP,0.8970455472881316,0.5158238410949707,100,47,91,0.8684378048442142,0.5731550455125847,0.7549627744097057,1.0353244204587269
315,3,EGP,0.7922088873700516,0.5158238410949707,100,48,54,0.9435114659495628,0.27477839127978654,0.7213879866431859,1.2420721210473862
316,3,EGP,0.9389342661301875,0.5158238410949707,100,49,50,0.7685831345265142,0.15675998286413867,0.7480568638851027,0.6647859683552066
317,3,EGP,0.8411991156037026,0.5158238410949707,100,50,93,0.8843079307713404,0.13352876706709446,0.8436707698480073,1.5183518064134023
318,3,EGP,0.9347917861994004,0.5158238410949707,100,51,73,0.33434234688019404,0.27861821769129325,0.6977705111537491,0.9307003556972893
319,3,EGP,0.823514686663126,0.5158238410949707,100,52,56,0.9865915878034818,0.8920114303056037,0.6775467580497885,1.1116404149058778
320,3,EGP,0.8609287525771414,0.5158238410949707,100,53,17,0.965530865311041,0.7071184552192042,0.7246494866777188,0.8934240362811792
321,3,EGP,0.8769959947268687,0.5158238410949707,100,54,46,0.8651064472296275,0.5648755528524416,0.8014918006031042,1.476842372451138
322,3,EGP,0.8414607652485186,0.5158238410949707,100,55,12,0.9630917534563703,0.10546171587866189,0.7954527415439586,0.8526590038314177
323,3,EGP,0.7958279765149792,0.5158238410949707,100,56,4,0.9952194520925428,0.4861264918133007,0.762831224817284,1.3659055902872157
324,3,EGP,0.9029023791330407,0.5158238410949707,100,57,17,0.9387905955382251,1.2784868979597501,0.7917069629764014,1.5140449438202248
325,3,EGP,0.9918237135575505,0.5158238410949707,100,58,63,0.6149030468872917,0.8147169589534035,0.844281184337687,0.8964798233778977
326,3,EGP,0.8444962652498234,0.5158238410949707,100,59,27,0.9181699060219193,0.29476160747534463,0.7787227554759354,1.152563202247191
327,3,EGP,0.7905130777287829,0.5158238410949707,100,60,33,0.9198826148915911,0.15799851527953043,0.6888102010800988,1.0975056689342404
328,3,EGP,0.8196298452860056,0.5158238410949707,100,61,86,0.9071974868931523,0.20390698287860848,0.7169457698902031,1.0563499450038074
329,3,EGP,0.9544839887834147,0.5158238410949707,100,62,55,0.9374838593830442,0.43367846765254625,0.9073759135343069,0.7382988505747127
330,3,EGP,0.7532103168757882,0.5158238410949707,100,63,99,0.887016765143533,0.3305119701417472,0.5664501734060858,1.1955758426966292
331,3,EGP,0.7965596700425852,0.5158238410949707,100,64,80,0.9176800562144806,1.0654783471307694,0.5829815046512747,1.426388888888889
332,3,EGP,0.7783896253069951,0.5158238410949707,100,65,38,0.9499256659913072,0.18978772817514236,0.7727150675994823,1.5198384831460674
333,3,EGP,0.919275877945751,0.5158238410949707,100,66,53,0.6340049618113082,0.2260355059656789,0.6991035032375762,1.0332767265081677
334,3,EGP,0.9007148513666908,0.5158238410949707,100,67,64,0.9464914147357855,1.5289117880005354,0.7479211174691671,0.9750566893424036
335,3,EGP,0.8170427423620021,0.5158238410949707,100,68,49,0.8748213334032988,0.020992091379999914,0.7451623384360828,1.2022696929238985
336,3,EGP,0.8493402132779388,0.5158238410949707,100,69,73,0.5784942150997849,0.024751231266295866,0.6977705111537491,1.5313490984869076
337,3,EGP,0.8033576581221582,0.5158238410949707,100,70,44,0.9581379102764138,0.351769683149973,0.7083881787796246,1.0694444444444444
338,3,EGP,0.9498131983472236,0.5158238410949707,100,71,68,0.945465975430301,1.2150023492329487,0.8606366285798939,1.2927236315086783
