,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
6364,1,Random,0.8262540087549546,1.0,0.9131270043774773,0.006850004196166992,500,15,3,0.8180976662911732,4.430396055165187,0.6443516750461278,3.5703778691403425
6365,1,Random,0.7660416338748124,0.0,0.3830208169374062,0.006850004196166992,500,29,40,0.7821470262023618,0.0074919259885653025,0.5481886600771742,6.972862710075505
6366,1,Random,0.6434846210003923,0.33968177864118543,0.49158319982078885,0.006850004196166992,500,44,97,0.9850854242527792,1.2092111320832752,0.6285700452531715,4.510802238877348
6367,1,Random,0.8563157323183468,0.6059375935417203,0.7311266629300335,0.006850004196166992,500,49,44,0.8854485259942168,1.0109566903778087,0.7417642583125635,2.981268722669207
6368,1,Random,0.5391688441948534,0.0,0.2695844220974267,0.006850004196166992,500,56,2,0.9140125344130482,0.2912579204013936,0.4531813786079016,5.50382362512203
6369,1,Random,0.5636912471083195,0.0,0.28184562355415976,0.006850004196166992,500,57,53,0.7980832762515334,0.32446940200671914,0.361774523359853,6.374650512581548
6370,1,Random,0.6629429380373205,0.42897538454165174,0.5459591612894861,0.006850004196166992,500,73,85,0.9603391026765785,1.5993652808678775,0.623282040713899,4.454488358159619
6371,1,Random,0.64157439909761,0.11356802884604333,0.3775712139718267,0.006850004196166992,500,88,85,0.981707641616289,0.022328502389835095,0.623282040713899,4.454488358159619
6372,1,Random,0.7163045254261884,0.0703289329617206,0.3933167291939545,0.006850004196166992,500,90,46,0.8021382126935745,1.1002035671387158,0.5184427381197629,5.748558902330113
6373,1,Random,1.0,0.23384065212114558,0.6169203260605728,0.006850004196166992,500,92,89,0.649016593974741,0.4766441958984129,0.7296808644768563,4.307440935292685
6374,1,Random,0.7687563584114754,0.3466061417294526,0.557681250070464,0.006850004196166992,500,94,86,0.7739317229766025,0.47262740926920865,0.5426880813880779,3.739596700621946
6375,1,Random,0.767132101360134,0.0,0.383566050680067,0.006850004196166992,500,116,74,0.9462110013899101,0.359527183723324,0.7133431027500441,6.00796028701257
6376,1,Random,0.8718647079329822,0.010578935521039612,0.4412218217270109,0.006850004196166992,500,118,82,0.7353947470525934,0.03495209387313987,0.6072594549855757,4.982057416267942
6377,1,Random,0.7018469860684272,0.48787085587670553,0.5948589209725663,0.006850004196166992,500,122,29,0.8444274663116155,0.6675302188914093,0.5462744523800427,3.2281759395078815
6378,1,Random,0.833734123833838,0.0,0.416867061916919,0.006850004196166992,500,123,1,0.8575605537687457,0.2654776099040539,0.6912946776025838,7.616029822926375
6379,1,Random,0.7199097095001554,0.4596639053938121,0.5897868074469838,0.006850004196166992,500,128,29,0.8263647428798873,0.5264954664769422,0.5462744523800427,3.2281759395078815
6380,1,Random,0.899121643602675,0.022360801939925068,0.46074122277130003,0.006850004196166992,500,134,58,0.7801238653799265,0.045313523441697034,0.6792455089826015,4.933509513742072
6381,1,Random,0.8075057070781013,0.0,0.40375285353905066,0.006850004196166992,500,167,42,0.7135449744138754,0.5951828941036359,0.5210506814919768,6.060648343904158
6382,1,Random,0.6968747950253992,0.29227447117182703,0.4945746330986131,0.006850004196166992,500,186,1,0.9944198825771846,4.07740217878551,0.6912946776025838,7.616029822926375
6383,1,Random,0.5526926745092211,0.10658349578692083,0.32963808514807097,0.006850004196166992,500,190,31,0.9841502406034303,0.024761608400429402,0.5368429151126514,4.491844129465825
6384,1,Random,0.6774267935275357,0.4753611928491719,0.5763939931883537,0.006850004196166992,500,195,44,0.9749206532605945,1.144403014015502,0.6523474467881302,3.7675970497696425
6385,1,Random,0.8384288485199707,0.0,0.41921442425998534,0.006850004196166992,500,215,39,0.9312556839482782,0.05741243243501579,0.7696845324682489,7.250698974836905
6386,1,Random,0.7138689998605735,0.18529746466920682,0.44958323226489016,0.006850004196166992,500,218,53,0.9520206622482262,0.22672655779579504,0.6658896621087997,4.30023923444976
6387,1,Random,0.46185386778821047,0.11445355439446536,0.2881537110913379,0.006850004196166992,500,228,2,0.9913275108196912,1.076091397094357,0.4531813786079016,5.50382362512203
6388,1,Random,0.464483055356264,0.0,0.232241527678132,0.006850004196166992,500,230,2,0.9886983232516375,0.35297694711544225,0.4531813786079016,5.50382362512203
6389,1,Random,0.63664865440449,0.24674279131985932,0.4416957228621747,0.006850004196166992,500,258,7,0.9085685916052524,1.142272368574566,0.5452172460097424,4.908558411975269
6390,1,Random,0.7171567160043878,0.8196116976069551,0.7683842068056714,0.006850004196166992,500,264,39,0.9613783260266131,2.567758038704606,0.6785350420310009,3.469699550669831
6391,1,Random,0.7330448490079284,0.40769190946777756,0.570368379237853,0.006850004196166992,500,268,38,0.9499492239322563,1.3445378072538674,0.6829940729401848,4.30607825991498
6392,1,Random,0.7578751016562605,0.029542076490614688,0.3937085890734376,0.006850004196166992,500,275,1,0.8942843585498136,1.4446035653168665,0.6521594602060741,6.296893182863792
6393,1,Random,0.6430365124671111,0.0,0.32151825623355557,0.006850004196166992,500,280,72,0.9348705992825461,0.010849979822490242,0.5779071117496573,6.430401887406443
6394,1,Random,0.7024348856407626,0.13341797647608755,0.4179264310584251,0.006850004196166992,500,289,25,0.9832295336212908,0.16469753788282984,0.6856644192620535,4.497607655502392
6395,1,Random,0.6343619398148908,0.11240547353520969,0.3733837066750502,0.006850004196166992,500,300,85,0.9889201008990083,0.016515725835667044,0.623282040713899,4.454488358159619
6396,1,Random,0.6331478228100851,0.09892496880981094,0.366036395809948,0.006850004196166992,500,313,41,0.9476927339215222,0.928606521286546,0.5808405567316073,5.433981677237491
6397,1,Random,0.8221372348382066,0.41762303812611656,0.6198801364821616,0.006850004196166992,500,330,30,0.8127022519307967,0.6537109600375204,0.6348394867690033,3.5655957694069373
6398,1,Random,0.5761607063094693,0.0,0.2880803531547346,0.006850004196166992,500,331,8,0.9837898803979482,0.824772273121277,0.5599505867074175,6.512581547064306
6399,1,Random,0.7906634259937386,0.0,0.3953317129968693,0.006850004196166992,500,335,17,0.8945477608278946,1.121217719289896,0.6852111868216332,6.6890814862926575
6400,1,Random,0.6495218337057663,0.23704099777971055,0.44328141574273844,0.006850004196166992,500,347,43,0.9290753987552962,0.019056553308615744,0.5785972324610625,3.833851564410063
6401,1,Random,0.7902565491758085,0.28495592496053734,0.5376062370681729,0.006850004196166992,500,348,43,0.7883406832852541,0.25863118921274986,0.5785972324610625,3.833851564410063
6402,1,Random,0.7335282412999163,0.4894555984418444,0.6114919198708804,0.006850004196166992,500,351,30,0.9013112454690869,1.0128737616161592,0.6348394867690033,3.5655957694069373
6403,1,Random,0.7460070572474763,0.0,0.37300352862373815,0.006850004196166992,500,381,37,0.9282959236495938,0.08069432986203393,0.6743029808970701,6.781575600119076
6404,1,Random,0.74808010167803,0.0,0.374040050839015,0.006850004196166992,500,390,1,0.9432145759245538,0.2753861827076362,0.6912946776025838,7.616029822926375
6405,1,Random,0.7094240799257552,0.2604907480831533,0.48495741400445425,0.006850004196166992,500,391,78,0.9752424009168446,0.5179732334714009,0.6846664808425997,4.215519493055634
6406,1,Random,0.6006452754321472,0.0,0.3003226377160736,0.006850004196166992,500,393,1,0.9686935607580702,0.09077441467718546,0.5693388361902174,6.160014094432698
6407,1,Random,0.7104809541696205,0.040232792986547805,0.37535687357808417,0.006850004196166992,500,406,87,0.9835920386721684,0.04525737412602698,0.6940729928417889,4.844093409193288
6408,1,Random,0.7939903810717986,0.39271351518008335,0.593351948125941,0.006850004196166992,500,407,30,0.8540552487558108,0.10096045565617909,0.6480456298276095,3.1373928797557626
6409,1,Random,0.7287078246261318,0.023888978845900466,0.37629840173601614,0.006850004196166992,500,414,37,0.9455951562709383,1.9010204943485793,0.6743029808970701,6.781575600119076
6410,1,Random,0.8351551927286582,0.22856565224145542,0.5318604224850568,0.006850004196166992,500,419,40,0.9245224143829176,0.06038295823018946,0.7596776071115758,3.9175546970229123
6411,1,Random,0.7245634954830874,0.0,0.3622817477415437,0.006850004196166992,500,421,26,0.9488985515668594,0.14253809048986216,0.6734620470499468,5.690206635783701
6412,1,Random,0.9176403631031047,0.0,0.45882018155155235,0.006850004196166992,500,423,40,0.6580368645842676,0.4917494739326539,0.5756772276873723,6.525585746827205
6413,1,Random,0.7450896577225071,0.0,0.37254482886125356,0.006850004196166992,500,426,1,0.907069802483567,0.17705802516142816,0.6521594602060741,6.296893182863792
6414,1,Random,0.5780346652669301,0.0,0.2890173326334651,0.006850004196166992,500,436,8,0.9531584309146208,0.3538402354726578,0.531193096181551,5.988111346018323
6415,1,Random,0.8513060195753175,0.2198518668050371,0.5355789431901773,0.006850004196166992,500,437,40,0.9083715875362584,0.01681403104809776,0.7596776071115758,3.9175546970229123
6416,1,Random,0.7397250564277887,0.15636116179134008,0.4480431091095644,0.006850004196166992,500,438,76,0.7787375131731089,0.8572903361488192,0.5184625696008976,5.075484527192119
6417,1,Random,0.9657316782739394,0.0704209208550246,0.518076299564482,0.006850004196166992,500,451,23,0.8019635394249608,0.4995578652288095,0.7676952176989001,5.147453260953687
6418,1,Random,0.9738984769500105,0.41917950703565265,0.6965389919928315,0.006850004196166992,500,453,26,0.6995635700999363,1.7686064000641375,0.6734620470499468,4.672708864885874
6419,1,Random,0.758784238568395,0.18532754473375734,0.4720558916510762,0.006850004196166992,500,456,31,0.7780586765442563,0.4184818531346114,0.5368429151126514,4.491844129465825
6420,1,Random,0.6238213347762781,0.5802100915313781,0.6020157131538282,0.006850004196166992,500,466,82,0.9834381202092976,3.363659220606177,0.6072594549855757,5.462608762949286
6421,1,Random,0.8314606803056481,0.06189674091105091,0.4466787106083495,0.006850004196166992,500,470,39,0.8928542114574965,0.05912480863820478,0.7243148917631447,4.749641104082951
6422,1,Random,0.6143327027705153,0.3309853782548975,0.4726590405127064,0.006850004196166992,500,472,41,0.8318248366168136,1.3020560778773587,0.44615753938732894,4.647129186602871
6423,1,Random,0.8156517186770849,0.0,0.40782585933854243,0.006850004196166992,500,473,23,0.9520434990218153,0.011670987197788868,0.7676952176989001,5.147453260953687
6424,1,Random,0.5976086855398364,0.03640257570653094,0.31700563062318365,0.006850004196166992,500,474,40,0.9780685421475359,1.7075986253598598,0.5756772276873723,6.525585746827205
6425,1,Random,0.748976665430741,0.2854692695593106,0.5172229674950258,0.006850004196166992,500,476,38,0.837486338757171,0.2972029938419813,0.5864630041879121,3.869856646045428
6426,1,Random,0.5421656799390411,0.0,0.27108283996952054,0.006850004196166992,500,478,42,0.9788850015529357,0.09723880303516036,0.5210506814919768,6.060648343904158
6427,1,Random,0.7261540524839017,0.08240651241786845,0.4042802824508851,0.006850004196166992,500,489,51,0.9006221910917943,3.19550962033861,0.6267762435756961,7.783477058249268
6428,1,Random,0.6226549295024469,0.0,0.31132746475122347,0.006850004196166992,500,498,1,0.9466839066877705,0.7451031066959602,0.5693388361902174,6.160014094432698
6429,2,Random,0.6481993501242249,0.16683832985067204,0.4075188399874485,0.006502866744995117,500,6,85,0.9364909480823095,0.3805982102086153,0.5846902982065344,4.546406560955255
6430,2,Random,0.7678183935933588,0.0,0.3839091967966794,0.006502866744995117,500,15,20,0.8213763793659659,0.14998488785293856,0.5891947729593247,5.464652956298201
6431,2,Random,0.9404317859674953,0.0,0.47021589298374766,0.006502866744995117,500,17,81,0.9299829924296655,0.23581869954224108,0.8704147783971609,5.7813199197383245
6432,2,Random,0.7035897949782489,0.2028394649713252,0.45321462997478706,0.006502866744995117,500,38,29,0.9469831177346922,3.307279085862916,0.6505729127129412,7.29308176100629
6433,2,Random,0.8063704725699192,0.45056244311958626,0.6284664578447527,0.006502866744995117,500,42,22,0.9416708133382145,2.411593830825723,0.7480412859081337,5.158781615227792
6434,2,Random,0.5282174095491677,0.014806651435877227,0.2715120304925225,0.006502866744995117,500,73,64,0.99632738642336,0.025161593398841796,0.5245447959725278,4.951128336219456
6435,2,Random,0.7059040276718296,0.3211142347772864,0.513509131224558,0.006502866744995117,500,92,34,0.9454615168526956,0.7197646843199942,0.6513655445245252,4.114193510433562
6436,2,Random,1.0,0.13800844593855577,0.5690042229692779,0.006502866744995117,500,116,92,0.4705655679227376,0.012584257990285003,0.4799979892470593,4.322542028297506
6437,2,Random,0.8212116887464507,0.0,0.41060584437322534,0.006502866744995117,500,118,24,0.828995446751364,0.6530917835096217,0.6502071354978147,6.82840616966581
6438,2,Random,0.7975001994719174,0.0,0.3987500997359587,0.006502866744995117,500,119,95,0.7634077586587403,0.02653078105499226,0.5609079581306577,6.2364779874213845
6439,2,Random,0.7198085515875117,0.5220903353833912,0.6209494434854514,0.006502866744995117,500,120,13,0.9052962845961305,2.6939883014274524,0.6251048361836422,5.083536624510496
6440,2,Random,0.604856503223329,0.10854566741534488,0.3567010853193369,0.006502866744995117,500,130,96,0.9918858652349213,0.5122013447888061,0.5967423684582502,4.969473007712082
6441,2,Random,0.7681074405759359,0.0,0.38405372028796797,0.006502866744995117,500,144,22,0.8921624676594431,0.42663455217808566,0.660269908235379,5.750222888374918
6442,2,Random,0.5791652833907975,0.1263437928197746,0.35275453810528606,0.006502866744995117,500,148,10,0.9983450112176431,0.8397014110741107,0.5775102946084406,5.207982446975238
6443,2,Random,0.9104835049689309,0.5166338481730561,0.7135586765709936,0.006502866744995117,500,185,77,0.8262455778948751,1.6316704822612955,0.736729082863806,4.048501241396015
6444,2,Random,0.6276421254953566,0.11375915189593966,0.3707006386956481,0.006502866744995117,500,189,96,0.9691002429628937,0.5382687671917803,0.5967423684582502,4.969473007712082
6445,2,Random,0.7416259882827962,0.3950256813919075,0.5683258348373519,0.006502866744995117,500,205,74,0.9864603612297127,1.9941981285766328,0.728086349512509,5.019069721617095
6446,2,Random,0.7891789828963361,0.0,0.3945894914481681,0.006502866744995117,500,232,29,0.861393929816605,0.2618396057910154,0.6505729127129412,7.29308176100629
6447,2,Random,0.7651782924736714,0.1048004706243576,0.4349893815490145,0.006502866744995117,500,235,4,0.7803196859712749,0.013047743109265961,0.5454979784449463,4.489045389987478
6448,2,Random,0.9415168890451004,0.3491095816298255,0.645313235337463,0.006502866744995117,500,241,32,0.79105194190635,1.1136494649352526,0.7325688309514504,4.368101556786125
6449,2,Random,0.8536561221069959,0.33637995928901243,0.5950180406980041,0.006502866744995117,500,242,10,0.7325362908234299,0.46693044431070674,0.5861924129304258,3.785030647865644
6450,2,Random,0.8604478059399531,0.4236541088370305,0.6420509573884918,0.006502866744995117,500,271,29,0.9253305252109241,1.2223884876684132,0.7857783311508771,4.104117943483261
6451,2,Random,0.8126674675167546,0.2039884576232971,0.5083279625700259,0.006502866744995117,500,273,27,0.8759138090471327,1.0337548468877737,0.6885812765638872,5.0138125587712885
6452,2,Random,0.6336190433289686,0.4132864704464845,0.5234527568877265,0.006502866744995117,500,276,85,0.9510712548775658,1.6128389131876775,0.5846902982065344,4.546406560955255
6453,2,Random,0.7846356921693242,0.12750171132644628,0.4560687017478852,0.006502866744995117,500,277,59,0.9790748678432618,0.7770374315944364,0.763710560012586,5.139528874962205
6454,2,Random,1.0,0.19157671760935924,0.5957883588046796,0.006502866744995117,500,288,55,0.511131600656193,0.3562152629521053,0.831280274470187,4.398331674905309
6455,2,Random,0.7560983290107688,0.5218862307066242,0.6389922798586964,0.006502866744995117,500,301,61,0.9938970503925431,1.3342538087298859,0.7499953794033118,3.7248226551967645
6456,2,Random,0.7656004838904381,0.060852652843458754,0.41322656836694843,0.006502866744995117,500,303,2,0.9593382617446332,1.1647416020514645,0.7249387456350713,5.860478337834171
